ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-10 10:06:03,215.0,1,214.5,36,215.5,13,2
2024-05-10 10:06:06,215.0,1,214.5,35,215.0,4,2
2024-05-10 10:06:06,214.5,1,214.5,34,215.0,4,2
2024-05-10 10:06:06,214.5,1,214.5,33,215.0,6,2
2024-05-10 10:06:10,214.5,1,214.5,32,215.0,6,2
2024-05-10 10:06:11,214.5,1,214.5,33,215.0,6,2
2024-05-10 10:06:12,215.0,1,214.5,34,215.0,9,1
2024-05-10 10:06:12,214.5,3,214.5,31,215.0,9,2
2024-05-10 10:06:12,214.5,8,214.5,31,215.0,9,2
2024-05-10 10:06:12,215.0,1,214.5,23,215.0,11,1
2024-05-10 10:06:15,215.0,1,214.5,23,215.0,8,1
2024-05-10 10:06:15,215.0,1,214.5,23,215.0,7,1
2024-05-10 10:06:18,214.5,1,214.5,22,215.0,8,2
2024-05-10 10:06:19,215.0,1,214.5,22,215.0,7,1
2024-05-10 10:06:21,215.0,1,214.5,22,215.0,6,1
2024-05-10 10:06:25,214.5,5,214.5,23,215.0,8,2
2024-05-10 10:06:26,214.5,1,214.5,16,215.0,8,2
2024-05-10 10:06:27,215.0,1,214.5,16,215.0,7,1
2024-05-10 10:06:27,215.0,1,214.5,16,215.0,6,1
2024-05-10 10:06:33,214.5,6,214.5,18,215.0,6,2
2024-05-10 10:06:34,215.0,1,214.5,16,215.0,5,1
2024-05-10 10:06:40,215.0,1,214.5,16,215.0,6,1
2024-05-10 10:06:42,215.0,6,215.0,4,215.5,8,1
2024-05-10 10:06:53,215.0,11,215.0,6,215.5,5,2
2024-05-10 10:06:56,215.5,1,215.0,9,215.5,6,1
2024-05-10 10:06:59,215.5,6,215.0,11,216.0,26,1
2024-05-10 10:07:05,215.5,1,215.5,10,216.0,20,2
2024-05-10 10:07:06,216.0,10,215.5,9,216.0,10,1
2024-05-10 10:07:17,216.0,1,215.5,17,216.0,6,1
2024-05-10 10:07:17,215.5,17,215.0,20,216.0,6,2
2024-05-10 10:07:17,215.0,10,215.0,20,216.0,6,2
2024-05-10 10:07:21,216.0,1,215.0,15,216.0,24,1
2024-05-10 10:07:29,215.5,1,215.0,16,215.5,13,1
2024-05-10 10:07:29,215.0,1,215.0,15,215.5,13,2
2024-05-10 10:07:29,215.5,1,215.0,15,215.5,12,1
2024-05-10 10:07:30,215.5,1,215.0,15,215.5,11,1
2024-05-10 10:07:36,215.5,1,215.0,20,215.5,11,1
2024-05-10 10:07:39,215.5,3,215.0,21,215.5,8,1
2024-05-10 10:07:40,215.5,3,215.0,22,215.5,5,1
2024-05-10 10:07:44,215.5,2,215.0,23,215.5,7,1
2024-05-10 10:07:44,215.5,1,215.0,23,215.5,6,1
2024-05-10 10:07:45,215.5,3,215.0,24,215.5,6,1
2024-05-10 10:07:45,215.5,3,215.0,24,216.0,17,1
2024-05-10 10:07:47,216.0,5,215.0,26,216.0,6,1
2024-05-10 10:07:55,216.0,2,215.5,7,216.0,7,1
2024-05-10 10:07:57,216.0,1,215.5,7,216.0,6,1
2024-05-10 10:08:10,215.5,2,215.5,5,216.0,10,2
2024-05-10 10:08:15,215.5,5,215.0,37,216.0,14,2
2024-05-10 10:08:21,215.5,4,215.0,33,216.0,22,2
2024-05-10 10:08:29,215.0,28,215.0,5,215.5,7,2
2024-05-10 10:08:29,215.0,1,215.0,4,215.5,15,2
2024-05-10 10:08:29,215.0,3,215.0,1,215.5,12,2
2024-05-10 10:08:29,215.0,1,214.5,21,215.0,4,2
2024-05-10 10:08:29,214.5,21,214.0,73,215.0,7,2
2024-05-10 10:08:34,214.0,1,214.0,69,215.0,20,2
2024-05-10 10:08:34,215.0,2,214.0,69,215.0,21,1
2024-05-10 10:08:39,215.0,3,214.0,64,215.0,18,1
2024-05-10 10:08:43,215.0,1,214.5,5,215.0,18,1
2024-05-10 10:08:48,215.0,1,214.5,5,215.0,18,1
2024-05-10 10:08:49,214.5,1,214.5,4,215.0,17,2
2024-05-10 10:08:49,214.5,1,214.5,3,215.0,17,2
2024-05-10 10:08:50,215.0,1,214.5,3,215.0,16,1
2024-05-10 10:08:53,215.0,1,214.5,4,215.0,15,1
2024-05-10 10:08:54,214.5,1,214.5,3,215.0,15,2
2024-05-10 10:09:00,214.5,7,214.5,12,215.0,5,2
2024-05-10 10:09:04,215.0,1,214.5,13,215.0,6,1
2024-05-10 10:09:17,215.0,1,214.5,14,215.0,9,1
2024-05-10 10:09:17,214.5,2,214.5,12,215.0,9,2
2024-05-10 10:09:28,215.0,1,214.5,16,215.0,9,1
2024-05-10 10:09:43,215.0,8,214.5,20,215.0,3,1
2024-05-10 10:09:44,215.0,2,214.5,22,215.0,1,1
2024-05-10 10:09:46,215.0,1,215.0,3,215.5,24,1
2024-05-10 10:09:46,215.0,1,215.0,3,215.5,21,2
2024-05-10 10:09:50,215.0,2,215.0,4,215.5,15,2
2024-05-10 10:09:56,215.5,1,215.0,17,215.5,14,1
2024-05-10 10:09:56,215.5,1,215.0,17,215.5,9,1
2024-05-10 10:10:01,215.0,1,215.0,20,215.5,8,2
2024-05-10 10:10:05,215.0,1,215.0,21,215.5,8,2
2024-05-10 10:10:25,215.0,1,215.0,20,215.5,12,2
2024-05-10 10:10:33,215.5,1,215.0,20,215.5,13,1
2024-05-10 10:10:35,215.0,1,215.0,19,215.5,11,2
2024-05-10 10:10:41,215.0,1,215.0,18,215.5,14,2
2024-05-10 10:10:41,215.0,6,215.0,12,215.5,15,2
2024-05-10 10:10:41,215.0,4,215.0,8,215.5,18,2
2024-05-10 10:10:41,215.0,8,214.5,20,215.5,23,2
2024-05-10 10:10:43,215.5,4,214.5,20,215.5,19,1
2024-05-10 10:10:51,214.5,1,214.5,21,215.0,25,2
2024-05-10 10:10:51,215.0,1,214.5,21,215.0,24,1
2024-05-10 10:10:51,215.0,1,214.5,21,215.0,23,1
2024-05-10 10:10:56,215.0,1,214.5,23,215.0,20,1
2024-05-10 10:10:56,215.0,1,214.5,23,215.0,19,1
2024-05-10 10:10:56,215.0,1,214.5,23,215.0,18,1
2024-05-10 10:11:08,215.0,1,214.5,30,215.0,18,1
2024-05-10 10:11:10,215.0,14,214.5,36,215.0,4,1
2024-05-10 10:11:10,215.0,4,214.5,36,215.5,11,1
2024-05-10 10:11:19,215.5,5,215.0,9,215.5,3,1
2024-05-10 10:11:36,215.5,1,215.0,13,215.5,1,1
2024-05-10 10:11:36,215.5,1,215.0,13,216.0,22,1
2024-05-10 10:11:41,216.0,6,215.0,22,216.0,16,1
2024-05-10 10:11:47,216.0,3,215.5,7,216.0,13,1
2024-05-10 10:11:48,216.0,1,215.5,6,216.0,12,1
2024-05-10 10:11:49,215.5,1,215.5,5,216.0,12,2
2024-05-10 10:12:00,216.0,3,215.5,8,216.0,9,1
2024-05-10 10:12:02,216.0,1,215.5,8,216.0,8,1
2024-05-10 10:12:02,216.0,8,215.5,8,216.5,11,1
2024-05-10 10:12:05,216.5,1,216.0,1,216.5,13,1
2024-05-10 10:12:22,216.5,1,216.0,15,216.5,15,1
2024-05-10 10:12:35,216.5,1,216.0,17,216.5,16,1
2024-05-10 10:12:40,216.5,1,216.0,19,216.5,15,1
2024-05-10 10:12:45,216.5,1,216.0,21,216.5,14,1
2024-05-10 10:12:54,216.5,1,216.0,14,216.5,17,1
2024-05-10 10:13:00,216.5,1,216.0,13,216.5,15,1
2024-05-10 10:13:13,216.5,1,216.0,16,216.5,15,1
2024-05-10 10:13:16,216.5,3,216.0,17,216.5,12,1
2024-05-10 10:13:42,216.0,1,216.0,14,216.5,14,2
2024-05-10 10:13:52,216.0,1,216.0,13,216.5,17,2
2024-05-10 10:13:52,216.0,13,216.0,13,216.5,17,2
2024-05-10 10:13:53,216.0,2,215.5,10,216.0,4,2
2024-05-10 10:14:00,215.5,1,215.5,9,216.0,12,2
2024-05-10 10:14:02,216.0,1,215.5,9,216.0,14,1
2024-05-10 10:14:03,215.5,1,215.5,8,216.0,15,2
2024-05-10 10:14:21,215.5,1,215.5,4,216.0,18,2
2024-05-10 10:14:30,216.0,1,215.5,4,216.0,20,1
2024-05-10 10:14:34,216.0,2,215.5,4,216.0,16,1
2024-05-10 10:14:46,215.5,1,215.5,7,216.0,16,2
2024-05-10 10:14:47,215.5,1,215.5,4,216.0,16,2
2024-05-10 10:14:47,215.5,1,215.5,3,216.0,16,2
2024-05-10 10:14:48,215.5,1,215.5,2,216.0,18,2
2024-05-10 10:14:52,216.0,1,215.0,34,216.0,21,1
2024-05-10 10:15:00,215.5,1,215.5,4,216.0,20,2
2024-05-10 10:15:16,215.5,1,215.5,11,216.0,27,2
2024-05-10 10:15:26,215.5,1,215.5,11,216.0,27,2
2024-05-10 10:15:27,216.0,1,215.5,11,216.0,26,1
2024-05-10 10:16:16,215.5,1,215.5,13,216.0,21,2
2024-05-10 10:16:20,215.5,1,215.5,13,216.0,21,2
2024-05-10 10:16:51,215.5,1,215.5,13,216.0,23,2
2024-05-10 10:16:52,215.5,1,215.5,14,216.0,25,2
2024-05-10 10:16:55,216.0,1,215.5,13,216.0,24,1
2024-05-10 10:16:55,215.5,2,215.5,11,216.0,21,2
2024-05-10 10:17:06,215.5,1,215.5,21,216.0,23,2
2024-05-10 10:17:09,215.5,1,215.5,21,216.0,25,2
2024-05-10 10:17:39,216.0,2,215.5,22,216.0,23,1
2024-05-10 10:17:39,216.0,1,215.5,24,216.0,23,1
2024-05-10 10:17:44,216.0,1,215.5,24,216.0,25,1
2024-05-10 10:17:44,215.5,1,215.5,23,216.0,26,2
2024-05-10 10:17:48,215.5,1,215.5,22,216.0,25,2
2024-05-10 10:17:48,215.5,1,215.5,19,216.0,25,2
2024-05-10 10:17:53,215.5,1,215.5,18,216.0,25,2
2024-05-10 10:17:54,216.0,1,215.5,18,216.0,24,1
2024-05-10 10:18:16,216.0,1,215.5,20,216.0,28,1
2024-05-10 10:18:38,216.0,1,215.5,27,216.0,27,1
2024-05-10 10:18:39,216.0,1,215.5,27,216.0,26,1
2024-05-10 10:18:39,216.0,2,215.5,29,216.0,25,1
2024-05-10 10:19:07,216.0,1,215.5,31,216.0,24,1
2024-05-10 10:19:08,215.5,1,215.5,31,216.0,24,2
2024-05-10 10:19:08,216.0,1,215.5,31,216.0,23,1
2024-05-10 10:19:11,216.0,1,215.5,31,216.0,22,1
2024-05-10 10:19:11,216.0,2,215.5,33,216.0,5,1
2024-05-10 10:19:11,216.0,4,215.5,33,216.0,5,1
2024-05-10 10:19:11,216.0,11,215.5,33,216.0,5,1
2024-05-10 10:19:11,216.0,5,215.5,33,216.0,5,1
2024-05-10 10:19:11,216.0,1,216.0,19,216.5,10,2
2024-05-10 10:19:14,216.5,1,216.0,15,216.5,9,1
2024-05-10 10:19:15,216.0,1,216.0,14,216.5,10,2
2024-05-10 10:19:27,216.0,1,216.0,14,216.5,11,2
2024-05-10 10:19:28,216.5,1,216.0,15,216.5,10,1
2024-05-10 10:19:30,216.5,1,216.0,16,216.5,9,1
2024-05-10 10:19:36,216.5,1,216.0,20,216.5,10,1
2024-05-10 10:19:41,216.0,1,216.0,23,216.5,10,2
2024-05-10 10:20:06,216.0,1,216.0,22,216.5,13,2
2024-05-10 10:20:06,216.5,1,216.0,22,216.5,14,1
2024-05-10 10:20:21,216.5,1,216.0,22,216.5,14,1
2024-05-10 10:20:21,216.5,1,216.0,22,216.5,11,1
2024-05-10 10:20:26,216.0,1,216.0,21,216.5,12,2
2024-05-10 10:20:29,216.5,3,216.0,21,216.5,11,1
2024-05-10 10:20:37,216.5,1,216.0,29,216.5,8,1
2024-05-10 10:20:49,216.5,1,216.0,33,216.5,7,1
2024-05-10 10:20:51,216.5,1,216.0,33,216.5,7,1
2024-05-10 10:20:58,216.5,1,216.0,34,216.5,7,1
2024-05-10 10:21:06,216.5,1,216.0,33,216.5,6,1
2024-05-10 10:21:06,216.5,1,216.0,33,216.5,5,1
2024-05-10 10:21:18,216.5,1,216.0,34,216.5,4,1
2024-05-10 10:21:28,216.5,1,216.0,31,216.5,20,1
2024-05-10 10:21:36,216.5,20,216.0,32,216.5,1,1
2024-05-10 10:21:40,216.5,1,216.0,35,216.5,1,1
2024-05-10 10:21:42,216.5,1,216.0,35,217.0,21,1
2024-05-10 10:21:42,216.5,4,216.0,35,217.0,32,2
2024-05-10 10:21:43,216.5,5,216.0,33,217.0,32,2
2024-05-10 10:21:44,216.0,1,216.0,32,217.0,32,2
2024-05-10 10:21:45,216.5,1,216.0,32,217.0,32,2
2024-05-10 10:21:49,216.5,1,216.0,32,217.0,35,2
2024-05-10 10:21:56,216.5,1,216.0,38,217.0,35,2
2024-05-10 10:22:02,216.0,1,216.0,37,217.0,35,2
2024-05-10 10:22:09,216.5,1,216.0,32,217.0,36,2
2024-05-10 10:22:21,217.0,1,216.5,1,217.0,36,1
2024-05-10 10:22:25,217.0,1,216.5,5,217.0,24,1
2024-05-10 10:22:29,216.5,2,216.5,4,217.0,24,2
2024-05-10 10:22:32,217.0,1,216.5,5,217.0,25,1
2024-05-10 10:22:50,217.0,1,216.5,13,217.0,23,1
2024-05-10 10:22:52,217.0,1,216.5,20,217.0,22,1
2024-05-10 10:22:52,216.5,8,216.5,14,217.0,22,2
2024-05-10 10:22:54,217.0,1,216.5,14,217.0,21,1
2024-05-10 10:23:25,217.0,1,216.5,23,217.0,25,1
2024-05-10 10:23:59,216.5,1,216.5,23,217.0,26,2
2024-05-10 10:24:00,217.0,1,216.5,23,217.0,25,1
2024-05-10 10:24:08,217.0,1,216.5,23,217.0,25,1
2024-05-10 10:24:11,217.0,3,216.5,23,217.0,22,1
2024-05-10 10:24:13,217.0,1,216.5,23,217.0,21,1
2024-05-10 10:24:23,217.0,1,216.5,22,217.0,22,1
2024-05-10 10:24:28,217.0,2,216.5,22,217.0,19,1
2024-05-10 10:24:31,217.0,2,216.5,22,217.0,17,1
2024-05-10 10:24:33,217.0,1,216.5,24,217.0,15,1
2024-05-10 10:24:34,217.0,1,216.5,24,217.0,14,1
2024-05-10 10:24:35,217.0,1,216.5,24,217.0,13,1
2024-05-10 10:24:45,216.5,1,216.5,23,217.0,17,2
2024-05-10 10:24:45,217.0,1,216.5,23,217.0,16,1
2024-05-10 10:24:54,217.0,1,216.5,21,217.0,14,1
2024-05-10 10:25:14,217.0,1,216.5,21,217.0,17,1
2024-05-10 10:25:35,217.0,5,216.5,23,217.0,14,1
2024-05-10 10:25:40,217.0,10,216.5,23,217.0,6,1
2024-05-10 10:25:43,217.0,1,216.5,25,217.0,8,1
2024-05-10 10:25:44,217.0,2,216.5,25,217.0,8,1
2024-05-10 10:25:44,217.0,1,216.5,25,217.0,7,1
2024-05-10 10:25:45,217.0,1,216.5,25,217.0,6,1
2024-05-10 10:25:45,217.0,1,216.5,25,217.0,6,1
2024-05-10 10:25:45,217.0,1,216.5,25,217.0,5,1
2024-05-10 10:25:46,217.0,1,216.5,25,217.0,4,1
2024-05-10 10:25:47,217.0,1,216.5,25,217.0,3,1
2024-05-10 10:25:49,217.0,1,216.5,25,217.0,4,1
2024-05-10 10:25:52,216.5,1,216.5,24,217.0,3,2
2024-05-10 10:25:52,217.0,1,216.5,24,217.0,3,1
2024-05-10 10:25:53,217.0,1,216.5,24,217.0,2,1
2024-05-10 10:25:55,217.0,2,216.5,24,217.5,34,1
2024-05-10 10:25:59,217.0,1,216.5,24,217.0,7,1
2024-05-10 10:26:08,217.0,1,216.5,24,217.0,7,1
2024-05-10 10:26:23,217.0,1,216.5,25,217.0,9,1
2024-05-10 10:26:30,217.0,1,216.5,24,217.0,12,1
2024-05-10 10:27:17,217.0,1,216.5,27,217.0,12,1
2024-05-10 10:27:23,217.0,10,216.5,27,217.0,4,1
2024-05-10 10:27:34,217.0,1,216.5,27,217.0,5,1
2024-05-10 10:27:36,217.0,5,216.5,27,217.5,40,1
2024-05-10 10:27:36,217.0,1,217.0,1,217.5,40,2
2024-05-10 10:27:38,217.0,4,217.0,4,217.5,38,2
2024-05-10 10:27:39,217.0,2,216.5,25,217.5,38,2
2024-05-10 10:27:39,217.0,4,216.5,25,217.5,38,2
2024-05-10 10:27:40,217.0,1,217.0,19,217.5,23,2
2024-05-10 10:28:00,217.5,20,217.0,29,217.5,9,1
2024-05-10 10:28:00,217.5,1,217.0,31,217.5,5,1
2024-05-10 10:28:13,217.5,1,217.0,31,217.5,6,1
2024-05-10 10:28:13,217.5,3,217.0,28,217.5,3,1
2024-05-10 10:28:15,217.5,2,217.0,28,217.5,1,1
2024-05-10 10:28:16,217.5,1,217.5,1,218.0,14,1
2024-05-10 10:28:16,217.5,1,217.0,28,218.0,14,2
2024-05-10 10:28:16,217.5,1,217.5,1,218.0,26,2
2024-05-10 10:28:17,217.5,1,217.0,28,217.5,4,1
2024-05-10 10:28:18,217.5,1,217.0,28,217.5,3,1
2024-05-10 10:28:19,217.5,1,217.0,30,217.5,2,1
2024-05-10 10:28:20,217.5,2,217.0,30,218.0,27,1
2024-05-10 10:28:27,218.0,20,217.0,30,218.0,7,1
2024-05-10 10:28:37,218.0,1,217.5,3,218.0,3,1
2024-05-10 10:28:38,218.0,1,217.5,7,218.0,3,1
2024-05-10 10:28:40,218.0,1,217.5,9,218.0,2,1
2024-05-10 10:28:43,218.0,1,217.5,9,218.0,2,1
2024-05-10 10:28:44,218.0,1,217.5,9,218.0,1,1
2024-05-10 10:28:45,218.0,1,217.5,10,218.0,1,1
2024-05-10 10:28:48,218.0,1,217.5,10,218.5,25,1
2024-05-10 10:28:48,218.5,1,217.5,10,218.5,25,1
2024-05-10 10:28:48,218.5,1,217.5,10,218.5,25,1
2024-05-10 10:28:48,218.0,1,217.5,10,218.5,24,2
2024-05-10 10:28:49,218.0,1,217.5,10,218.5,26,2
2024-05-10 10:28:49,218.0,1,217.5,10,218.5,23,2
2024-05-10 10:28:49,218.0,1,217.5,9,218.5,23,2
2024-05-10 10:28:52,218.0,1,217.5,11,218.5,4,1
2024-05-10 10:28:52,218.5,19,217.5,11,218.5,4,1
2024-05-10 10:28:54,217.5,1,217.5,15,218.0,1,2
2024-05-10 10:28:54,218.0,1,217.5,14,218.5,6,1
2024-05-10 10:29:04,218.5,1,218.0,3,218.5,3,1
2024-05-10 10:29:04,218.5,1,218.0,3,218.5,2,1
2024-05-10 10:29:06,218.5,1,218.0,7,218.5,1,1
2024-05-10 10:29:06,218.5,1,218.0,11,219.0,18,1
2024-05-10 10:29:12,218.5,1,218.0,11,218.5,1,1
2024-05-10 10:29:12,218.5,1,219.0,1,219.5,11,1
2024-05-10 10:29:12,219.0,18,219.0,1,219.5,11,1
2024-05-10 10:29:12,219.0,1,219.0,1,219.5,11,2
2024-05-10 10:29:13,218.5,1,218.5,8,219.5,11,2
2024-05-10 10:29:13,219.5,3,218.5,4,219.5,8,1
2024-05-10 10:29:13,219.5,1,218.5,12,219.5,6,1
2024-05-10 10:29:14,218.5,1,218.5,11,219.5,5,2
2024-05-10 10:29:28,219.0,2,218.5,21,219.0,2,1
2024-05-10 10:29:29,219.0,1,218.5,27,219.0,3,1
2024-05-10 10:29:34,219.0,1,218.5,26,219.0,2,1
2024-05-10 10:29:35,219.0,1,218.5,26,219.0,1,1
2024-05-10 10:29:35,219.0,1,218.5,26,219.5,10,1
2024-05-10 10:29:38,219.0,1,218.5,25,219.5,12,1
2024-05-10 10:29:41,219.0,1,218.5,22,219.5,19,1
2024-05-10 10:29:44,219.0,1,218.5,22,219.0,3,1
2024-05-10 10:29:45,219.0,1,218.5,22,219.0,2,1
2024-05-10 10:29:47,219.0,1,218.5,22,219.0,2,1
2024-05-10 10:29:47,219.0,1,218.5,22,219.0,1,1
2024-05-10 10:29:50,219.0,1,219.0,1,219.5,19,2
2024-05-10 10:29:51,218.5,22,218.5,22,219.0,10,2
2024-05-10 10:29:51,218.5,1,218.0,4,219.0,21,2
2024-05-10 10:29:52,218.5,5,218.0,4,218.5,5,1
2024-05-10 10:29:52,219.0,15,218.0,4,218.5,5,1
2024-05-10 10:29:59,218.5,1,218.5,4,219.0,7,2
2024-05-10 10:29:59,218.5,1,218.5,3,219.0,7,2
2024-05-10 10:29:59,219.0,1,218.5,2,219.0,7,1
2024-05-10 10:30:00,219.0,1,218.0,10,219.0,9,1
2024-05-10 10:30:02,219.0,1,218.0,11,219.0,10,1
2024-05-10 10:30:05,218.0,1,218.0,10,219.0,10,2
2024-05-10 10:30:06,219.0,10,218.5,1,219.5,22,1
2024-05-10 10:30:06,218.5,1,218.5,4,219.5,20,2
2024-05-10 10:30:06,218.5,2,218.5,2,219.5,20,2
2024-05-10 10:30:06,218.5,2,218.0,10,219.5,20,2
2024-05-10 10:30:06,219.0,1,218.0,10,219.5,20,2
2024-05-10 10:30:08,218.0,1,218.0,11,219.0,2,2
2024-05-10 10:30:18,218.5,1,218.0,19,219.0,6,1
2024-05-10 10:30:23,218.5,1,218.0,17,219.0,10,2
2024-05-10 10:30:27,219.0,10,218.0,16,219.0,7,1
2024-05-10 10:30:31,219.0,10,218.0,21,219.5,18,1
2024-05-10 10:30:39,219.0,1,218.5,9,219.0,1,1
2024-05-10 10:30:41,219.0,1,218.5,11,219.5,14,1
2024-05-10 10:30:48,219.0,1,218.5,10,219.5,15,2
2024-05-10 10:30:50,219.5,10,218.5,11,219.5,5,1
2024-05-10 10:30:54,219.5,5,219.5,14,220.0,26,1
2024-05-10 10:30:54,220.0,1,219.5,14,220.0,25,1
2024-05-10 10:30:56,220.0,1,219.5,18,220.0,24,1
2024-05-10 10:31:00,220.0,10,219.5,18,220.0,14,1
2024-05-10 10:31:00,220.0,14,219.5,18,220.5,24,1
2024-05-10 10:31:03,220.0,1,220.0,3,220.5,24,2
2024-05-10 10:31:03,220.0,1,220.0,3,220.5,24,2
2024-05-10 10:31:11,220.0,1,220.0,5,220.5,24,2
2024-05-10 10:31:11,220.5,1,219.5,28,220.5,23,1
2024-05-10 10:31:14,220.0,1,220.0,5,220.5,23,2
2024-05-10 10:31:17,220.5,2,220.0,5,220.5,21,1
2024-05-10 10:31:19,220.5,2,220.0,9,220.5,19,1
2024-05-10 10:31:23,220.0,1,220.0,9,220.5,21,2
2024-05-10 10:31:23,220.5,14,220.0,9,220.5,7,1
2024-05-10 10:31:25,220.5,7,220.5,13,221.0,22,1
2024-05-10 10:31:29,221.0,7,220.5,13,221.0,15,1
2024-05-10 10:31:29,220.5,1,220.5,17,221.0,15,2
2024-05-10 10:31:29,220.5,2,220.5,15,221.0,15,2
2024-05-10 10:31:33,221.0,2,220.5,16,221.0,12,1
2024-05-10 10:31:36,221.0,1,220.5,15,221.0,13,1
2024-05-10 10:31:40,221.0,1,220.5,16,221.0,13,1
2024-05-10 10:31:44,220.5,17,220.0,26,221.0,19,2
2024-05-10 10:31:44,220.5,1,220.0,24,221.0,20,1
2024-05-10 10:31:44,220.5,2,220.0,23,221.0,20,1
2024-05-10 10:31:44,221.0,2,220.0,23,221.0,20,1
2024-05-10 10:31:44,220.0,1,220.0,22,221.0,20,2
2024-05-10 10:31:49,220.0,1,220.0,21,220.5,3,2
2024-05-10 10:31:58,220.0,1,220.0,20,220.5,6,2
2024-05-10 10:32:00,220.5,9,220.0,19,221.0,5,1
2024-05-10 10:32:00,221.0,20,220.0,19,221.0,5,1
2024-05-10 10:32:03,221.0,1,220.0,23,221.0,2,1
2024-05-10 10:32:08,221.0,1,220.0,24,221.0,5,1
2024-05-10 10:32:08,220.0,2,220.0,22,221.0,8,2
2024-05-10 10:32:14,221.0,1,220.0,19,221.0,13,1
2024-05-10 10:32:15,221.0,13,221.0,7,221.5,36,1
2024-05-10 10:32:15,221.0,1,221.0,7,221.5,36,2
2024-05-10 10:32:15,221.0,2,221.0,7,221.5,36,2
2024-05-10 10:32:15,221.0,4,220.0,20,221.5,34,2
2024-05-10 10:32:32,220.5,1,220.0,22,221.0,11,2
2024-05-10 10:32:33,221.0,11,220.0,20,221.0,11,1
2024-05-10 10:32:33,221.0,9,221.0,9,221.5,41,2
2024-05-10 10:32:42,221.0,6,220.0,22,221.0,2,1
2024-05-10 10:32:43,221.0,2,220.0,24,221.0,1,1
2024-05-10 10:32:46,221.0,1,221.0,1,221.5,40,2
2024-05-10 10:32:59,221.0,6,220.5,1,221.5,10,1
2024-05-10 10:32:59,221.5,34,220.5,1,221.5,10,1
2024-05-10 10:33:07,221.5,1,220.5,18,221.5,9,1
2024-05-10 10:33:10,221.5,1,221.0,5,221.5,8,1
2024-05-10 10:33:11,221.5,1,221.0,8,221.5,7,1
2024-05-10 10:33:18,221.5,1,221.0,6,221.5,4,1
2024-05-10 10:33:20,221.0,5,220.5,23,221.5,4,2
2024-05-10 10:33:30,221.0,1,221.0,3,221.5,19,2
2024-05-10 10:33:30,221.0,3,220.5,16,221.5,19,2
2024-05-10 10:33:32,221.0,1,220.5,8,221.0,1,1
2024-05-10 10:33:33,220.5,8,220.5,8,221.0,3,2
2024-05-10 10:33:41,221.0,2,220.5,2,221.0,1,1
2024-05-10 10:33:44,220.5,1,220.5,9,221.0,1,2
2024-05-10 10:33:49,220.5,1,220.5,4,221.0,1,2
2024-05-10 10:33:53,220.5,2,220.0,29,221.0,7,2
2024-05-10 10:34:04,221.0,5,220.0,29,221.0,9,1
2024-05-10 10:34:14,220.5,2,220.0,29,220.5,2,1
2024-05-10 10:34:14,220.5,1,220.0,29,221.0,11,1
2024-05-10 10:34:14,220.5,1,220.0,29,220.5,1,1
2024-05-10 10:34:26,220.5,1,220.0,29,221.0,15,1
2024-05-10 10:34:26,220.0,1,220.0,28,221.0,18,2
2024-05-10 10:34:39,220.0,1,220.0,19,220.5,4,2
2024-05-10 10:34:46,220.0,20,219.5,3,220.5,12,2
2024-05-10 10:34:47,220.0,1,219.0,16,220.5,16,2
2024-05-10 10:34:55,220.0,1,219.5,1,220.0,7,1
2024-05-10 10:35:03,220.0,1,219.5,1,220.0,8,1
2024-05-10 10:35:16,219.5,1,219.5,2,220.0,12,2
2024-05-10 10:35:25,220.0,10,219.5,2,220.0,20,1
2024-05-10 10:35:43,219.5,2,219.0,8,220.0,25,2
2024-05-10 10:36:12,219.0,1,219.0,6,219.5,7,2
2024-05-10 10:36:17,219.0,1,219.0,5,219.5,10,2
2024-05-10 10:36:26,219.0,1,219.0,4,219.5,9,2
2024-05-10 10:36:33,219.0,1,219.0,5,219.5,13,2
2024-05-10 10:36:40,219.0,1,219.0,14,219.5,15,2
2024-05-10 10:36:46,219.0,1,219.0,13,219.5,14,2
2024-05-10 10:36:51,219.0,2,219.0,11,219.5,14,2
2024-05-10 10:36:52,219.0,1,219.0,10,219.5,14,2
2024-05-10 10:37:04,219.0,1,219.0,9,219.5,16,2
2024-05-10 10:37:06,219.0,2,219.0,7,219.5,14,2
2024-05-10 10:37:08,219.0,1,219.0,7,219.5,13,2
2024-05-10 10:37:08,219.0,1,219.0,5,219.5,13,2
2024-05-10 10:37:09,219.0,1,219.0,4,219.5,13,2
2024-05-10 10:37:11,219.0,1,219.0,3,219.5,13,2
2024-05-10 10:37:13,219.0,1,219.0,2,219.5,13,2
2024-05-10 10:37:14,219.0,2,218.5,18,219.0,3,2
2024-05-10 10:37:14,219.0,4,219.0,6,219.5,15,1
2024-05-10 10:37:15,219.0,1,219.0,5,219.5,15,2
2024-05-10 10:37:15,219.0,1,219.0,5,219.5,15,2
2024-05-10 10:37:15,219.0,4,218.5,13,219.5,16,2
2024-05-10 10:37:28,219.5,2,219.0,10,219.5,7,1
2024-05-10 10:37:42,219.5,2,219.0,11,219.5,6,1
2024-05-10 10:37:55,219.0,1,219.0,10,219.5,7,2
2024-05-10 10:38:01,219.0,1,219.0,10,219.5,6,2
2024-05-10 10:38:05,219.5,1,219.0,10,219.5,7,1
2024-05-10 10:38:08,219.0,1,219.0,10,219.5,12,2
