ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-04 09:47:17,297.0,1,296.5,7,297.5,17,1
2024-06-04 09:47:45,297.0,1,296.5,9,297.0,4,1
2024-06-04 09:48:27,296.5,8,296.5,2,297.0,7,2
2024-06-04 09:48:27,296.5,2,296.0,3,297.0,9,2
2024-06-04 09:49:13,296.5,1,296.0,4,296.5,4,1
2024-06-04 09:49:24,296.5,2,296.0,4,296.5,2,1
2024-06-04 09:50:07,296.0,4,0.0,0,0.0,0,2
2024-06-04 09:50:07,295.5,10,0.0,0,0.0,0,2
2024-06-04 09:50:07,295.0,11,0.0,0,0.0,0,2
2024-06-04 09:50:42,295.0,5,295.0,7,296.0,7,2
2024-06-04 09:50:48,295.0,4,294.5,10,295.0,2,2
2024-06-04 09:50:48,295.0,1,294.5,13,295.0,2,1
2024-06-04 09:50:48,295.0,1,294.5,13,295.0,2,1
2024-06-04 09:52:17,295.0,1,295.0,4,296.0,11,2
2024-06-04 09:52:30,295.0,1,295.0,6,296.0,15,2
2024-06-04 09:53:10,295.5,1,295.0,16,296.0,8,2
2024-06-04 09:53:41,295.5,1,295.0,15,296.0,12,1
2024-06-04 09:53:43,296.0,10,296.0,2,296.5,18,1
2024-06-04 09:53:43,296.0,2,296.0,2,296.5,18,2
2024-06-04 09:56:59,296.0,2,296.0,10,296.5,20,2
2024-06-04 09:57:43,296.5,1,296.0,13,296.5,19,1
2024-06-04 09:57:48,296.5,1,296.0,13,296.5,18,1
2024-06-04 09:57:48,296.5,1,296.0,13,296.5,17,1
2024-06-04 09:57:51,296.5,1,296.0,13,296.5,7,1
2024-06-04 09:58:06,296.5,1,296.0,11,296.5,13,1
2024-06-04 09:58:23,296.5,1,296.0,9,296.5,12,1
2024-06-04 09:58:25,296.5,1,296.0,9,296.5,13,1
2024-06-04 09:58:37,296.5,1,296.0,9,296.5,12,1
2024-06-04 09:58:39,296.5,1,296.0,8,296.5,11,1
2024-06-04 09:58:43,296.5,1,296.0,8,296.5,10,1
2024-06-04 09:59:02,296.5,9,296.0,12,296.5,2,1
2024-06-04 09:59:02,296.5,1,296.0,12,296.5,1,1
2024-06-04 09:59:02,296.5,1,296.0,12,297.0,27,1
2024-06-04 09:59:44,296.5,1,296.5,1,297.0,23,2
2024-06-04 09:59:55,296.5,1,296.0,12,296.5,4,1
2024-06-04 10:00:14,296.5,1,296.0,11,297.0,24,2
2024-06-04 10:00:15,296.0,2,296.0,9,297.0,24,2
2024-06-04 10:00:15,296.0,9,295.5,7,297.0,29,2
2024-06-04 10:00:16,295.5,4,295.5,1,296.5,13,2
2024-06-04 10:00:17,295.5,1,295.5,1,296.0,11,2
2024-06-04 10:00:34,296.0,1,295.0,15,296.0,15,1
2024-06-04 10:02:15,296.0,5,295.0,17,296.0,24,1
2024-06-04 10:02:35,295.5,1,295.0,17,296.0,36,2
2024-06-04 10:02:35,295.0,17,294.5,13,295.5,2,2
2024-06-04 10:02:45,294.5,1,294.5,9,295.5,21,2
2024-06-04 10:02:48,294.5,2,294.5,7,295.0,5,2
2024-06-04 10:02:55,294.5,1,294.5,6,295.0,6,2
2024-06-04 10:02:57,294.5,1,294.5,5,295.0,6,2
2024-06-04 10:03:20,294.5,1,294.5,3,295.0,8,2
2024-06-04 10:03:51,294.5,1,294.5,8,295.0,14,2
2024-06-04 10:03:53,294.5,1,294.5,7,295.0,13,2
2024-06-04 10:03:55,294.5,1,294.5,6,295.0,13,2
2024-06-04 10:04:00,294.5,3,294.5,3,295.0,14,2
2024-06-04 10:04:04,294.5,1,294.5,1,295.0,17,2
2024-06-04 10:04:05,294.5,1,294.0,30,295.0,17,2
2024-06-04 10:04:05,295.0,1,294.0,30,295.0,18,1
2024-06-04 10:05:00,294.5,1,294.5,4,295.0,17,2
2024-06-04 10:05:13,294.5,1,294.5,6,295.0,18,2
2024-06-04 10:05:29,294.5,1,294.5,6,295.0,25,2
2024-06-04 10:05:29,294.5,1,294.5,5,295.0,25,2
2024-06-04 10:05:29,294.5,1,294.5,5,295.0,25,2
2024-06-04 10:05:29,294.5,4,294.0,27,295.0,25,2
2024-06-04 10:05:38,294.0,1,294.0,25,294.5,13,2
2024-06-04 10:05:40,294.0,3,294.0,23,294.5,13,2
2024-06-04 10:05:41,294.5,1,294.0,23,294.5,12,1
2024-06-04 10:05:58,294.0,20,294.0,3,294.5,17,2
2024-06-04 10:05:58,294.0,3,293.5,97,294.5,17,2
2024-06-04 10:06:00,293.5,1,293.5,96,294.0,3,2
2024-06-04 10:06:09,293.5,1,293.5,96,294.0,3,2
2024-06-04 10:06:17,294.0,1,293.5,100,294.0,12,1
2024-06-04 10:06:29,293.5,4,293.5,96,294.0,17,2
2024-06-04 10:06:40,294.0,1,293.5,104,294.0,11,1
2024-06-04 10:06:45,294.0,1,293.5,106,294.0,10,1
2024-06-04 10:06:48,294.0,1,293.5,106,294.0,9,1
2024-06-04 10:06:53,294.0,1,293.5,109,294.0,11,1
2024-06-04 10:06:56,294.0,1,293.5,109,294.0,10,1
2024-06-04 10:06:57,294.0,1,293.5,109,294.0,9,1
2024-06-04 10:07:00,293.5,1,293.5,108,294.0,6,2
2024-06-04 10:07:23,294.0,2,293.5,109,294.0,5,1
2024-06-04 10:07:26,294.0,1,293.5,109,294.0,4,1
2024-06-04 10:07:30,294.0,1,293.5,108,294.0,3,1
2024-06-04 10:07:36,294.0,1,293.5,108,294.0,3,1
2024-06-04 10:07:38,294.0,1,293.5,108,294.0,1,1
2024-06-04 10:07:42,294.0,1,293.5,107,294.5,25,1
2024-06-04 10:07:51,294.0,1,293.5,107,294.5,24,2
2024-06-04 10:08:00,293.5,1,293.5,105,294.5,25,2
2024-06-04 10:08:01,294.0,1,293.5,105,294.5,36,2
2024-06-04 10:08:01,293.5,10,293.5,95,294.5,35,2
2024-06-04 10:08:01,293.5,10,293.5,85,294.5,35,2
2024-06-04 10:08:01,293.5,85,293.0,144,294.0,14,2
2024-06-04 10:08:01,293.0,2,293.0,142,293.5,11,2
2024-06-04 10:08:01,293.0,1,293.0,141,293.5,11,2
2024-06-04 10:08:01,293.0,18,293.0,141,293.5,13,2
2024-06-04 10:08:01,293.0,5,293.0,123,293.5,15,2
2024-06-04 10:08:01,293.0,1,293.0,118,293.5,15,2
2024-06-04 10:08:01,293.0,17,293.0,118,293.5,15,2
2024-06-04 10:08:01,293.0,1,293.0,99,293.5,15,2
2024-06-04 10:08:01,293.0,3,293.0,99,293.5,15,2
2024-06-04 10:08:01,293.0,3,293.0,93,293.5,15,2
2024-06-04 10:08:02,293.0,5,293.0,88,293.5,15,2
2024-06-04 10:08:02,293.0,8,293.0,80,293.5,15,2
2024-06-04 10:08:02,293.0,2,293.0,78,293.5,15,2
2024-06-04 10:08:02,293.0,2,293.0,76,293.5,15,2
2024-06-04 10:08:02,293.0,12,293.0,76,293.5,15,2
2024-06-04 10:08:02,293.0,64,293.0,64,293.5,18,2
2024-06-04 10:08:02,292.5,2,293.0,64,293.5,18,2
2024-06-04 10:08:02,292.5,5,292.5,93,293.0,13,2
2024-06-04 10:08:03,292.5,2,292.5,91,293.0,13,2
2024-06-04 10:08:03,292.5,2,292.5,89,293.0,13,2
2024-06-04 10:08:03,292.5,2,292.5,87,293.0,13,2
2024-06-04 10:08:03,292.5,12,292.5,75,293.0,13,2
2024-06-04 10:08:03,292.5,27,292.5,48,293.0,13,2
2024-06-04 10:08:03,292.5,27,292.5,21,293.0,13,2
2024-06-04 10:08:03,292.5,3,292.5,18,293.0,13,2
2024-06-04 10:08:03,292.5,5,292.5,13,293.0,13,2
2024-06-04 10:08:03,292.5,2,292.5,11,293.0,13,2
2024-06-04 10:08:03,292.5,11,292.0,51,292.5,5,2
2024-06-04 10:08:03,292.0,1,292.0,50,292.5,5,2
2024-06-04 10:08:03,292.0,1,292.0,49,292.5,5,2
2024-06-04 10:08:03,292.0,2,292.0,47,292.5,5,2
2024-06-04 10:08:03,292.0,2,292.0,45,292.5,5,2
2024-06-04 10:08:03,292.0,2,292.0,43,292.5,5,2
2024-06-04 10:08:03,292.0,2,292.0,41,292.5,5,2
2024-06-04 10:08:03,292.0,1,292.0,40,292.5,5,2
2024-06-04 10:08:03,292.0,2,292.0,38,292.5,5,2
2024-06-04 10:08:03,292.0,7,292.0,31,292.5,19,2
2024-06-04 10:08:05,292.0,22,292.0,9,292.5,26,2
2024-06-04 10:08:05,292.0,5,292.0,9,292.5,26,2
2024-06-04 10:08:05,292.0,2,292.0,2,292.5,28,2
2024-06-04 10:08:05,292.0,1,292.0,1,292.5,28,2
2024-06-04 10:08:07,292.0,1,291.5,12,292.5,26,2
2024-06-04 10:08:08,292.0,1,291.5,19,292.0,3,1
2024-06-04 10:08:09,291.5,5,291.5,14,292.0,4,2
2024-06-04 10:08:09,291.5,2,291.5,12,292.0,4,2
2024-06-04 10:08:09,292.0,10,291.5,5,292.0,34,1
2024-06-04 10:08:10,292.0,1,291.5,13,292.0,38,1
2024-06-04 10:08:10,292.0,1,291.5,13,292.0,38,1
2024-06-04 10:08:10,292.0,1,291.5,13,292.0,38,1
2024-06-04 10:08:10,292.0,1,291.5,13,292.0,38,1
2024-06-04 10:08:14,291.5,20,291.0,26,291.5,10,2
2024-06-04 10:08:14,291.5,10,291.0,26,291.5,10,1
2024-06-04 10:08:15,292.0,1,291.0,27,292.0,30,1
2024-06-04 10:08:19,292.0,1,291.5,16,292.0,36,1
2024-06-04 10:08:27,291.5,1,291.5,23,292.0,32,2
2024-06-04 10:08:29,291.5,10,291.5,16,292.0,35,2
2024-06-04 10:08:29,291.5,2,291.5,13,292.0,38,2
2024-06-04 10:08:32,291.5,1,291.5,12,292.0,38,2
2024-06-04 10:08:32,291.5,2,291.5,10,292.0,38,2
2024-06-04 10:08:34,291.5,3,291.5,17,292.0,38,2
2024-06-04 10:08:34,291.5,1,291.5,16,292.0,38,2
2024-06-04 10:08:35,292.0,1,291.5,16,292.0,37,1
2024-06-04 10:08:35,291.5,1,291.5,15,292.0,37,2
2024-06-04 10:08:36,291.5,1,291.5,14,292.0,37,2
2024-06-04 10:08:36,291.5,2,291.5,12,292.0,37,2
2024-06-04 10:08:37,291.5,1,291.5,12,292.0,37,2
2024-06-04 10:08:38,291.5,1,291.5,11,292.0,37,2
2024-06-04 10:08:40,291.5,11,291.0,27,291.5,19,2
2024-06-04 10:08:40,291.0,1,291.0,26,291.5,19,2
2024-06-04 10:08:40,291.0,2,291.0,24,291.5,19,2
2024-06-04 10:08:40,291.0,2,291.0,22,291.5,19,2
2024-06-04 10:08:40,291.0,2,291.0,20,291.5,19,2
2024-06-04 10:08:40,291.0,2,291.0,18,291.5,19,2
2024-06-04 10:08:40,291.0,2,291.0,16,291.5,19,2
2024-06-04 10:08:40,291.0,1,291.0,15,291.5,19,2
2024-06-04 10:08:43,291.5,1,291.0,15,291.5,21,1
2024-06-04 10:08:47,291.5,1,291.0,16,291.5,25,1
2024-06-04 10:08:50,291.5,1,291.0,18,291.5,24,1
2024-06-04 10:08:52,291.5,1,291.0,18,291.5,23,1
2024-06-04 10:08:59,291.0,1,291.0,21,291.5,24,2
2024-06-04 10:09:00,291.0,1,291.0,20,291.5,24,2
2024-06-04 10:09:04,291.0,1,291.0,20,291.5,26,2
2024-06-04 10:09:08,291.0,1,291.0,20,291.5,25,2
2024-06-04 10:09:08,291.0,3,291.0,17,291.5,25,2
2024-06-04 10:09:10,291.0,1,291.0,16,291.5,26,2
2024-06-04 10:09:14,291.0,1,291.0,19,291.5,26,2
2024-06-04 10:09:16,291.0,1,291.0,19,291.5,26,2
2024-06-04 10:09:16,291.0,1,291.0,18,291.5,26,2
2024-06-04 10:09:20,291.5,1,291.0,19,291.5,8,1
2024-06-04 10:09:20,291.5,7,291.0,19,291.5,8,1
2024-06-04 10:09:20,291.5,4,291.5,4,292.0,8,2
2024-06-04 10:09:22,291.5,5,291.0,14,292.0,8,2
2024-06-04 10:09:22,291.0,10,291.0,14,292.0,8,2
2024-06-04 10:09:22,291.0,1,291.0,11,292.0,10,2
2024-06-04 10:09:24,291.0,12,290.5,42,291.0,18,2
2024-06-04 10:09:24,291.0,5,290.5,42,291.0,18,1
2024-06-04 10:09:24,291.0,13,290.5,42,291.0,18,1
2024-06-04 10:09:42,291.5,3,291.5,1,292.0,9,2
2024-06-04 10:09:44,291.5,1,291.0,28,292.0,15,2
2024-06-04 10:09:46,291.5,1,291.0,28,291.5,3,2
2024-06-04 10:09:49,291.5,1,291.0,28,291.5,2,1
2024-06-04 10:09:54,291.5,1,291.0,31,291.5,3,1
2024-06-04 10:09:57,291.5,1,291.0,33,291.5,2,1
2024-06-04 10:09:58,291.5,2,291.5,1,292.0,10,1
2024-06-04 10:09:58,292.0,2,291.5,1,292.0,8,1
2024-06-04 10:10:00,291.5,1,291.5,3,292.0,7,2
2024-06-04 10:10:08,292.0,7,292.0,3,292.5,21,1
2024-06-04 10:10:09,292.0,1,292.0,2,292.5,23,2
2024-06-04 10:10:13,292.0,1,292.0,1,292.5,26,2
2024-06-04 10:10:13,292.0,1,291.5,10,292.5,26,2
2024-06-04 10:10:13,291.5,5,291.5,10,292.5,26,2
2024-06-04 10:10:15,292.0,1,292.0,4,292.5,23,2
2024-06-04 10:10:17,292.0,1,292.0,2,292.5,26,2
2024-06-04 10:10:17,292.0,2,292.0,2,292.5,26,2
2024-06-04 10:10:32,292.0,1,291.5,18,292.5,27,1
2024-06-04 10:10:37,292.0,1,291.5,17,292.5,27,2
2024-06-04 10:10:39,291.5,1,291.5,16,292.0,1,2
2024-06-04 10:10:40,292.0,1,291.5,15,292.5,24,1
2024-06-04 10:10:45,292.0,1,292.0,9,292.5,24,1
2024-06-04 10:10:49,292.0,2,292.0,10,292.5,27,2
2024-06-04 10:11:00,292.0,1,292.0,11,292.5,28,2
2024-06-04 10:11:01,292.0,6,292.0,5,292.5,28,2
2024-06-04 10:11:01,292.0,3,292.0,2,292.5,28,2
2024-06-04 10:11:01,292.0,2,291.5,20,292.5,28,2
2024-06-04 10:11:01,291.5,2,291.5,18,292.0,14,2
2024-06-04 10:11:01,291.5,2,291.5,16,292.0,24,2
2024-06-04 10:11:01,291.5,2,291.5,14,292.0,36,2
2024-06-04 10:11:01,291.5,10,291.5,4,292.0,37,2
2024-06-04 10:11:01,291.5,4,291.0,32,292.0,37,2
2024-06-04 10:11:01,291.0,10,291.0,32,291.5,15,2
2024-06-04 10:11:01,291.0,2,291.0,32,291.5,15,2
2024-06-04 10:11:01,291.0,4,291.0,32,291.5,15,2
2024-06-04 10:11:01,291.0,7,291.0,16,291.5,15,2
2024-06-04 10:11:01,291.0,8,291.0,9,291.5,18,2
2024-06-04 10:11:01,291.0,1,291.0,9,291.5,18,2
2024-06-04 10:11:02,290.5,1,290.5,38,291.0,20,2
2024-06-04 10:11:02,290.5,3,290.5,38,291.0,20,2
2024-06-04 10:11:02,290.5,3,290.5,38,291.0,20,2
2024-06-04 10:11:04,290.5,1,290.5,32,291.0,40,2
2024-06-04 10:11:04,290.5,31,290.5,32,291.0,40,2
2024-06-04 10:11:05,290.0,2,290.0,69,290.5,32,2
2024-06-04 10:11:05,290.0,3,290.0,69,290.5,32,2
2024-06-04 10:11:05,290.0,3,290.0,69,290.5,32,2
2024-06-04 10:11:05,290.0,3,290.0,69,290.5,32,2
2024-06-04 10:11:05,290.0,3,290.0,69,290.5,32,2
2024-06-04 10:11:06,290.0,20,290.0,57,290.5,32,2
2024-06-04 10:11:06,290.0,1,290.0,57,290.5,32,2
2024-06-04 10:11:08,290.0,18,290.0,18,290.5,36,2
2024-06-04 10:11:08,290.0,9,290.0,9,290.5,36,2
2024-06-04 10:11:08,290.0,4,290.0,5,290.5,36,2
2024-06-04 10:11:08,290.0,3,290.0,2,290.5,33,2
2024-06-04 10:11:08,290.0,1,290.0,1,290.5,33,2
2024-06-04 10:11:08,290.0,1,289.5,15,290.5,33,2
2024-06-04 10:11:11,290.0,1,289.5,16,290.5,36,2
2024-06-04 10:11:11,289.5,1,289.5,16,290.5,36,2
2024-06-04 10:11:11,289.5,1,289.5,14,290.5,36,2
2024-06-04 10:11:11,289.5,1,289.5,13,290.5,36,2
2024-06-04 10:11:11,289.5,1,289.5,12,290.5,36,2
2024-06-04 10:11:11,289.5,1,289.5,11,290.5,36,2
2024-06-04 10:11:11,289.5,1,289.5,10,290.5,36,2
2024-06-04 10:11:12,290.0,1,289.5,7,290.5,36,2
2024-06-04 10:11:13,290.0,1,289.5,7,290.5,36,2
2024-06-04 10:11:13,289.5,1,289.5,6,290.5,38,2
2024-06-04 10:11:14,289.5,1,289.5,5,290.5,36,2
2024-06-04 10:11:15,289.5,1,289.5,4,290.0,9,2
2024-06-04 10:11:17,289.5,1,289.5,3,290.0,9,2
2024-06-04 10:11:18,289.5,1,289.5,2,290.0,9,2
2024-06-04 10:11:18,289.5,1,289.5,1,290.0,10,2
2024-06-04 10:11:19,289.5,1,289.0,22,289.5,4,2
2024-06-04 10:11:22,289.5,10,289.0,20,289.5,8,1
2024-06-04 10:11:23,289.5,2,289.0,20,289.5,6,1
2024-06-04 10:11:23,289.0,9,289.0,11,289.5,6,2
2024-06-04 10:11:23,289.0,1,289.0,11,289.5,6,2
2024-06-04 10:11:23,289.0,1,289.0,11,289.5,6,2
2024-06-04 10:11:25,289.5,2,289.0,9,289.5,8,1
2024-06-04 10:11:26,289.5,9,289.5,5,290.0,7,1
2024-06-04 10:11:31,289.5,1,289.5,6,290.0,9,2
2024-06-04 10:11:32,289.5,4,289.5,4,290.0,9,2
2024-06-04 10:11:35,290.0,10,290.0,20,290.5,16,1
2024-06-04 10:11:38,290.0,1,290.0,19,290.5,8,2
2024-06-04 10:11:43,290.0,1,290.0,18,290.5,11,2
2024-06-04 10:11:48,290.0,16,290.0,3,290.5,11,2
2024-06-04 10:11:50,290.0,3,289.5,10,290.5,17,2
2024-06-04 10:11:50,290.0,1,289.5,10,290.0,11,1
2024-06-04 10:11:50,290.0,1,289.5,10,290.0,10,1
2024-06-04 10:11:51,290.0,1,289.5,10,290.0,10,1
2024-06-04 10:11:53,290.0,2,289.5,10,290.0,14,1
2024-06-04 10:11:56,290.0,2,289.5,11,290.0,14,1
2024-06-04 10:11:56,289.5,1,289.5,10,290.0,13,2
2024-06-04 10:12:00,289.5,1,289.5,9,290.0,13,2
2024-06-04 10:12:02,290.0,1,289.5,10,290.0,12,1
2024-06-04 10:12:03,289.5,2,289.5,8,290.0,12,2
2024-06-04 10:12:04,289.5,1,289.5,8,290.0,12,2
2024-06-04 10:12:08,289.5,1,289.5,9,290.0,12,2
2024-06-04 10:12:17,289.5,1,289.5,24,290.0,12,2
2024-06-04 10:12:18,289.5,1,289.5,23,290.0,12,2
2024-06-04 10:12:20,289.5,1,289.5,27,290.0,13,2
2024-06-04 10:12:20,290.0,1,289.5,27,290.0,12,1
2024-06-04 10:12:26,289.5,1,289.5,29,290.0,17,2
2024-06-04 10:12:31,290.0,10,289.5,25,290.0,8,1
2024-06-04 10:12:31,290.0,1,289.5,25,290.0,7,1
2024-06-04 10:12:33,290.0,1,289.5,25,290.0,8,1
2024-06-04 10:12:33,290.0,8,290.0,2,290.5,12,1
2024-06-04 10:12:33,290.0,1,290.0,4,290.5,11,2
2024-06-04 10:12:38,290.0,2,290.0,3,290.5,11,2
2024-06-04 10:12:43,290.5,1,290.0,2,290.5,12,1
2024-06-04 10:12:43,290.0,2,290.0,4,290.5,8,2
2024-06-04 10:12:44,290.5,1,290.0,4,290.5,7,1
2024-06-04 10:12:48,290.5,2,290.0,9,290.5,5,1
2024-06-04 10:12:49,290.5,1,290.0,11,290.5,1,1
2024-06-04 10:12:53,290.5,1,290.0,13,290.5,8,1
2024-06-04 10:12:55,290.5,1,290.0,13,290.5,7,1
2024-06-04 10:13:00,290.0,1,290.0,13,290.5,8,2
2024-06-04 10:13:20,290.0,2,290.0,22,290.5,12,2
2024-06-04 10:13:27,290.0,5,290.0,17,290.5,12,2
2024-06-04 10:13:29,290.0,1,290.0,17,290.5,12,2
2024-06-04 10:13:30,290.0,1,290.0,16,290.5,13,2
2024-06-04 10:13:30,290.0,1,290.0,15,290.5,13,2
2024-06-04 10:13:40,290.0,18,289.5,30,290.5,17,2
2024-06-04 10:13:41,290.0,1,289.5,30,290.0,10,1
2024-06-04 10:13:41,289.5,1,289.5,30,290.0,13,2
2024-06-04 10:13:42,290.0,1,289.5,29,290.0,12,1
2024-06-04 10:13:48,289.5,29,289.0,35,290.0,7,2
2024-06-04 10:14:00,289.0,1,289.0,29,290.0,23,2
2024-06-04 10:14:06,289.5,1,289.0,35,289.5,15,2
2024-06-04 10:14:13,289.5,1,289.0,40,289.5,22,1
2024-06-04 10:14:16,289.5,1,289.0,41,289.5,22,1
2024-06-04 10:14:21,289.5,1,289.0,41,289.5,22,1
2024-06-04 10:14:23,289.5,1,289.0,41,289.5,21,1
2024-06-04 10:14:24,289.5,1,289.0,41,289.5,20,1
2024-06-04 10:14:25,289.0,1,289.0,40,289.5,20,2
2024-06-04 10:14:33,289.5,1,289.0,41,289.5,35,1
2024-06-04 10:14:34,289.0,10,289.0,31,289.5,34,2
2024-06-04 10:14:35,289.0,1,289.0,30,289.5,33,2
2024-06-04 10:14:36,289.0,1,289.0,29,289.5,33,2
2024-06-04 10:14:37,289.0,1,289.0,28,289.5,33,2
2024-06-04 10:14:38,289.0,1,289.0,26,289.5,33,2
2024-06-04 10:14:41,289.0,1,289.0,25,289.5,33,2
2024-06-04 10:14:42,289.0,3,289.0,23,289.5,33,2
2024-06-04 10:14:54,289.0,1,289.0,32,289.5,36,2
2024-06-04 10:14:57,289.0,1,289.0,31,289.5,36,2
2024-06-04 10:15:01,289.0,1,289.0,32,289.5,36,2
2024-06-04 10:15:01,289.0,22,289.0,10,289.5,36,2
2024-06-04 10:15:04,289.0,1,289.0,9,289.5,36,2
2024-06-04 10:15:04,289.0,5,289.0,4,289.5,36,2
2024-06-04 10:15:04,289.0,1,289.0,3,289.5,36,2
2024-06-04 10:15:06,289.0,1,289.0,3,289.5,36,2
2024-06-04 10:15:06,289.0,1,289.0,2,289.5,36,2
2024-06-04 10:15:13,289.0,1,289.0,9,289.5,36,2
2024-06-04 10:15:17,289.0,1,289.0,8,289.5,36,2
2024-06-04 10:15:18,289.5,1,289.0,8,289.5,35,1
2024-06-04 10:15:20,289.5,1,289.0,16,289.5,34,1
2024-06-04 10:15:24,289.5,1,289.0,16,289.5,33,1
2024-06-04 10:15:25,289.5,12,289.0,21,289.5,21,1
2024-06-04 10:15:25,289.5,6,289.0,21,289.5,21,1
2024-06-04 10:15:25,289.5,15,289.0,21,289.5,21,1
2024-06-04 10:15:35,290.0,5,289.5,11,290.0,1,1
2024-06-04 10:15:37,290.0,1,289.5,15,290.5,6,1
2024-06-04 10:15:41,290.0,1,290.0,1,290.5,7,2
2024-06-04 10:15:42,290.0,1,289.5,17,290.5,6,1
2024-06-04 10:15:43,290.0,1,290.0,1,290.5,7,2
2024-06-04 10:15:43,290.0,1,289.5,17,290.5,7,2
2024-06-04 10:15:44,290.0,1,289.5,14,290.5,11,2
2024-06-04 10:15:48,290.5,5,290.0,2,290.5,5,1
2024-06-04 10:15:51,290.5,5,290.0,5,290.5,1,1
2024-06-04 10:15:51,290.5,1,290.0,6,291.0,21,1
2024-06-04 10:15:51,291.0,1,290.0,6,291.0,20,1
2024-06-04 10:15:51,291.0,1,290.0,6,291.0,19,1
2024-06-04 10:15:58,290.5,1,290.0,10,291.0,14,2
2024-06-04 10:16:00,290.5,1,290.5,1,291.0,15,2
2024-06-04 10:16:00,291.0,1,290.0,8,291.0,13,1
2024-06-04 10:16:01,291.0,1,290.0,8,291.0,9,1
2024-06-04 10:16:07,291.0,1,290.5,8,291.0,7,1
2024-06-04 10:16:08,291.0,1,290.5,9,291.0,8,1
2024-06-04 10:16:09,291.0,1,290.5,10,291.0,7,1
2024-06-04 10:16:13,291.0,1,290.5,10,291.0,8,1
2024-06-04 10:16:18,291.0,5,290.5,10,291.0,3,1
2024-06-04 10:16:25,291.0,5,290.5,12,291.0,3,1
2024-06-04 10:16:29,290.5,10,290.5,12,291.0,3,2
2024-06-04 10:16:30,290.0,4,290.0,4,290.5,10,2
2024-06-04 10:16:32,290.5,1,290.0,5,290.5,9,1
2024-06-04 10:16:38,290.0,6,289.5,18,290.5,10,2
2024-06-04 10:16:51,290.0,3,289.5,14,290.0,2,1
2024-06-04 10:16:53,290.0,1,289.5,14,290.5,12,2
2024-06-04 10:17:16,290.0,1,289.5,20,290.5,14,1
2024-06-04 10:17:24,290.0,6,290.0,6,290.5,29,2
2024-06-04 10:18:51,290.0,1,290.0,20,290.5,7,2
2024-06-04 10:18:54,290.5,7,290.5,3,291.0,10,1
2024-06-04 10:18:54,290.5,1,290.5,3,291.0,10,2
2024-06-04 10:19:01,290.5,2,290.0,21,291.0,18,2
2024-06-04 10:19:06,290.5,1,290.5,3,291.0,18,2
2024-06-04 10:19:06,290.5,3,290.0,18,291.0,20,2
2024-06-04 10:19:20,290.5,1,290.0,18,290.5,16,1
2024-06-04 10:19:39,290.5,1,290.0,22,290.5,16,1
2024-06-04 10:19:40,290.5,1,290.0,22,290.5,15,1
2024-06-04 10:19:49,290.5,1,290.0,22,290.5,16,1
2024-06-04 10:19:57,290.5,1,290.0,24,290.5,15,1
2024-06-04 10:19:57,290.5,1,290.0,24,290.5,11,1
2024-06-04 10:19:57,290.5,1,290.0,24,290.5,10,1
2024-06-04 10:20:00,290.5,2,290.0,24,290.5,8,1
2024-06-04 10:20:02,290.5,1,290.0,24,290.5,13,1
2024-06-04 10:20:02,290.5,5,290.0,24,290.5,9,1
2024-06-04 10:20:05,290.5,1,290.0,24,290.5,10,1
2024-06-04 10:20:06,290.5,1,290.0,24,290.5,9,1
2024-06-04 10:20:15,290.0,1,290.0,23,290.5,10,2
2024-06-04 10:20:16,290.5,1,290.0,23,290.5,12,1
2024-06-04 10:20:22,290.5,1,290.0,24,290.5,11,1
2024-06-04 10:20:43,290.5,1,290.0,25,290.5,11,1
2024-06-04 10:20:47,290.5,1,290.0,25,290.5,10,1
2024-06-04 10:20:49,290.5,1,290.0,25,290.5,7,1
2024-06-04 10:20:50,290.5,1,290.0,25,290.5,5,1
2024-06-04 10:20:51,290.5,2,290.0,25,290.5,3,1
2024-06-04 10:20:51,290.5,1,290.0,25,290.5,2,1
2024-06-04 10:20:56,290.5,1,290.0,25,290.5,3,1
2024-06-04 10:20:57,290.5,1,290.0,25,290.5,2,1
2024-06-04 10:21:05,290.5,1,290.0,32,290.5,2,1
2024-06-04 10:21:09,290.5,1,290.0,32,290.5,1,1
2024-06-04 10:21:10,290.5,1,290.0,32,291.0,13,1
2024-06-04 10:21:11,290.5,1,290.0,32,291.0,16,2
2024-06-04 10:21:19,290.5,1,290.0,32,291.0,16,2
2024-06-04 10:22:01,290.5,3,290.0,33,291.0,17,2
2024-06-04 10:22:25,290.5,4,290.0,34,290.5,11,1
2024-06-04 10:22:34,290.5,1,290.0,34,290.5,10,1
2024-06-04 10:22:41,290.5,1,290.0,34,290.5,9,1
2024-06-04 10:22:45,290.5,1,290.0,34,290.5,8,1
2024-06-04 10:22:48,290.5,1,290.0,34,290.5,6,1
2024-06-04 10:22:48,290.5,5,290.5,5,291.0,22,1
2024-06-04 10:22:48,290.5,1,290.5,4,291.0,22,2
2024-06-04 10:22:48,290.5,4,290.5,4,291.0,20,2
2024-06-04 10:22:54,291.0,1,290.0,36,291.0,16,1
2024-06-04 10:22:55,291.0,1,290.0,36,291.0,15,1
2024-06-04 10:22:57,291.0,1,290.0,36,291.0,5,1
2024-06-04 10:23:01,291.0,1,290.0,36,291.0,4,1
2024-06-04 10:23:02,291.0,1,290.0,36,291.0,3,1
