ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-20 11:01:10,256.0,4,255.5,17,256.0,6,2
2024-05-20 11:01:10,256.0,4,255.5,16,256.0,6,1
2024-05-20 11:01:16,256.0,1,255.5,14,256.0,3,1
2024-05-20 11:01:24,255.5,9,255.0,22,255.5,1,2
2024-05-20 11:01:26,255.5,1,255.0,5,256.0,15,1
2024-05-20 11:01:26,255.0,3,255.0,2,256.0,15,2
2024-05-20 11:01:30,255.0,2,254.5,14,256.0,16,2
2024-05-20 11:01:46,255.0,1,254.5,12,255.5,16,1
2024-05-20 11:02:01,255.0,1,255.0,2,255.5,17,2
2024-05-20 11:02:02,255.5,2,255.0,2,255.5,15,1
2024-05-20 11:02:04,255.5,1,255.0,2,255.5,16,1
2024-05-20 11:02:18,255.0,1,255.0,1,255.5,16,2
2024-05-20 11:02:27,255.0,1,255.0,2,255.5,19,2
2024-05-20 11:02:32,255.0,1,254.5,12,255.5,22,2
2024-05-20 11:02:53,255.0,1,254.5,16,255.0,20,1
2024-05-20 11:03:07,254.5,1,254.5,19,255.0,5,2
2024-05-20 11:03:11,255.0,5,255.0,5,255.5,39,1
2024-05-20 11:03:53,255.0,10,254.5,19,255.5,15,2
2024-05-20 11:04:03,255.0,1,255.0,4,255.5,17,1
2024-05-20 11:04:23,255.5,1,255.0,4,255.5,16,1
2024-05-20 11:04:47,255.0,4,254.5,19,255.0,1,2
2024-05-20 11:04:50,255.0,1,254.5,20,255.5,24,1
2024-05-20 11:06:38,255.0,7,254.5,21,255.0,6,1
2024-05-20 11:06:38,255.0,6,254.5,21,255.5,44,1
2024-05-20 11:07:03,255.5,1,255.0,6,255.5,20,1
2024-05-20 11:07:11,255.0,6,254.5,27,255.0,4,2
2024-05-20 11:07:16,254.5,1,254.5,21,255.0,13,2
2024-05-20 11:08:00,254.5,1,254.5,20,255.0,38,2
2024-05-20 11:08:01,254.5,1,254.5,19,255.0,38,2
2024-05-20 11:08:06,254.5,1,254.5,18,255.0,42,2
2024-05-20 11:08:28,254.5,1,254.5,17,255.0,32,2
2024-05-20 11:08:31,254.5,15,254.5,2,255.0,17,2
2024-05-20 11:08:31,254.5,2,254.5,2,255.0,19,2
2024-05-20 11:08:53,254.5,17,254.0,25,255.0,37,1
2024-05-20 11:10:26,254.0,5,254.0,27,254.5,7,2
2024-05-20 11:10:30,254.5,5,254.0,25,254.5,14,1
2024-05-20 11:10:46,254.5,1,254.0,25,254.5,4,1
2024-05-20 11:11:24,254.0,1,254.0,24,254.5,5,2
2024-05-20 11:11:24,254.5,1,254.0,24,254.5,4,1
2024-05-20 11:12:15,254.0,1,254.0,23,254.5,13,2
2024-05-20 11:12:28,254.0,1,254.0,22,254.5,10,2
2024-05-20 11:12:36,254.5,1,254.0,22,254.5,9,1
2024-05-20 11:13:40,254.0,1,254.0,21,254.5,13,2
2024-05-20 11:14:09,254.0,1,254.0,20,254.5,18,2
2024-05-20 11:14:33,254.0,1,254.0,22,254.5,19,2
2024-05-20 11:14:37,254.5,11,254.0,23,255.0,59,1
2024-05-20 11:15:07,254.0,1,254.0,21,254.5,22,2
2024-05-20 11:15:26,254.5,1,254.0,21,254.5,23,1
2024-05-20 11:15:33,254.0,1,254.0,20,254.5,22,2
2024-05-20 11:18:49,254.0,3,254.0,20,254.5,36,2
2024-05-20 11:18:58,254.0,5,254.0,15,254.5,36,2
2024-05-20 11:19:01,254.0,1,254.0,16,254.5,41,2
2024-05-20 11:19:18,254.0,5,254.0,11,254.5,43,2
2024-05-20 11:19:29,254.0,11,253.5,28,254.5,44,2
2024-05-20 11:19:29,253.5,1,253.5,30,254.5,46,2
2024-05-20 11:19:42,253.5,1,253.5,27,254.0,1,2
2024-05-20 11:19:42,254.0,1,254.0,1,254.5,47,1
2024-05-20 11:19:44,254.0,1,254.0,1,254.5,47,2
2024-05-20 11:19:45,253.5,1,253.5,28,254.5,47,2
2024-05-20 11:19:45,253.5,1,253.5,28,254.5,47,2
2024-05-20 11:20:17,254.0,1,253.5,24,254.0,3,1
2024-05-20 11:20:17,254.0,3,253.5,24,254.0,3,1
2024-05-20 11:20:39,254.0,1,254.0,1,254.5,40,2
2024-05-20 11:21:00,254.0,1,253.5,32,254.5,40,1
2024-05-20 11:21:50,254.0,1,253.5,28,254.0,2,1
2024-05-20 11:23:50,253.5,1,253.5,28,254.0,7,2
2024-05-20 11:23:56,254.0,1,253.5,28,254.0,6,1
2024-05-20 11:24:28,254.0,1,253.5,29,254.0,8,1
2024-05-20 11:25:19,253.5,1,253.5,28,254.0,17,2
2024-05-20 11:26:04,253.5,1,253.5,27,254.0,17,2
2024-05-20 11:26:24,253.5,1,253.5,26,254.0,17,2
2024-05-20 11:27:02,253.5,1,253.5,25,254.0,15,2
2024-05-20 11:27:59,253.5,1,253.5,39,254.0,28,2
2024-05-20 11:28:17,253.5,1,253.5,38,254.0,19,2
2024-05-20 11:28:22,253.5,1,253.5,37,254.0,19,2
2024-05-20 11:28:26,253.5,30,253.5,7,254.0,19,2
2024-05-20 11:28:26,253.5,7,253.0,54,254.0,19,2
2024-05-20 11:28:35,253.5,1,253.0,51,254.0,22,2
2024-05-20 11:28:48,253.5,2,253.0,51,253.5,2,1
2024-05-20 11:29:19,253.0,1,253.0,48,253.5,3,2
2024-05-20 11:29:23,253.0,1,253.0,47,253.5,3,2
2024-05-20 11:29:30,253.0,1,253.0,48,253.5,4,2
2024-05-20 11:29:47,253.5,1,253.0,47,253.5,3,1
2024-05-20 11:29:56,253.5,3,253.5,1,254.0,24,1
2024-05-20 11:29:57,253.5,1,253.0,47,254.0,20,2
2024-05-20 11:29:57,253.0,1,253.0,47,254.0,20,2
2024-05-20 11:30:13,253.0,1,253.0,46,254.0,20,2
2024-05-20 11:30:21,253.0,2,253.0,44,254.0,20,2
2024-05-20 11:31:33,253.5,3,253.5,1,254.0,22,2
2024-05-20 11:31:55,253.5,1,253.0,45,254.0,24,2
2024-05-20 11:32:08,253.5,1,253.5,1,254.0,28,2
2024-05-20 11:32:29,253.5,1,253.0,50,254.0,30,2
2024-05-20 11:32:35,253.5,1,253.0,47,254.0,30,1
2024-05-20 11:32:45,253.5,1,253.0,46,254.0,20,1
2024-05-20 11:33:19,253.5,5,253.0,38,253.5,8,1
2024-05-20 11:33:19,253.5,2,253.0,38,253.5,6,1
2024-05-20 11:33:28,253.5,1,253.0,38,253.5,5,1
2024-05-20 11:33:30,253.0,1,253.0,37,253.5,5,2
2024-05-20 11:34:16,253.0,1,253.0,40,253.5,7,2
2024-05-20 11:34:26,253.0,1,253.0,39,253.5,7,2
2024-05-20 11:35:03,253.0,2,253.0,34,253.5,8,2
2024-05-20 11:35:04,253.0,1,253.0,33,253.5,8,2
2024-05-20 11:35:21,253.0,1,253.0,32,253.5,16,2
2024-05-20 11:35:46,253.0,1,253.0,29,253.5,37,2
2024-05-20 11:35:48,253.0,24,253.0,5,253.5,39,2
2024-05-20 11:35:48,253.0,5,253.0,5,253.5,39,2
2024-05-20 11:36:06,252.5,1,252.5,34,253.0,12,2
2024-05-20 11:36:11,252.5,8,252.5,26,253.0,12,2
2024-05-20 11:36:16,252.5,1,252.5,23,253.0,12,2
2024-05-20 11:36:18,252.5,4,252.5,19,253.0,14,2
2024-05-20 11:36:18,252.5,6,252.5,13,253.0,18,2
2024-05-20 11:36:18,252.5,4,252.5,9,253.0,14,2
2024-05-20 11:36:18,252.5,9,252.0,46,253.0,14,2
2024-05-20 11:36:22,252.0,2,252.0,44,252.5,9,2
2024-05-20 11:36:22,252.0,1,252.0,44,252.5,9,2
2024-05-20 11:36:23,252.0,1,252.0,42,252.5,9,2
2024-05-20 11:36:25,252.0,2,252.0,37,252.5,9,2
2024-05-20 11:36:26,252.0,2,252.0,35,252.5,9,2
2024-05-20 11:36:34,252.0,2,252.0,33,252.5,22,2
2024-05-20 11:36:42,252.0,6,252.0,17,252.5,24,2
2024-05-20 11:36:42,252.0,1,252.0,17,252.5,24,2
2024-05-20 11:36:42,252.0,8,252.0,17,252.5,24,2
2024-05-20 11:36:42,252.0,4,252.0,13,252.5,26,2
2024-05-20 11:36:43,252.0,2,252.0,13,252.5,24,2
2024-05-20 11:36:43,252.0,6,252.0,5,252.5,18,2
2024-05-20 11:36:43,252.0,3,252.0,11,252.5,18,2
2024-05-20 11:36:43,252.0,2,251.5,36,252.5,22,2
2024-05-20 11:36:54,252.0,5,251.5,34,252.0,6,1
2024-05-20 11:36:57,251.5,1,251.5,34,252.0,2,2
2024-05-20 11:36:58,251.5,1,251.5,32,252.0,2,2
2024-05-20 11:37:03,251.5,1,251.5,31,252.0,5,2
2024-05-20 11:37:07,251.5,1,251.5,30,252.0,11,2
2024-05-20 11:37:08,251.5,2,251.5,28,252.0,10,2
2024-05-20 11:37:09,251.5,2,251.5,26,252.0,11,2
2024-05-20 11:37:10,251.5,2,251.5,24,252.0,11,2
2024-05-20 11:37:11,251.5,1,251.5,23,252.0,11,2
2024-05-20 11:37:12,251.5,1,251.5,22,252.0,11,2
2024-05-20 11:37:20,251.5,1,251.5,20,252.0,11,2
2024-05-20 11:37:25,251.5,1,251.5,18,252.0,11,2
2024-05-20 11:37:27,251.5,1,251.5,17,252.0,11,2
2024-05-20 11:37:29,251.5,1,251.5,16,252.0,11,2
2024-05-20 11:37:30,251.5,1,251.5,15,252.0,11,2
2024-05-20 11:37:33,251.5,1,251.5,14,252.0,11,2
2024-05-20 11:37:35,251.5,1,251.5,13,252.0,10,2
2024-05-20 11:37:36,251.5,1,251.5,12,252.0,10,2
2024-05-20 11:37:48,251.5,1,251.5,16,252.0,11,2
2024-05-20 11:37:55,251.5,1,251.5,18,252.0,11,2
2024-05-20 11:37:57,251.5,1,251.5,20,252.0,6,2
2024-05-20 11:37:58,251.5,1,251.5,19,252.0,6,2
2024-05-20 11:38:19,251.5,1,251.5,16,252.0,22,2
2024-05-20 11:38:24,251.5,1,251.5,15,252.0,22,2
2024-05-20 11:38:42,251.5,5,251.5,9,252.0,12,2
2024-05-20 11:38:47,251.5,1,251.5,8,252.0,13,2
2024-05-20 11:38:49,251.5,1,251.5,7,252.0,13,2
2024-05-20 11:38:50,251.5,1,251.5,6,252.0,13,2
2024-05-20 11:39:06,251.5,1,251.5,6,252.0,15,2
2024-05-20 11:39:08,251.5,1,251.5,5,252.0,14,2
2024-05-20 11:39:10,251.5,1,251.5,7,252.0,14,2
2024-05-20 11:39:11,251.5,1,251.5,6,252.0,14,2
2024-05-20 11:39:12,251.5,5,251.5,1,252.0,14,2
2024-05-20 11:39:12,251.5,1,251.0,50,252.0,16,2
2024-05-20 11:39:17,251.0,10,251.0,39,252.0,15,2
2024-05-20 11:39:18,251.0,1,251.0,37,252.0,18,2
2024-05-20 11:39:18,251.0,1,251.0,36,252.0,18,2
2024-05-20 11:39:23,251.0,30,251.0,6,251.5,8,2
2024-05-20 11:39:23,251.0,3,251.0,3,251.5,8,2
2024-05-20 11:39:23,251.0,3,250.5,37,251.5,8,2
2024-05-20 11:39:24,250.5,1,250.5,36,251.5,17,2
2024-05-20 11:39:24,250.5,1,250.5,36,251.5,17,2
2024-05-20 11:39:24,250.5,11,250.5,36,251.5,17,2
2024-05-20 11:39:24,250.5,19,250.5,36,251.5,17,2
2024-05-20 11:39:24,250.5,1,250.5,36,251.5,17,2
2024-05-20 11:39:24,250.5,1,250.5,36,251.5,17,2
2024-05-20 11:39:24,250.5,2,250.5,1,251.0,1,2
2024-05-20 11:39:24,250.5,1,250.5,1,251.0,2,2
2024-05-20 11:39:24,250.0,1,250.0,99,251.0,3,2
2024-05-20 11:39:24,250.0,3,250.0,96,251.0,4,2
2024-05-20 11:39:25,250.0,1,250.0,95,251.0,9,2
2024-05-20 11:39:26,250.0,1,250.0,94,251.0,9,2
2024-05-20 11:39:26,251.0,2,250.0,94,251.0,7,1
2024-05-20 11:39:37,250.5,1,250.5,7,251.0,10,2
2024-05-20 11:39:40,250.5,2,250.5,1,251.0,10,2
2024-05-20 11:39:42,250.5,1,250.5,2,251.0,16,2
2024-05-20 11:39:45,250.5,1,250.5,1,251.0,15,2
2024-05-20 11:39:47,250.5,1,250.0,99,251.0,14,2
2024-05-20 11:39:56,250.5,1,250.0,98,250.5,7,1
2024-05-20 11:39:56,250.0,2,250.0,97,250.5,7,2
2024-05-20 11:39:57,250.5,1,250.0,96,250.5,6,1
2024-05-20 11:40:00,250.5,4,250.5,11,251.0,13,1
2024-05-20 11:40:04,250.5,1,250.5,12,251.0,27,2
2024-05-20 11:40:05,250.5,1,250.5,11,251.0,31,2
2024-05-20 11:40:07,250.5,1,250.5,11,251.0,34,2
2024-05-20 11:40:09,250.5,1,250.5,11,251.0,34,2
2024-05-20 11:40:09,250.5,1,250.5,10,251.0,34,2
2024-05-20 11:40:11,250.5,1,250.5,9,251.0,34,2
2024-05-20 11:40:12,250.5,1,250.5,8,251.0,34,2
2024-05-20 11:40:12,250.5,1,250.5,7,251.0,34,2
2024-05-20 11:40:13,250.5,1,250.5,6,251.0,34,2
2024-05-20 11:40:15,250.5,1,250.5,5,251.0,34,2
2024-05-20 11:40:15,250.5,1,250.5,4,251.0,34,2
2024-05-20 11:40:16,250.5,4,250.0,101,251.0,34,2
2024-05-20 11:40:27,250.0,1,250.0,98,250.5,11,2
2024-05-20 11:40:30,250.0,1,250.0,97,250.5,16,2
2024-05-20 11:40:31,250.0,2,250.0,99,250.5,16,2
2024-05-20 11:40:35,250.0,1,250.0,99,250.5,15,2
2024-05-20 11:40:37,250.0,1,250.0,98,250.5,15,2
2024-05-20 11:40:40,250.0,40,250.0,58,250.5,16,2
2024-05-20 11:40:40,250.0,27,250.0,58,250.5,16,2
2024-05-20 11:40:40,250.0,1,250.0,58,250.5,16,2
2024-05-20 11:40:40,250.0,5,250.0,58,250.5,16,2
2024-05-20 11:40:40,250.0,2,250.0,25,250.5,23,2
2024-05-20 11:40:40,250.0,6,250.0,25,250.5,23,2
2024-05-20 11:40:41,250.0,1,250.0,36,250.5,22,2
2024-05-20 11:40:41,250.0,1,250.0,35,250.5,22,2
2024-05-20 11:40:42,250.0,3,250.0,32,250.5,22,2
2024-05-20 11:40:42,250.0,4,250.0,28,250.5,22,2
2024-05-20 11:40:43,250.0,1,250.0,33,250.5,22,2
2024-05-20 11:40:46,250.0,3,250.0,30,250.5,20,2
2024-05-20 11:40:46,250.0,2,250.0,28,250.5,20,2
2024-05-20 11:40:48,250.0,1,250.0,27,250.5,21,2
2024-05-20 11:40:50,250.0,1,250.0,26,250.5,23,2
2024-05-20 11:40:50,250.0,10,250.0,26,250.5,23,2
2024-05-20 11:40:51,250.0,4,250.0,12,250.5,23,2
2024-05-20 11:40:51,250.0,8,250.0,4,250.5,23,2
2024-05-20 11:40:52,250.0,1,250.0,21,250.5,23,2
2024-05-20 11:40:52,250.0,4,250.0,16,250.5,23,2
2024-05-20 11:40:53,250.0,1,250.0,16,250.5,20,2
2024-05-20 11:40:53,250.0,2,250.0,14,250.5,20,2
2024-05-20 11:40:56,250.0,2,250.0,12,250.5,20,2
2024-05-20 11:41:00,250.5,20,250.0,15,251.0,34,1
2024-05-20 11:41:00,250.0,1,250.0,33,251.0,33,2
2024-05-20 11:41:02,250.0,7,250.0,22,251.0,33,2
2024-05-20 11:41:04,250.0,1,250.0,19,251.0,33,2
2024-05-20 11:41:08,250.5,1,250.0,19,251.0,32,2
2024-05-20 11:41:08,250.0,1,250.0,19,251.0,32,2
2024-05-20 11:41:15,250.5,1,250.0,21,250.5,4,2
2024-05-20 11:41:16,250.0,1,250.0,17,250.5,6,2
2024-05-20 11:41:27,250.0,3,250.0,16,250.5,9,2
2024-05-20 11:41:32,250.0,1,250.0,15,250.5,10,2
2024-05-20 11:41:33,250.0,2,250.0,13,250.5,10,2
2024-05-20 11:41:36,250.0,1,250.0,12,250.5,13,2
2024-05-20 11:41:36,250.0,3,250.0,9,250.5,13,2
2024-05-20 11:41:37,250.0,1,250.0,8,250.5,13,2
2024-05-20 11:41:38,250.0,1,250.0,3,250.5,13,2
2024-05-20 11:41:39,250.0,1,250.0,2,250.5,13,2
2024-05-20 11:41:41,250.0,1,250.0,2,250.5,12,2
2024-05-20 11:41:41,250.0,1,250.0,1,250.5,12,2
2024-05-20 11:41:41,250.0,1,249.5,24,250.0,1,2
2024-05-20 11:41:41,250.0,1,249.5,26,250.5,12,1
2024-05-20 11:41:45,250.0,1,250.0,5,250.5,12,2
2024-05-20 11:41:50,250.0,1,250.0,5,250.5,12,2
2024-05-20 11:41:57,250.0,1,250.0,4,250.5,12,2
2024-05-20 11:42:03,250.0,1,250.0,3,250.5,12,2
2024-05-20 11:42:05,250.5,12,250.0,5,251.0,10,1
2024-05-20 11:42:17,251.0,4,250.5,10,251.0,9,1
2024-05-20 11:42:17,251.0,5,250.5,10,251.5,6,1
2024-05-20 11:42:18,251.0,1,251.0,2,251.5,2,1
2024-05-20 11:42:23,251.5,5,251.0,2,252.0,19,1
2024-05-20 11:42:23,252.0,1,251.0,2,252.0,19,1
2024-05-20 11:42:41,252.0,1,251.0,16,252.0,11,1
2024-05-20 11:42:41,252.0,1,251.0,16,252.0,10,1
2024-05-20 11:42:42,252.0,1,251.0,16,252.0,9,1
2024-05-20 11:42:45,252.0,1,251.5,5,252.0,8,1
2024-05-20 11:42:46,252.0,1,251.5,5,252.0,7,1
2024-05-20 11:42:46,251.5,1,251.5,5,252.0,7,2
2024-05-20 11:42:56,251.5,3,251.5,2,252.0,7,2
2024-05-20 11:43:01,251.5,2,251.5,1,252.0,7,2
2024-05-20 11:43:26,251.5,1,251.5,1,252.0,4,2
2024-05-20 11:43:33,251.5,1,251.5,2,252.0,4,2
2024-05-20 11:43:48,251.5,1,251.5,3,252.0,3,2
2024-05-20 11:43:52,251.5,1,251.5,2,252.0,3,2
2024-05-20 11:44:16,251.5,2,251.5,5,252.0,4,2
2024-05-20 11:44:29,251.5,2,251.5,1,252.0,5,2
2024-05-20 11:44:40,251.5,1,0.0,0,0.0,0,2
2024-05-20 11:44:40,251.0,4,0.0,0,0.0,0,2
2024-05-20 11:44:56,251.0,1,251.0,27,251.5,2,2
2024-05-20 11:45:03,251.5,2,251.5,3,252.0,13,1
2024-05-20 11:46:00,251.5,1,251.5,9,252.0,5,2
2024-05-20 11:47:26,251.5,1,251.5,12,252.0,14,2
2024-05-20 11:47:28,251.5,2,251.5,10,252.0,14,2
2024-05-20 11:47:31,251.5,2,251.5,8,252.0,14,2
2024-05-20 11:47:31,251.5,6,251.5,2,252.0,18,2
2024-05-20 11:47:31,251.5,2,251.0,27,252.0,18,2
2024-05-20 11:48:17,251.0,1,251.0,26,251.5,16,2
2024-05-20 11:48:18,251.0,2,251.0,24,251.5,14,2
2024-05-20 11:48:27,251.0,1,251.0,23,251.5,10,2
2024-05-20 11:48:31,251.0,1,251.0,22,251.5,10,2
2024-05-20 11:48:34,251.0,1,251.0,20,251.5,10,2
2024-05-20 11:48:39,251.0,1,251.0,21,251.5,9,2
2024-05-20 11:48:50,251.0,1,251.0,20,251.5,10,2
2024-05-20 11:49:21,251.5,5,251.0,22,251.5,2,1
2024-05-20 11:49:27,251.5,1,251.0,22,251.5,4,1
2024-05-20 11:49:28,251.5,4,251.0,22,252.0,13,1
2024-05-20 11:49:42,251.5,1,251.5,3,252.0,13,2
2024-05-20 11:50:05,251.5,1,251.5,4,252.0,17,2
2024-05-20 11:50:25,251.5,1,251.5,4,252.0,15,2
2024-05-20 11:50:38,251.5,2,251.5,2,252.0,15,2
2024-05-20 11:50:41,251.5,1,251.5,1,252.0,15,2
2024-05-20 11:50:42,251.5,1,251.0,23,252.0,14,2
2024-05-20 11:51:01,251.5,1,251.5,3,252.0,19,2
2024-05-20 11:51:23,251.5,1,251.0,26,252.0,15,2
2024-05-20 11:51:53,251.5,4,251.0,25,251.5,1,1
2024-05-20 11:52:23,251.0,1,251.0,19,251.5,2,2
2024-05-20 11:52:51,251.0,2,251.0,17,251.5,7,2
2024-05-20 11:53:07,251.0,1,251.0,15,251.5,7,2
2024-05-20 11:53:19,251.5,1,251.0,15,251.5,7,1
2024-05-20 11:53:24,251.0,1,251.0,17,251.5,7,2
2024-05-20 11:53:27,251.0,2,251.0,15,251.5,7,2
2024-05-20 11:53:54,251.5,2,251.0,16,251.5,6,1
2024-05-20 11:54:12,251.5,2,251.0,17,251.5,3,1
2024-05-20 11:54:21,251.5,3,251.0,17,251.5,3,1
2024-05-20 11:54:35,251.5,3,251.0,24,252.0,18,2
2024-05-20 11:55:30,252.0,6,251.5,9,252.0,9,1
2024-05-20 11:55:30,252.0,2,251.5,9,252.0,7,1
2024-05-20 11:55:30,252.0,2,251.5,9,252.0,5,1
2024-05-20 11:55:30,252.0,1,251.5,9,252.0,4,1
2024-05-20 11:55:30,252.0,4,251.5,9,252.5,15,1
2024-05-20 11:55:38,252.5,5,252.0,25,252.5,5,1
2024-05-20 11:55:41,252.5,2,252.0,27,252.5,3,1
2024-05-20 11:55:41,252.5,1,252.0,27,252.5,2,1
2024-05-20 11:55:41,252.0,1,252.0,26,252.5,2,2
2024-05-20 11:55:43,252.5,2,252.0,26,253.0,19,1
2024-05-20 11:55:53,252.5,1,252.5,4,253.0,11,2
2024-05-20 11:56:59,252.5,1,252.5,7,253.0,15,2
2024-05-20 11:56:59,252.5,7,252.0,29,253.0,16,2
2024-05-20 11:57:06,252.0,1,252.0,21,252.5,1,2
2024-05-20 11:57:36,252.5,1,252.0,19,252.5,3,1
2024-05-20 11:57:46,252.5,1,252.0,19,252.5,1,1
2024-05-20 11:57:48,252.5,1,252.0,19,253.0,15,1
2024-05-20 11:58:45,252.5,1,252.5,6,253.0,17,2
2024-05-20 11:58:46,253.0,1,252.5,6,253.0,16,1
2024-05-20 11:59:28,253.0,1,252.5,15,253.0,13,1
2024-05-20 12:00:44,253.0,2,252.5,15,253.0,11,1
2024-05-20 12:00:48,252.5,1,252.5,14,253.0,12,2
2024-05-20 12:00:48,253.0,3,252.5,14,253.0,9,1
2024-05-20 12:00:59,253.0,2,252.5,13,253.0,8,1
2024-05-20 12:01:02,253.0,2,252.5,14,253.0,6,1
2024-05-20 12:01:05,253.0,1,252.5,14,253.0,5,1
2024-05-20 12:01:08,252.5,1,252.5,13,253.0,5,2
2024-05-20 12:01:11,253.0,1,252.5,13,253.0,4,1
2024-05-20 12:01:20,253.0,2,252.5,13,253.0,3,1
2024-05-20 12:01:26,253.0,3,252.5,14,253.5,16,1
2024-05-20 12:01:30,253.0,3,252.5,16,253.5,17,2
2024-05-20 12:01:42,253.0,1,252.5,14,253.0,3,1
2024-05-20 12:01:57,253.0,1,252.5,24,253.0,1,1
2024-05-20 12:02:03,253.0,1,252.5,24,253.5,19,1
2024-05-20 12:02:18,253.0,1,252.5,25,253.0,3,1
2024-05-20 12:02:30,253.0,1,252.5,26,253.0,2,1
2024-05-20 12:02:32,253.0,1,252.5,26,253.5,19,1
2024-05-20 12:03:01,253.0,1,252.5,27,253.0,2,1
2024-05-20 12:03:05,253.0,1,252.5,27,253.5,18,1
2024-05-20 12:03:24,253.0,1,253.0,1,253.5,16,2
2024-05-20 12:03:56,253.0,1,252.5,28,253.5,18,2
2024-05-20 12:04:25,253.0,2,252.5,26,253.5,36,2
2024-05-20 12:04:50,252.5,4,252.5,22,253.0,4,2
2024-05-20 12:04:56,252.5,1,252.5,18,253.0,4,2
2024-05-20 12:05:08,253.0,1,252.5,18,253.0,4,1
2024-05-20 12:05:16,252.5,1,252.5,17,253.0,4,2
2024-05-20 12:05:26,252.5,2,252.5,14,253.0,5,2
2024-05-20 12:06:04,252.5,2,252.5,12,253.0,6,2
2024-05-20 12:06:35,252.5,2,252.5,10,253.0,8,2
2024-05-20 12:07:34,252.5,1,252.5,9,253.0,8,2
2024-05-20 12:07:38,252.5,1,252.5,8,253.0,9,2
2024-05-20 12:07:49,252.5,8,252.0,16,253.0,10,2
2024-05-20 12:09:25,252.0,1,252.0,9,252.5,6,2
2024-05-20 12:09:43,252.0,1,252.0,8,252.5,6,2
2024-05-20 12:09:49,252.0,1,252.0,7,252.5,6,2
2024-05-20 12:11:05,252.0,1,252.0,9,252.5,6,2
2024-05-20 12:12:24,252.0,1,252.0,11,252.5,16,2
2024-05-20 12:12:35,252.0,1,252.0,5,252.5,16,2
2024-05-20 12:12:36,252.0,1,252.0,4,252.5,16,2
2024-05-20 12:12:36,252.0,4,252.0,4,252.5,16,2
2024-05-20 12:17:10,251.5,1,251.5,8,252.0,13,2
2024-05-20 12:17:17,252.0,1,251.5,10,252.0,12,1
2024-05-20 12:17:50,251.5,1,251.5,9,252.0,13,2
2024-05-20 12:17:55,251.5,5,251.5,4,252.0,13,2
2024-05-20 12:17:58,251.5,4,251.0,34,251.5,1,2
2024-05-20 12:18:30,251.5,1,251.0,33,251.5,1,1
2024-05-20 12:18:36,251.5,1,251.0,33,252.0,13,1
2024-05-20 12:18:54,251.5,1,251.5,1,252.0,17,2
2024-05-20 12:18:55,251.5,1,251.0,34,252.0,17,2
2024-05-20 12:19:13,251.5,1,251.0,33,252.0,17,2
2024-05-20 12:20:04,251.0,1,251.0,29,251.5,7,2
2024-05-20 12:20:18,251.0,9,251.0,19,251.5,7,2
2024-05-20 12:20:19,251.0,1,251.0,18,251.5,7,2
2024-05-20 12:20:32,251.0,9,250.5,46,251.0,1,2
2024-05-20 12:20:32,251.0,6,250.5,42,251.5,2,1
2024-05-20 12:20:48,251.5,1,251.0,1,251.5,6,1
2024-05-20 12:20:48,251.0,1,250.5,32,251.0,1,2
2024-05-20 12:20:48,251.0,1,250.5,32,251.5,4,1
2024-05-20 12:21:23,251.0,2,251.0,1,251.5,2,2
2024-05-20 12:22:15,251.0,1,251.0,6,251.5,3,2
2024-05-20 12:22:21,251.0,1,251.0,5,251.5,3,2
2024-05-20 12:23:55,251.0,1,251.0,13,251.5,4,2
2024-05-20 12:24:17,251.0,1,251.0,11,251.5,5,2
2024-05-20 12:24:18,251.0,11,250.5,50,251.0,1,2
2024-05-20 12:24:43,250.5,1,250.5,33,251.0,4,2
2024-05-20 12:24:45,251.0,1,250.5,33,251.0,3,1
2024-05-20 12:25:04,251.0,1,250.5,32,251.0,4,1
2024-05-20 12:25:18,251.0,1,250.5,32,251.0,4,1
2024-05-20 12:25:22,251.0,1,250.5,32,251.0,4,1
2024-05-20 12:25:22,251.0,4,251.0,1,251.5,17,1
2024-05-20 12:25:32,251.0,1,250.5,33,251.5,18,2
2024-05-20 12:25:33,251.0,1,250.5,35,251.5,18,2
2024-05-20 12:26:01,251.0,1,250.5,31,251.0,2,1
2024-05-20 12:26:17,251.0,1,250.5,31,251.0,4,1
2024-05-20 12:26:19,251.0,1,250.5,31,251.0,2,1
2024-05-20 12:26:24,251.0,1,250.5,32,251.0,3,1
2024-05-20 12:26:39,251.0,1,250.5,31,251.0,2,1
2024-05-20 12:27:21,251.0,1,250.5,32,251.5,28,2
2024-05-20 12:27:25,250.5,19,250.5,32,251.0,6,2
2024-05-20 12:27:25,250.5,13,250.0,52,251.0,6,2
2024-05-20 12:27:26,250.0,1,250.0,47,250.5,6,2
2024-05-20 12:27:26,250.0,3,250.0,44,250.5,7,2
2024-05-20 12:28:05,250.0,1,250.0,43,250.5,7,2
2024-05-20 12:28:27,250.0,1,250.0,40,250.5,6,2
2024-05-20 12:28:27,250.0,11,250.0,29,250.5,6,2
2024-05-20 12:28:35,250.0,1,250.0,29,250.5,9,2
2024-05-20 12:28:40,250.0,1,250.0,29,250.5,9,2
2024-05-20 12:29:21,250.0,1,250.0,37,250.5,9,2
2024-05-20 12:29:27,250.0,1,250.0,31,250.5,12,2
2024-05-20 12:29:30,250.0,28,250.0,3,250.5,12,2
2024-05-20 12:29:30,250.0,3,250.0,3,250.5,12,2
