ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-18 09:53:46,361.5,1,361.0,44,361.5,8,1
2024-06-18 09:53:50,361.5,1,361.0,45,361.5,9,1
2024-06-18 09:53:57,361.5,10,361.0,44,361.5,1,1
2024-06-18 09:54:01,361.5,1,361.0,45,362.0,15,1
2024-06-18 09:54:02,361.5,1,361.5,2,362.0,15,2
2024-06-18 09:54:02,361.5,2,361.0,45,362.0,16,2
2024-06-18 09:54:11,361.5,1,361.0,56,361.5,2,1
2024-06-18 09:54:37,361.5,2,361.0,57,362.0,22,2
2024-06-18 09:54:37,361.0,57,360.5,33,361.5,7,2
2024-06-18 09:54:37,361.0,2,360.5,32,361.0,4,2
2024-06-18 09:54:37,360.5,5,360.5,27,361.0,5,2
2024-06-18 09:54:37,360.5,2,360.5,25,361.0,11,2
2024-06-18 09:54:37,360.5,2,360.5,21,361.0,11,2
2024-06-18 09:54:37,360.5,19,360.0,119,361.0,10,2
2024-06-18 09:54:37,360.0,2,360.0,114,361.0,7,2
2024-06-18 09:54:37,360.0,13,360.0,101,361.0,13,2
2024-06-18 09:54:37,360.0,26,360.0,75,361.0,13,2
2024-06-18 09:54:37,360.0,2,360.0,73,361.0,13,2
2024-06-18 09:54:37,360.0,5,360.0,68,360.5,7,2
2024-06-18 09:54:37,360.0,1,360.0,67,360.5,9,2
2024-06-18 09:54:37,360.0,2,360.0,67,360.5,16,2
2024-06-18 09:54:37,360.0,2,360.0,63,360.5,16,2
2024-06-18 09:54:37,360.0,4,360.0,59,360.5,16,2
2024-06-18 09:54:37,360.0,1,360.0,58,360.5,16,2
2024-06-18 09:54:37,360.0,13,360.0,45,360.5,16,2
2024-06-18 09:54:38,360.0,4,360.0,41,360.5,17,2
2024-06-18 09:54:38,360.0,3,360.0,45,360.5,17,2
2024-06-18 09:54:38,360.0,2,360.0,36,360.5,17,2
2024-06-18 09:54:38,360.0,1,360.0,35,360.5,17,2
2024-06-18 09:54:38,360.0,1,360.0,34,360.5,17,2
2024-06-18 09:54:41,360.5,7,360.0,38,361.0,11,1
2024-06-18 09:54:41,361.0,2,360.0,40,361.0,8,1
2024-06-18 09:54:41,360.5,8,360.0,42,361.5,1,2
2024-06-18 09:54:54,360.5,2,360.0,59,361.0,2,1
2024-06-18 09:55:01,360.5,5,360.5,4,361.0,2,2
2024-06-18 09:55:02,360.5,1,360.5,3,361.0,3,2
2024-06-18 09:55:25,361.0,1,360.5,12,361.5,7,1
2024-06-18 09:55:49,361.0,1,361.0,1,361.5,7,2
2024-06-18 09:56:03,361.0,2,361.0,2,361.5,7,2
2024-06-18 09:56:07,361.5,1,361.0,2,361.5,6,1
2024-06-18 09:56:24,361.5,2,361.0,11,361.5,3,1
2024-06-18 09:56:24,361.5,1,361.0,11,361.5,2,1
2024-06-18 09:56:26,361.5,1,361.0,11,361.5,1,1
2024-06-18 09:56:28,361.5,1,361.5,1,362.0,15,1
2024-06-18 09:56:39,361.5,1,361.5,1,362.0,15,2
2024-06-18 09:57:27,361.5,1,361.0,14,361.5,1,1
2024-06-18 09:58:00,361.5,1,361.0,13,361.5,3,1
2024-06-18 09:58:03,361.5,1,361.0,13,361.5,6,1
2024-06-18 09:58:22,361.0,1,361.0,12,361.5,11,2
2024-06-18 09:58:23,361.0,12,360.5,22,361.5,12,2
2024-06-18 09:58:23,360.5,1,360.5,21,361.0,8,2
2024-06-18 09:58:34,360.5,1,360.5,19,361.0,9,2
2024-06-18 09:58:35,360.5,1,360.5,18,361.0,9,2
2024-06-18 09:58:53,361.0,1,360.5,20,361.0,6,1
2024-06-18 09:59:03,360.5,1,360.5,18,361.0,2,2
2024-06-18 09:59:06,361.0,1,360.5,18,361.0,2,1
2024-06-18 09:59:16,361.0,1,360.5,21,361.0,6,1
2024-06-18 09:59:21,361.0,1,360.5,21,361.0,5,1
2024-06-18 09:59:36,360.5,1,360.5,22,361.0,5,2
2024-06-18 09:59:44,360.5,20,360.0,65,361.0,5,2
2024-06-18 09:59:51,360.5,1,360.0,65,360.5,1,1
2024-06-18 09:59:52,360.5,1,360.0,69,360.5,1,1
2024-06-18 10:00:17,360.5,4,360.0,78,360.5,1,2
2024-06-18 10:00:17,360.5,1,360.0,78,361.0,9,1
2024-06-18 10:00:17,360.0,2,360.0,76,361.0,9,2
2024-06-18 10:00:17,360.5,10,360.0,76,361.0,10,1
2024-06-18 10:00:18,360.5,1,360.0,81,361.0,9,1
2024-06-18 10:00:21,360.5,1,360.0,82,361.0,9,1
2024-06-18 10:00:43,360.5,5,360.5,4,361.0,9,2
2024-06-18 10:00:51,360.5,1,360.5,3,361.0,12,2
2024-06-18 10:00:52,360.5,1,360.5,2,361.0,12,2
2024-06-18 10:00:53,361.0,5,360.5,2,361.0,7,1
2024-06-18 10:00:59,361.0,7,360.5,8,361.5,9,1
2024-06-18 10:01:05,360.5,9,360.0,144,360.5,3,2
2024-06-18 10:01:05,360.5,3,360.0,144,361.5,9,1
2024-06-18 10:01:36,360.5,1,360.5,9,361.0,3,2
2024-06-18 10:01:45,360.5,8,360.0,141,360.5,2,2
2024-06-18 10:01:45,360.5,2,360.0,141,361.0,3,1
2024-06-18 10:01:48,360.0,1,360.0,141,361.0,2,2
2024-06-18 10:02:02,360.5,1,360.0,145,360.5,4,2
2024-06-18 10:02:07,360.0,5,360.0,143,360.5,6,2
2024-06-18 10:02:13,360.0,1,360.0,143,360.5,13,2
2024-06-18 10:02:20,360.0,1,360.0,142,360.5,13,2
2024-06-18 10:02:33,360.0,5,360.0,139,360.5,6,2
2024-06-18 10:02:37,360.0,25,360.0,114,360.5,14,2
2024-06-18 10:02:38,360.0,2,360.0,112,360.5,15,2
2024-06-18 10:02:38,360.0,6,360.0,107,360.5,15,2
2024-06-18 10:02:38,360.0,1,360.0,106,360.5,15,2
2024-06-18 10:02:39,360.0,1,360.0,105,360.5,15,2
2024-06-18 10:02:39,360.0,1,360.0,103,360.5,15,2
2024-06-18 10:02:48,360.0,1,360.0,102,360.5,15,2
2024-06-18 10:02:52,360.5,1,360.0,104,360.5,16,1
2024-06-18 10:02:52,360.5,1,360.0,105,360.5,15,1
2024-06-18 10:02:59,360.5,2,360.0,104,360.5,5,1
2024-06-18 10:02:59,360.5,5,360.0,104,361.0,6,1
2024-06-18 10:03:44,360.5,5,360.0,104,360.5,13,1
2024-06-18 10:04:09,360.5,1,360.0,108,360.5,18,1
2024-06-18 10:04:09,360.5,1,360.0,108,360.5,17,1
2024-06-18 10:04:15,360.5,14,360.0,109,360.5,4,1
2024-06-18 10:04:15,360.5,1,360.0,109,360.5,3,1
2024-06-18 10:04:15,360.5,3,360.0,109,361.0,17,1
2024-06-18 10:04:37,360.5,1,360.5,21,361.0,13,2
2024-06-18 10:04:38,360.5,1,360.5,19,361.0,13,2
2024-06-18 10:05:00,360.5,1,360.5,20,361.0,13,2
2024-06-18 10:05:04,360.5,2,360.5,18,361.0,13,2
2024-06-18 10:05:35,360.5,6,360.5,12,361.0,14,2
2024-06-18 10:05:35,360.5,2,360.5,10,361.0,14,2
2024-06-18 10:05:35,360.5,7,360.5,3,361.0,19,2
2024-06-18 10:05:35,360.5,2,360.5,1,361.0,19,2
2024-06-18 10:05:35,360.5,1,360.0,119,361.0,20,2
2024-06-18 10:05:35,360.0,5,360.0,114,361.0,20,2
2024-06-18 10:05:36,360.0,1,360.0,113,360.5,22,2
2024-06-18 10:05:36,360.0,2,360.0,111,360.5,21,2
2024-06-18 10:05:38,360.5,1,360.0,111,360.5,20,1
2024-06-18 10:05:43,360.5,1,360.0,111,360.5,17,1
2024-06-18 10:05:59,360.0,1,360.0,111,360.5,16,2
2024-06-18 10:06:03,360.5,2,360.0,111,360.5,16,1
2024-06-18 10:06:05,360.0,6,360.0,105,360.5,13,2
2024-06-18 10:06:05,360.0,1,360.0,104,360.5,23,2
2024-06-18 10:06:05,360.0,3,360.0,101,360.5,23,2
2024-06-18 10:06:06,360.0,16,360.0,85,360.5,26,2
2024-06-18 10:06:06,360.0,2,360.0,83,360.5,26,2
2024-06-18 10:06:06,360.0,5,360.0,78,360.5,26,2
2024-06-18 10:06:06,360.0,5,360.0,73,360.5,26,2
2024-06-18 10:06:06,360.0,22,360.0,51,360.5,26,2
2024-06-18 10:06:06,360.0,2,360.0,49,360.5,26,2
2024-06-18 10:06:06,360.0,23,360.0,26,360.5,28,2
2024-06-18 10:06:06,360.0,5,360.0,21,360.5,28,2
2024-06-18 10:06:06,360.0,1,360.0,20,360.5,28,2
2024-06-18 10:06:06,360.0,2,360.0,18,360.5,28,2
2024-06-18 10:06:06,360.0,2,360.0,16,360.5,28,2
2024-06-18 10:06:06,360.0,1,360.0,15,360.5,28,2
2024-06-18 10:06:06,360.0,1,360.0,14,360.5,30,2
2024-06-18 10:06:06,360.0,2,360.0,12,360.5,30,2
2024-06-18 10:06:06,360.0,1,360.0,11,360.5,30,2
2024-06-18 10:06:06,360.0,1,360.0,15,360.5,30,2
2024-06-18 10:06:06,360.0,7,360.0,3,360.5,23,2
2024-06-18 10:06:06,360.0,3,359.5,25,360.5,23,2
2024-06-18 10:06:06,360.0,1,359.5,25,360.0,2,1
2024-06-18 10:06:25,360.0,1,359.5,25,360.0,4,1
2024-06-18 10:06:25,360.0,4,359.5,25,360.5,13,1
2024-06-18 10:06:39,360.0,5,360.0,10,360.5,7,2
2024-06-18 10:06:46,360.5,6,360.0,10,361.0,24,1
2024-06-18 10:06:48,360.5,1,360.0,17,361.0,19,1
2024-06-18 10:06:55,360.5,1,360.0,19,361.0,19,1
2024-06-18 10:06:55,361.0,19,360.5,4,361.5,13,1
2024-06-18 10:06:59,361.0,1,361.0,4,361.5,13,2
2024-06-18 10:06:59,361.0,1,361.0,3,361.5,13,2
2024-06-18 10:07:11,361.0,1,360.5,10,361.5,12,1
2024-06-18 10:07:14,361.5,1,360.5,12,361.5,11,1
2024-06-18 10:07:22,361.5,1,361.0,6,361.5,10,1
2024-06-18 10:07:51,361.5,1,361.0,17,361.5,10,1
2024-06-18 10:07:52,361.5,4,361.0,17,361.5,7,1
2024-06-18 10:07:54,361.5,1,361.0,17,361.5,6,1
2024-06-18 10:07:56,361.5,1,361.0,17,361.5,5,1
2024-06-18 10:07:59,361.5,2,361.0,19,361.5,3,1
2024-06-18 10:07:59,361.0,1,361.0,18,361.5,3,2
2024-06-18 10:08:05,361.0,1,361.0,17,361.5,3,2
2024-06-18 10:08:15,361.0,1,361.0,15,361.5,4,2
2024-06-18 10:08:25,361.5,1,361.0,13,361.5,3,1
2024-06-18 10:08:43,361.5,1,361.0,13,361.5,2,1
2024-06-18 10:08:46,361.5,1,361.0,14,361.5,2,1
2024-06-18 10:08:59,361.0,1,361.0,13,361.5,2,2
2024-06-18 10:09:00,361.5,2,361.0,12,362.0,11,1
2024-06-18 10:09:35,361.5,1,361.0,14,362.0,12,1
2024-06-18 10:09:37,361.5,1,361.0,14,362.0,12,2
2024-06-18 10:09:42,362.0,4,361.5,2,362.0,8,1
2024-06-18 10:09:59,362.0,1,361.5,4,362.5,18,1
2024-06-18 10:10:00,361.5,1,361.5,3,362.5,17,2
2024-06-18 10:10:00,361.5,1,361.5,3,362.5,17,2
2024-06-18 10:10:04,362.5,1,361.5,2,362.5,16,1
2024-06-18 10:10:12,362.5,1,361.5,12,362.5,11,1
2024-06-18 10:10:14,362.5,1,361.5,13,362.5,4,1
2024-06-18 10:10:16,362.5,1,361.5,13,362.5,3,1
2024-06-18 10:10:17,362.5,3,362.5,2,363.0,17,1
2024-06-18 10:10:18,362.5,1,362.5,1,363.0,16,2
2024-06-18 10:10:33,362.5,3,361.5,16,363.0,17,2
2024-06-18 10:10:35,362.5,1,361.5,13,363.0,21,2
2024-06-18 10:10:42,361.5,1,361.5,11,363.0,11,2
2024-06-18 10:10:45,363.0,1,361.5,9,363.0,11,1
2024-06-18 10:10:53,363.0,2,362.0,11,363.0,6,1
2024-06-18 10:10:54,363.0,1,362.0,12,363.0,5,1
2024-06-18 10:10:59,362.5,1,362.0,12,363.0,4,2
2024-06-18 10:11:02,363.0,4,363.0,1,363.5,13,1
2024-06-18 10:11:07,363.0,1,362.5,5,363.5,12,2
2024-06-18 10:11:15,363.0,2,362.5,6,363.0,4,1
2024-06-18 10:11:21,363.0,1,362.5,5,363.0,3,1
2024-06-18 10:11:22,363.0,1,362.5,5,363.0,2,1
2024-06-18 10:11:31,362.5,1,362.5,4,363.0,4,2
2024-06-18 10:11:31,362.5,4,362.0,9,363.0,4,2
2024-06-18 10:11:32,363.0,1,362.0,4,363.0,4,1
2024-06-18 10:11:49,362.0,3,361.5,6,362.5,2,2
2024-06-18 10:11:54,362.0,1,361.5,4,362.5,3,2
2024-06-18 10:11:58,361.5,1,361.5,1,362.0,2,2
2024-06-18 10:11:59,361.5,1,361.0,14,362.0,2,2
2024-06-18 10:12:10,361.5,1,361.0,12,362.0,2,2
2024-06-18 10:12:36,361.0,1,361.0,11,362.0,2,2
2024-06-18 10:12:59,361.0,1,361.0,10,362.0,3,2
2024-06-18 10:13:09,361.0,1,361.0,9,362.0,3,2
2024-06-18 10:13:31,361.0,1,361.0,10,362.0,5,2
2024-06-18 10:13:46,361.0,12,360.5,10,362.0,5,2
2024-06-18 10:13:59,360.5,1,360.5,2,361.0,5,2
2024-06-18 10:14:00,360.5,1,360.5,1,361.0,4,2
2024-06-18 10:14:01,360.5,1,360.0,36,361.0,5,2
2024-06-18 10:14:25,360.5,1,360.5,5,361.0,4,2
2024-06-18 10:14:28,360.5,1,360.5,4,361.0,4,2
2024-06-18 10:14:30,360.5,1,360.5,3,361.0,4,2
2024-06-18 10:14:30,360.5,3,360.0,9,361.0,5,2
2024-06-18 10:14:30,360.0,27,360.0,9,361.0,5,2
2024-06-18 10:14:36,360.0,1,360.0,8,360.5,5,2
2024-06-18 10:14:42,360.0,2,360.0,8,360.5,6,2
2024-06-18 10:14:44,360.5,1,360.0,8,360.5,5,1
2024-06-18 10:15:00,360.0,2,360.0,7,360.5,6,2
2024-06-18 10:15:03,360.0,2,360.0,5,360.5,10,2
2024-06-18 10:15:06,360.0,1,360.0,4,360.5,10,2
2024-06-18 10:15:11,360.0,1,360.0,4,360.5,9,2
2024-06-18 10:15:11,360.0,1,360.0,3,360.5,9,2
2024-06-18 10:15:21,360.5,1,360.0,10,360.5,9,1
2024-06-18 10:15:26,360.5,1,360.0,11,360.5,8,1
2024-06-18 10:15:38,360.5,5,360.0,14,360.5,3,1
2024-06-18 10:15:38,360.5,2,360.0,12,360.5,1,1
2024-06-18 10:15:50,360.5,1,360.5,1,361.5,10,2
2024-06-18 10:16:08,360.5,1,360.5,1,361.0,5,2
2024-06-18 10:16:58,360.5,1,360.5,10,361.0,4,2
2024-06-18 10:17:05,361.0,4,360.5,10,361.5,6,1
2024-06-18 10:17:16,361.5,1,361.0,5,362.0,11,1
2024-06-18 10:17:30,362.0,2,361.5,4,362.0,4,1
2024-06-18 10:17:39,362.0,1,361.5,3,362.0,3,1
2024-06-18 10:17:53,362.0,1,361.5,3,362.0,2,1
2024-06-18 10:17:59,362.0,1,361.5,3,362.0,1,1
2024-06-18 10:18:01,362.0,1,361.5,3,362.5,10,1
2024-06-18 10:18:05,361.5,2,361.5,1,362.5,11,2
2024-06-18 10:18:06,362.5,1,361.0,5,362.5,12,1
2024-06-18 10:18:36,362.0,1,361.5,2,362.0,1,1
2024-06-18 10:18:42,362.0,1,361.5,2,362.0,1,1
2024-06-18 10:18:47,362.0,2,361.5,2,362.5,6,1
2024-06-18 10:19:14,362.0,1,362.0,2,362.5,4,2
2024-06-18 10:19:36,362.0,1,361.5,7,362.5,5,1
2024-06-18 10:20:39,362.0,1,362.0,1,362.5,5,2
2024-06-18 10:21:14,362.0,1,361.5,3,362.0,2,1
2024-06-18 10:21:33,361.5,1,361.5,3,362.0,2,2
2024-06-18 10:22:05,361.5,1,361.5,4,362.0,2,2
2024-06-18 10:22:41,361.5,1,361.5,2,362.0,2,2
2024-06-18 10:22:52,361.5,5,361.5,2,362.0,2,2
2024-06-18 10:24:28,362.0,1,361.5,16,362.0,6,1
2024-06-18 10:24:43,362.0,1,361.5,26,362.0,2,1
2024-06-18 10:24:48,362.0,1,361.5,27,362.0,1,1
2024-06-18 10:24:51,362.0,1,361.5,26,362.5,5,1
2024-06-18 10:27:24,362.0,4,361.5,18,362.5,14,2
2024-06-18 10:28:12,361.5,1,361.5,15,362.0,2,2
2024-06-18 10:28:49,361.5,1,361.5,14,362.0,4,2
2024-06-18 10:29:12,361.5,3,361.5,14,362.0,5,2
2024-06-18 10:29:12,361.5,2,361.5,14,362.0,5,2
2024-06-18 10:29:12,361.5,2,361.5,7,362.0,6,2
2024-06-18 10:29:12,361.5,3,361.5,4,362.0,7,2
2024-06-18 10:29:12,361.5,4,361.0,8,362.0,7,2
2024-06-18 10:29:12,361.0,3,361.0,5,361.5,6,2
2024-06-18 10:29:12,361.0,2,361.0,3,361.5,8,2
2024-06-18 10:29:16,361.0,3,360.5,17,361.5,9,2
2024-06-18 10:29:39,361.0,1,360.5,17,361.0,8,1
2024-06-18 10:30:08,361.0,1,360.5,16,361.0,7,1
2024-06-18 10:30:08,360.5,1,360.5,15,361.0,6,2
2024-06-18 10:31:40,361.0,1,360.5,21,361.0,5,1
2024-06-18 10:31:47,360.5,10,360.5,11,361.0,5,2
2024-06-18 10:31:49,360.5,1,360.5,10,361.0,6,2
2024-06-18 10:31:55,360.5,1,360.5,9,361.0,7,2
2024-06-18 10:32:26,360.5,3,360.5,9,361.0,7,2
2024-06-18 10:32:46,360.5,2,360.5,8,361.0,7,2
2024-06-18 10:33:25,360.5,3,360.5,5,361.0,7,2
2024-06-18 10:33:25,360.5,4,360.5,1,361.0,7,2
2024-06-18 10:33:25,360.5,1,360.0,53,361.0,9,2
2024-06-18 10:33:39,360.5,1,360.0,48,361.0,10,2
2024-06-18 10:34:00,360.5,1,360.0,46,360.5,3,1
2024-06-18 10:34:19,360.5,4,360.0,50,361.0,3,1
2024-06-18 10:34:57,360.5,1,360.5,2,361.0,2,2
2024-06-18 10:35:39,361.0,1,360.5,3,361.0,1,1
2024-06-18 10:36:30,361.0,1,360.5,21,361.5,2,1
2024-06-18 10:36:48,361.5,1,360.5,23,362.0,10,1
2024-06-18 10:37:51,361.5,1,361.5,1,362.0,15,2
2024-06-18 10:37:51,361.5,1,361.0,4,362.0,15,2
2024-06-18 10:38:29,361.5,1,361.0,1,362.0,12,2
2024-06-18 10:38:52,362.0,1,361.0,3,362.0,11,1
2024-06-18 10:39:29,361.5,1,361.0,12,362.0,9,1
2024-06-18 10:40:23,361.0,1,361.0,13,362.0,9,2
2024-06-18 10:41:31,361.5,3,361.0,14,362.0,20,1
2024-06-18 10:43:26,361.5,2,361.0,24,361.5,8,2
2024-06-18 10:43:42,361.0,2,361.0,22,361.5,8,2
2024-06-18 10:43:47,361.5,8,361.5,7,362.0,19,1
2024-06-18 10:43:52,362.0,7,361.0,23,362.0,12,1
2024-06-18 10:43:54,361.0,2,361.0,21,362.0,10,2
2024-06-18 10:44:06,361.0,2,361.0,19,361.5,1,2
2024-06-18 10:44:13,361.0,2,361.0,17,361.5,1,2
2024-06-18 10:44:15,361.0,2,361.0,15,361.5,1,2
2024-06-18 10:44:16,361.0,2,361.0,13,361.5,2,2
2024-06-18 10:44:19,361.5,1,361.0,13,361.5,5,1
2024-06-18 10:44:26,361.5,1,361.0,13,361.5,3,1
2024-06-18 10:46:00,361.5,5,361.0,15,361.5,2,1
2024-06-18 10:46:05,361.5,1,361.0,16,361.5,1,1
2024-06-18 10:46:10,361.5,1,361.0,16,361.5,2,1
2024-06-18 10:47:16,361.5,3,361.5,7,362.0,14,1
2024-06-18 10:49:04,361.5,5,361.5,4,362.0,11,2
2024-06-18 10:49:07,362.0,1,361.5,4,362.0,10,1
2024-06-18 10:49:20,362.0,1,361.5,4,362.0,9,1
2024-06-18 10:49:27,362.0,1,361.5,4,362.0,8,1
2024-06-18 10:50:01,361.5,5,361.0,14,362.0,8,2
2024-06-18 10:50:47,361.0,1,361.0,13,362.0,13,2
2024-06-18 10:50:50,362.0,1,361.0,17,362.0,12,1
2024-06-18 10:51:36,362.0,1,361.5,5,362.0,11,1
2024-06-18 10:53:16,362.0,1,361.5,7,362.0,10,1
2024-06-18 10:53:39,362.0,1,361.5,7,362.0,9,1
2024-06-18 10:54:04,361.5,1,361.5,6,362.0,6,2
2024-06-18 10:55:10,361.5,2,361.5,4,362.0,6,2
2024-06-18 10:55:11,361.5,2,361.5,2,362.0,6,2
2024-06-18 10:55:12,361.5,2,361.0,21,362.0,6,2
2024-06-18 10:55:32,361.5,3,361.0,19,361.5,2,2
2024-06-18 10:55:39,361.5,1,361.0,18,361.5,4,1
2024-06-18 10:55:48,361.0,3,361.0,15,361.5,4,2
2024-06-18 10:55:50,361.0,3,361.0,12,361.5,5,2
2024-06-18 10:55:53,361.0,3,361.0,9,361.5,6,2
2024-06-18 10:55:53,361.0,4,361.0,5,361.5,6,2
2024-06-18 10:55:53,361.0,1,361.0,4,361.5,6,2
2024-06-18 10:55:53,361.0,4,360.5,30,361.5,6,2
2024-06-18 10:55:58,361.0,1,360.5,27,361.0,4,1
2024-06-18 10:56:24,360.5,20,360.5,7,361.0,11,2
2024-06-18 10:56:24,360.5,1,360.5,6,361.0,11,2
2024-06-18 10:56:24,360.5,6,360.0,103,361.0,11,2
2024-06-18 10:56:25,360.5,1,360.0,101,360.5,3,1
2024-06-18 10:56:26,360.0,1,360.0,100,360.5,3,2
2024-06-18 10:56:26,360.0,4,360.0,96,360.5,3,2
2024-06-18 10:56:26,360.5,1,360.0,98,361.0,12,1
2024-06-18 10:56:39,360.0,1,360.0,87,360.5,6,2
2024-06-18 10:56:39,360.5,6,360.0,87,361.0,12,1
2024-06-18 10:57:05,360.5,1,360.5,5,361.0,10,2
2024-06-18 10:57:53,360.5,6,360.0,88,361.0,12,2
2024-06-18 10:58:07,360.5,1,360.0,88,360.5,4,1
2024-06-18 10:58:20,360.5,1,360.0,88,360.5,3,1
2024-06-18 10:58:24,360.5,3,360.0,88,361.0,13,1
2024-06-18 10:59:31,360.5,2,360.0,92,361.0,12,2
2024-06-18 10:59:32,360.5,1,360.0,92,361.0,12,1
2024-06-18 10:59:41,360.0,1,360.0,91,361.0,11,2
2024-06-18 10:59:54,360.5,1,360.5,4,361.0,12,2
2024-06-18 10:59:57,360.5,2,360.5,2,361.0,12,2
2024-06-18 11:00:12,360.5,1,360.5,2,361.0,13,2
2024-06-18 11:00:13,360.5,2,360.0,92,361.0,13,2
2024-06-18 11:00:27,361.0,1,360.0,92,361.0,12,1
2024-06-18 11:00:30,360.5,3,360.0,92,361.0,12,1
2024-06-18 11:01:22,360.5,1,360.0,90,361.0,36,2
2024-06-18 11:02:33,360.5,1,360.0,89,361.0,16,2
2024-06-18 11:03:07,360.5,1,360.0,90,360.5,2,2
2024-06-18 11:03:27,360.5,1,360.0,100,360.5,1,1
2024-06-18 11:03:28,360.5,1,360.0,100,361.0,16,1
2024-06-18 11:03:37,360.5,5,360.0,100,361.0,14,1
2024-06-18 11:04:29,361.0,3,360.5,23,361.0,10,1
2024-06-18 11:05:01,361.0,5,360.5,24,361.0,5,1
2024-06-18 11:05:04,361.0,1,360.5,24,361.0,4,1
2024-06-18 11:05:12,361.0,4,360.5,23,361.0,1,1
2024-06-18 11:07:40,361.0,1,360.5,40,361.0,7,1
2024-06-18 11:07:42,361.0,5,360.5,39,361.0,2,1
2024-06-18 11:07:55,361.0,1,360.5,39,361.0,9,1
2024-06-18 11:09:21,360.5,1,360.5,36,361.0,15,2
2024-06-18 11:10:04,360.5,10,360.5,29,361.0,15,2
2024-06-18 11:10:04,360.5,4,360.5,25,361.0,19,2
2024-06-18 11:10:23,360.5,3,360.5,25,361.0,18,2
2024-06-18 11:10:28,360.5,1,360.5,22,361.0,18,2
2024-06-18 11:10:28,361.0,18,361.0,2,361.5,7,1
2024-06-18 11:10:30,361.0,1,361.0,2,361.5,7,2
2024-06-18 11:10:30,361.0,1,361.0,1,361.5,8,2
2024-06-18 11:10:36,361.0,1,360.5,24,361.0,1,2
2024-06-18 11:11:00,361.0,1,360.5,24,361.0,4,1
2024-06-18 11:11:18,361.0,1,360.5,26,361.0,3,1
2024-06-18 11:11:24,361.0,1,360.5,27,361.0,2,1
2024-06-18 11:12:41,361.0,1,360.5,34,361.0,8,1
2024-06-18 11:12:56,360.5,21,360.5,13,361.0,8,2
2024-06-18 11:12:56,360.5,2,360.5,11,361.0,10,2
2024-06-18 11:12:56,360.5,1,360.5,10,361.0,10,2
2024-06-18 11:12:56,360.5,4,360.5,6,361.0,10,2
2024-06-18 11:12:56,360.5,6,360.0,110,361.0,10,2
2024-06-18 11:13:16,360.5,1,360.0,108,360.5,7,1
2024-06-18 11:13:22,360.5,1,360.0,108,360.5,3,1
2024-06-18 11:14:09,360.5,1,360.5,3,361.0,7,1
2024-06-18 11:14:11,360.5,3,360.0,116,361.0,2,2
2024-06-18 11:14:21,360.5,1,360.0,116,360.5,3,1
2024-06-18 11:14:33,360.0,50,360.0,66,360.5,4,2
2024-06-18 11:14:33,360.0,3,360.0,63,360.5,6,2
2024-06-18 11:14:33,360.0,10,360.0,53,360.5,12,2
2024-06-18 11:14:33,360.0,1,360.0,52,360.5,12,2
2024-06-18 11:14:34,360.5,1,360.0,52,360.5,12,1
2024-06-18 11:14:47,360.5,1,360.0,52,360.5,5,1
2024-06-18 11:14:52,360.5,1,360.0,52,360.5,4,1
2024-06-18 11:14:52,360.5,2,360.0,52,360.5,2,1
2024-06-18 11:15:20,360.5,5,360.0,49,360.5,6,1
2024-06-18 11:15:20,360.0,8,360.0,41,360.5,6,2
2024-06-18 11:15:28,360.0,1,360.0,40,360.5,8,2
2024-06-18 11:15:33,360.0,39,359.5,28,360.0,6,2
2024-06-18 11:15:33,359.5,1,359.5,25,360.0,9,2
2024-06-18 11:15:33,359.5,3,359.5,22,360.0,9,2
2024-06-18 11:15:33,359.5,2,359.5,20,360.0,9,2
2024-06-18 11:15:33,359.5,1,359.5,19,360.0,9,2
2024-06-18 11:15:33,359.5,1,359.5,18,360.0,9,2
2024-06-18 11:15:33,359.5,1,359.5,17,360.0,9,2
2024-06-18 11:15:33,359.5,17,359.0,70,360.0,9,2
2024-06-18 11:15:33,359.0,5,359.0,62,359.5,2,2
2024-06-18 11:15:33,359.5,2,359.0,62,359.5,2,1
2024-06-18 11:15:33,359.0,1,359.0,61,359.5,3,2
2024-06-18 11:15:33,359.5,3,359.0,61,360.0,8,1
2024-06-18 11:15:33,359.0,2,359.0,59,360.0,8,2
2024-06-18 11:15:33,359.0,1,359.0,58,360.0,9,2
2024-06-18 11:15:34,359.0,1,359.0,57,360.0,9,2
2024-06-18 11:15:34,359.0,1,359.0,56,360.0,9,2
2024-06-18 11:15:35,360.0,6,359.0,62,360.5,13,1
2024-06-18 11:15:47,360.0,1,360.0,1,360.5,10,2
2024-06-18 11:15:49,360.0,1,359.5,7,360.5,10,2
2024-06-18 11:15:50,360.0,1,359.5,5,360.5,10,1
2024-06-18 11:15:59,360.0,1,359.0,59,360.0,3,1
2024-06-18 11:15:59,360.0,3,359.0,59,360.5,7,1
2024-06-18 11:16:14,360.0,1,360.0,1,360.5,8,2
2024-06-18 11:16:15,360.0,1,359.5,13,360.5,8,2
2024-06-18 11:16:17,360.5,1,359.5,10,360.5,7,1
2024-06-18 11:16:18,360.5,1,359.5,11,360.5,6,1
2024-06-18 11:16:27,360.0,1,359.5,12,360.5,6,2
2024-06-18 11:16:40,360.5,2,360.0,4,361.0,11,1
2024-06-18 11:17:05,360.5,1,360.0,9,361.0,8,1
2024-06-18 11:17:20,360.5,2,360.0,10,360.5,8,2
