ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 09:36:49,294.5,1,294.0,5,294.5,14,1
2024-05-22 09:36:50,294.5,2,294.0,7,294.5,9,1
2024-05-22 09:36:52,294.5,4,294.5,6,295.0,80,1
2024-05-22 09:36:53,294.5,1,294.5,6,295.0,76,2
2024-05-22 09:36:55,294.5,1,294.5,5,295.0,78,2
2024-05-22 09:36:55,294.5,2,294.5,5,295.0,77,2
2024-05-22 09:36:57,294.5,1,294.5,3,295.0,77,2
2024-05-22 09:36:57,294.5,3,294.0,16,295.0,77,2
2024-05-22 09:36:57,294.5,1,294.0,16,295.0,77,2
2024-05-22 09:37:00,294.0,2,294.0,14,294.5,32,2
2024-05-22 09:37:00,294.0,2,294.0,12,294.5,32,2
2024-05-22 09:37:00,294.0,2,294.0,10,294.5,32,2
2024-05-22 09:37:00,294.0,6,294.0,4,294.5,32,2
2024-05-22 09:37:00,294.0,2,294.0,2,294.5,30,2
2024-05-22 09:37:00,294.0,2,293.5,56,294.5,32,2
2024-05-22 09:37:00,293.5,4,293.5,52,294.0,6,2
2024-05-22 09:37:00,293.5,2,293.5,50,294.0,6,2
2024-05-22 09:37:00,294.0,1,293.5,54,294.0,14,1
2024-05-22 09:37:02,294.0,1,293.5,55,294.0,17,1
2024-05-22 09:37:03,294.0,1,293.5,55,294.0,15,1
2024-05-22 09:37:04,294.0,1,293.5,52,294.0,14,1
2024-05-22 09:37:04,294.0,1,293.5,52,294.0,12,1
2024-05-22 09:37:04,293.5,1,293.5,51,294.0,12,2
2024-05-22 09:37:08,294.0,1,293.5,51,294.0,13,1
2024-05-22 09:37:11,293.5,5,293.5,47,294.0,17,2
2024-05-22 09:37:11,293.5,44,293.5,3,294.0,17,2
2024-05-22 09:37:11,293.5,3,293.0,3,294.0,22,2
2024-05-22 09:37:11,293.0,3,292.5,7,293.5,40,2
2024-05-22 09:37:11,292.5,7,293.0,3,293.5,37,2
2024-05-22 09:37:11,292.5,13,293.0,3,293.5,37,1
2024-05-22 09:37:11,292.5,3,293.0,3,293.5,37,1
2024-05-22 09:37:11,292.5,3,293.0,3,293.5,37,1
2024-05-22 09:37:11,292.5,2,292.0,22,292.5,2,1
2024-05-22 09:37:11,293.5,2,292.5,11,293.5,11,1
2024-05-22 09:37:12,292.5,1,292.5,24,293.5,9,2
2024-05-22 09:37:12,293.5,1,292.5,15,293.5,4,1
2024-05-22 09:37:14,293.5,1,293.0,11,293.5,3,1
2024-05-22 09:37:15,293.0,2,293.0,10,293.5,2,2
2024-05-22 09:37:16,293.0,1,293.0,8,293.5,2,2
2024-05-22 09:37:16,293.0,1,293.0,7,293.5,2,2
2024-05-22 09:37:16,293.5,1,293.0,7,293.5,3,1
2024-05-22 09:37:17,293.0,1,293.0,7,293.5,3,2
2024-05-22 09:37:17,293.5,1,293.0,1,293.5,3,1
2024-05-22 09:37:17,293.5,1,293.0,1,293.5,2,1
2024-05-22 09:37:18,293.0,1,292.5,15,293.5,2,2
2024-05-22 09:37:19,292.5,1,292.5,8,293.5,13,2
2024-05-22 09:37:20,292.5,1,292.5,4,293.5,18,2
2024-05-22 09:37:20,292.5,1,292.5,1,293.5,19,2
2024-05-22 09:37:24,292.5,1,292.0,17,292.5,1,1
2024-05-22 09:37:27,292.5,3,292.0,18,292.5,1,1
2024-05-22 09:37:27,292.5,1,292.0,18,292.5,1,1
2024-05-22 09:37:27,292.5,1,292.0,24,292.5,1,1
2024-05-22 09:37:27,292.5,1,292.0,24,292.5,1,2
2024-05-22 09:37:28,292.5,1,292.5,3,293.0,6,2
2024-05-22 09:37:28,292.5,1,292.5,3,293.0,7,2
2024-05-22 09:37:33,293.0,2,292.5,8,293.0,12,1
2024-05-22 09:37:34,292.5,1,292.5,7,293.0,11,2
2024-05-22 09:37:35,292.5,2,292.5,16,293.0,12,2
2024-05-22 09:37:36,292.5,1,292.5,14,293.0,12,2
2024-05-22 09:37:39,292.5,1,292.5,13,293.0,14,2
2024-05-22 09:37:39,292.5,1,292.5,12,293.0,14,2
2024-05-22 09:37:40,292.5,1,292.5,11,293.0,14,2
2024-05-22 09:37:40,292.5,1,292.5,10,293.0,14,2
2024-05-22 09:37:40,293.0,14,292.5,10,293.0,14,1
2024-05-22 09:37:40,293.0,1,292.5,10,293.5,15,2
2024-05-22 09:37:41,292.5,1,292.5,22,293.5,5,2
2024-05-22 09:37:41,292.5,1,292.5,15,293.5,5,2
2024-05-22 09:37:42,292.5,1,292.5,9,293.5,6,2
2024-05-22 09:37:42,293.0,1,292.5,9,293.0,1,1
2024-05-22 09:37:43,293.0,1,292.5,10,293.0,1,1
2024-05-22 09:37:43,293.0,1,292.5,11,293.5,8,1
2024-05-22 09:37:44,293.0,1,292.5,11,293.0,2,1
2024-05-22 09:37:44,293.0,2,292.5,11,293.0,1,1
2024-05-22 09:37:49,293.0,1,292.5,21,293.0,6,1
2024-05-22 09:37:49,293.0,6,292.5,21,293.5,15,1
2024-05-22 09:37:50,293.0,1,293.0,3,293.5,15,1
2024-05-22 09:37:50,293.0,1,293.0,2,293.5,15,2
2024-05-22 09:37:51,293.0,1,293.0,1,293.5,15,2
2024-05-22 09:37:56,293.0,1,292.5,22,293.0,9,1
2024-05-22 09:37:57,292.5,1,292.5,21,293.0,11,2
2024-05-22 09:38:00,293.0,1,292.5,21,293.0,11,1
2024-05-22 09:38:02,292.5,2,292.5,20,293.0,11,2
2024-05-22 09:38:06,292.5,1,292.5,19,293.0,11,2
2024-05-22 09:38:08,293.0,1,292.5,20,293.0,13,1
2024-05-22 09:38:11,292.5,1,292.5,20,293.0,12,2
2024-05-22 09:38:13,292.5,6,292.5,16,293.0,53,2
2024-05-22 09:38:13,292.5,16,292.0,26,293.0,53,2
2024-05-22 09:38:13,292.0,9,292.0,26,292.5,37,2
2024-05-22 09:38:13,292.0,17,292.0,26,292.5,37,2
2024-05-22 09:38:14,292.0,1,291.5,32,292.0,28,1
2024-05-22 09:38:14,292.0,1,291.5,32,292.0,27,1
2024-05-22 09:38:14,292.0,7,291.5,32,292.0,27,1
2024-05-22 09:38:15,292.0,1,291.5,32,292.0,15,1
2024-05-22 09:38:21,292.0,1,291.5,32,292.0,24,1
2024-05-22 09:38:22,291.5,1,291.5,31,292.0,25,2
2024-05-22 09:38:22,291.5,1,291.5,30,292.0,26,2
2024-05-22 09:38:24,291.5,1,291.5,28,292.0,26,2
2024-05-22 09:38:25,292.0,1,291.5,28,292.0,25,1
2024-05-22 09:38:25,291.5,16,291.5,12,292.0,25,2
2024-05-22 09:38:26,291.5,8,291.0,24,292.0,25,2
2024-05-22 09:38:26,291.5,4,291.0,24,292.0,25,2
2024-05-22 09:38:28,291.5,1,291.0,24,291.5,31,1
2024-05-22 09:38:29,291.0,1,291.0,23,291.5,33,2
2024-05-22 09:38:29,291.0,2,291.0,23,291.5,33,2
2024-05-22 09:38:32,291.0,2,291.0,19,291.5,34,2
2024-05-22 09:38:32,291.0,2,291.0,19,291.5,31,2
2024-05-22 09:38:33,291.5,1,291.0,18,291.5,33,1
2024-05-22 09:38:34,291.0,10,291.0,8,291.5,33,2
2024-05-22 09:38:34,291.0,5,291.0,3,291.5,29,2
2024-05-22 09:38:34,291.0,3,290.5,19,291.0,5,2
2024-05-22 09:38:35,290.5,1,290.5,17,291.0,23,2
2024-05-22 09:38:36,291.0,5,290.5,17,291.0,19,1
2024-05-22 09:38:38,290.5,1,290.5,16,291.0,19,2
2024-05-22 09:38:39,291.0,1,290.5,16,291.0,18,1
2024-05-22 09:38:40,291.0,17,290.5,18,291.5,22,1
2024-05-22 09:38:40,290.5,3,290.5,20,291.5,8,2
2024-05-22 09:38:43,290.5,2,290.5,18,291.0,2,2
2024-05-22 09:38:44,290.5,1,290.5,16,291.0,4,2
2024-05-22 09:38:45,291.0,1,290.5,16,291.0,4,1
2024-05-22 09:38:45,291.0,1,290.5,16,291.0,3,1
2024-05-22 09:38:45,291.0,3,290.5,16,291.0,3,1
2024-05-22 09:38:45,290.5,1,290.5,22,291.5,3,2
2024-05-22 09:38:46,291.0,1,290.5,21,291.0,1,1
2024-05-22 09:38:46,291.5,3,290.5,21,291.0,1,1
2024-05-22 09:38:47,292.0,2,291.0,11,292.0,2,1
2024-05-22 09:38:49,291.5,1,291.5,12,292.0,2,2
2024-05-22 09:38:52,291.5,1,291.5,1,292.0,12,2
2024-05-22 09:38:53,291.5,1,291.5,2,292.0,12,2
2024-05-22 09:38:54,291.5,1,291.5,1,292.0,12,2
2024-05-22 09:38:58,291.5,1,291.5,2,292.0,16,2
2024-05-22 09:39:01,291.5,1,291.5,17,292.0,17,2
2024-05-22 09:39:01,291.5,1,291.5,16,292.0,17,2
2024-05-22 09:39:01,292.0,1,291.5,16,292.0,16,1
2024-05-22 09:39:02,291.5,2,291.5,14,292.0,16,2
2024-05-22 09:39:03,292.0,1,291.5,14,292.0,15,1
2024-05-22 09:39:05,291.5,1,291.5,13,292.0,16,2
2024-05-22 09:39:13,292.0,5,291.5,16,292.0,12,1
2024-05-22 09:39:16,291.5,1,291.5,17,292.0,15,2
2024-05-22 09:39:17,292.0,15,292.0,5,292.5,11,1
2024-05-22 09:39:19,292.0,1,292.0,18,292.5,5,2
2024-05-22 09:39:21,292.0,1,292.0,17,292.5,5,2
2024-05-22 09:39:24,292.0,1,292.0,13,292.5,21,2
2024-05-22 09:39:26,292.0,3,292.0,18,292.5,20,2
2024-05-22 09:39:28,292.0,2,292.0,16,292.5,21,2
2024-05-22 09:39:29,292.5,1,292.0,21,292.5,19,1
2024-05-22 09:39:33,292.5,1,292.0,21,292.5,18,1
2024-05-22 09:39:33,292.5,1,292.0,21,292.5,17,1
2024-05-22 09:39:40,292.5,1,292.0,20,292.5,20,1
2024-05-22 09:39:41,292.0,1,292.0,19,292.5,18,2
2024-05-22 09:39:41,292.5,1,292.0,19,292.5,17,1
2024-05-22 09:39:42,292.5,1,292.0,20,292.5,16,1
2024-05-22 09:39:47,292.5,1,292.0,22,292.5,20,1
2024-05-22 09:39:49,292.5,1,292.0,22,292.5,24,1
2024-05-22 09:39:50,292.5,1,292.0,23,292.5,22,1
2024-05-22 09:39:54,292.5,1,292.0,23,292.5,21,1
2024-05-22 09:39:55,292.5,1,292.0,24,292.5,21,1
2024-05-22 09:39:56,292.5,1,292.0,24,292.5,21,1
2024-05-22 09:39:56,292.0,1,292.0,23,292.5,21,2
2024-05-22 09:39:57,292.0,1,292.0,22,292.5,22,2
2024-05-22 09:39:58,292.0,1,292.0,21,292.5,22,2
2024-05-22 09:39:59,292.0,1,292.0,19,292.5,22,2
2024-05-22 09:40:00,292.5,1,292.0,19,292.5,21,1
2024-05-22 09:40:00,292.0,1,292.0,18,292.5,21,2
2024-05-22 09:40:00,292.0,1,292.0,17,292.5,21,2
2024-05-22 09:40:01,292.0,1,292.0,16,292.5,21,2
2024-05-22 09:40:01,292.0,1,292.0,15,292.5,21,2
2024-05-22 09:40:02,292.0,2,292.0,13,292.5,21,2
2024-05-22 09:40:02,292.0,13,291.5,20,292.5,26,2
2024-05-22 09:40:02,292.0,1,291.5,18,292.0,2,1
2024-05-22 09:40:03,292.0,2,291.5,18,292.0,1,1
2024-05-22 09:40:05,292.0,1,291.5,18,292.0,2,1
2024-05-22 09:40:05,291.5,1,291.5,17,292.0,2,2
2024-05-22 09:40:08,292.0,3,291.5,17,292.0,5,1
2024-05-22 09:40:09,292.0,2,291.5,17,292.0,2,1
2024-05-22 09:40:18,291.5,1,291.5,15,292.0,7,2
2024-05-22 09:40:23,292.0,2,291.5,20,292.0,13,1
2024-05-22 09:40:25,292.0,1,291.5,20,292.0,11,1
2024-05-22 09:40:25,291.5,1,291.5,19,292.0,11,2
2024-05-22 09:40:28,291.5,5,291.5,14,292.0,13,2
2024-05-22 09:40:30,292.0,1,291.5,14,292.0,18,1
2024-05-22 09:40:30,292.0,1,291.5,16,292.0,12,1
2024-05-22 09:40:33,292.0,1,291.5,17,292.0,11,1
2024-05-22 09:40:34,292.0,1,291.5,17,292.0,11,1
2024-05-22 09:40:35,291.5,1,291.5,16,292.0,13,2
2024-05-22 09:40:41,292.0,1,291.5,17,292.0,13,1
2024-05-22 09:40:46,291.5,1,291.5,17,292.0,14,2
2024-05-22 09:40:49,292.0,1,291.5,18,292.0,14,1
2024-05-22 09:40:55,291.5,1,291.5,17,292.0,17,2
2024-05-22 09:40:58,291.5,17,291.5,17,292.0,28,2
2024-05-22 09:40:58,291.0,1,291.0,14,291.5,26,2
2024-05-22 09:40:58,291.0,4,291.0,10,291.5,31,2
2024-05-22 09:40:58,291.0,10,290.5,17,291.5,31,2
2024-05-22 09:40:59,290.5,1,290.5,12,291.0,24,2
2024-05-22 09:40:59,290.5,1,290.5,11,291.0,24,2
2024-05-22 09:41:00,290.5,11,290.0,54,291.0,24,2
2024-05-22 09:41:02,290.5,1,290.0,54,290.5,18,1
2024-05-22 09:41:05,290.0,4,290.0,54,290.5,19,2
2024-05-22 09:41:05,290.0,2,290.0,50,290.5,19,2
2024-05-22 09:41:05,290.0,1,290.0,47,290.5,25,2
2024-05-22 09:41:06,290.0,13,290.0,34,290.5,25,2
2024-05-22 09:41:06,290.0,29,290.0,5,290.5,25,2
2024-05-22 09:41:06,290.0,1,290.0,4,290.5,25,2
2024-05-22 09:41:06,290.0,4,289.5,5,290.5,25,2
2024-05-22 09:41:06,289.5,1,289.5,4,290.0,26,2
2024-05-22 09:41:06,289.5,2,289.5,2,290.0,24,2
2024-05-22 09:41:06,289.5,2,289.0,22,289.5,2,2
2024-05-22 09:41:06,289.0,1,289.0,23,289.5,10,2
2024-05-22 09:41:06,289.0,1,289.0,21,289.5,10,2
2024-05-22 09:41:06,289.0,1,289.0,20,289.5,10,2
2024-05-22 09:41:06,289.5,1,289.0,19,289.5,9,1
2024-05-22 09:41:07,289.0,1,289.0,19,289.5,9,2
2024-05-22 09:41:07,289.5,1,289.0,18,289.5,11,1
2024-05-22 09:41:08,289.0,1,289.0,18,289.5,11,2
2024-05-22 09:41:09,289.5,1,289.0,18,289.5,10,1
2024-05-22 09:41:09,289.5,1,289.0,18,289.5,9,1
2024-05-22 09:41:10,289.0,18,288.0,50,289.5,9,2
2024-05-22 09:41:10,288.5,7,288.0,50,289.5,9,2
2024-05-22 09:41:10,288.0,24,288.0,50,289.5,9,2
2024-05-22 09:41:10,288.5,2,288.5,6,289.0,5,1
2024-05-22 09:41:10,288.5,2,288.5,5,289.0,3,2
2024-05-22 09:41:10,288.5,2,288.5,7,289.0,5,2
2024-05-22 09:41:10,288.5,1,288.5,3,289.0,2,2
2024-05-22 09:41:10,288.5,2,288.0,48,289.0,2,2
2024-05-22 09:41:11,288.0,1,288.0,47,289.0,2,2
2024-05-22 09:41:11,289.0,1,288.0,47,289.0,1,1
2024-05-22 09:41:12,288.5,1,288.5,1,289.0,1,2
2024-05-22 09:41:12,288.0,1,288.0,56,289.0,1,2
2024-05-22 09:41:12,288.0,2,288.0,54,289.0,1,2
2024-05-22 09:41:12,288.0,1,288.0,43,289.0,4,2
2024-05-22 09:41:12,288.0,1,288.0,42,289.0,4,2
2024-05-22 09:41:15,288.0,10,288.0,32,288.5,1,2
2024-05-22 09:41:15,288.5,1,288.0,32,289.0,4,1
2024-05-22 09:41:16,288.0,1,288.0,24,289.0,5,2
2024-05-22 09:41:17,289.0,2,288.0,23,289.0,7,1
2024-05-22 09:41:19,288.5,1,288.0,25,288.5,1,1
2024-05-22 09:41:21,289.0,2,288.5,10,289.0,2,1
2024-05-22 09:41:23,289.0,2,289.0,15,290.0,15,2
2024-05-22 09:41:24,289.0,1,289.0,16,290.0,18,2
2024-05-22 09:41:28,290.0,2,289.0,18,290.0,20,1
2024-05-22 09:41:30,289.0,5,289.0,13,289.5,2,2
2024-05-22 09:41:30,289.0,1,289.0,12,289.5,2,2
2024-05-22 09:41:31,289.5,1,289.0,15,289.5,1,1
2024-05-22 09:41:32,289.5,1,289.0,15,290.0,19,1
2024-05-22 09:41:35,289.5,1,289.0,14,290.0,26,2
2024-05-22 09:41:38,289.0,1,289.0,14,290.0,29,2
2024-05-22 09:41:43,289.0,1,289.0,15,289.5,2,2
2024-05-22 09:41:43,289.5,2,289.0,15,289.5,2,1
2024-05-22 09:41:43,289.0,1,289.0,15,289.5,2,2
2024-05-22 09:41:45,289.0,1,289.0,21,289.5,6,2
2024-05-22 09:41:46,289.5,1,289.0,19,289.5,6,1
2024-05-22 09:41:46,289.0,1,289.0,18,289.5,6,2
2024-05-22 09:41:46,289.0,1,289.0,17,289.5,6,2
2024-05-22 09:41:47,289.0,1,289.0,18,289.5,7,2
2024-05-22 09:41:51,289.5,1,289.0,20,289.5,4,1
2024-05-22 09:41:51,289.5,1,289.0,20,289.5,3,1
2024-05-22 09:41:58,289.5,3,289.0,23,289.5,3,1
2024-05-22 09:41:59,289.5,2,289.0,23,289.5,12,1
2024-05-22 09:42:00,289.5,1,289.0,23,289.5,11,1
2024-05-22 09:42:01,289.0,1,289.0,21,289.5,11,2
2024-05-22 09:42:01,289.5,1,289.0,21,289.5,11,1
2024-05-22 09:42:02,289.5,1,289.0,21,289.5,10,1
2024-05-22 09:42:02,289.5,1,289.0,21,289.5,9,1
2024-05-22 09:42:05,289.5,1,289.0,21,289.5,14,1
2024-05-22 09:42:05,289.5,5,289.0,21,289.5,9,1
2024-05-22 09:42:06,289.5,1,289.0,22,289.5,8,1
2024-05-22 09:42:06,289.5,1,289.0,23,289.5,7,1
2024-05-22 09:42:07,289.5,1,289.0,21,289.5,8,1
2024-05-22 09:42:07,289.5,1,289.0,22,289.5,10,1
2024-05-22 09:42:08,289.5,1,289.0,22,289.5,9,1
2024-05-22 09:42:13,289.5,3,289.0,23,289.5,7,1
2024-05-22 09:42:13,289.5,1,289.0,24,289.5,6,1
2024-05-22 09:42:14,289.5,1,289.0,24,289.5,5,1
2024-05-22 09:42:16,289.5,1,289.0,24,289.5,4,1
2024-05-22 09:42:16,289.5,2,289.0,24,289.5,2,1
2024-05-22 09:42:17,289.5,1,289.0,24,289.5,1,1
2024-05-22 09:42:19,289.5,1,289.0,24,290.0,10,1
2024-05-22 09:42:19,290.0,5,289.0,27,290.0,4,1
2024-05-22 09:42:22,289.5,4,289.5,6,290.0,4,2
2024-05-22 09:42:25,289.5,1,289.5,8,290.0,6,2
2024-05-22 09:42:26,290.0,1,289.5,8,290.0,5,1
2024-05-22 09:42:29,290.0,1,289.5,8,290.0,9,1
2024-05-22 09:42:33,290.0,1,289.5,9,290.0,8,1
2024-05-22 09:42:33,290.0,2,289.5,9,290.0,6,1
2024-05-22 09:42:34,290.0,1,289.5,9,290.0,5,1
2024-05-22 09:42:36,290.0,1,289.5,9,290.0,4,1
2024-05-22 09:42:36,290.0,1,289.5,9,290.0,3,1
2024-05-22 09:42:36,290.0,1,289.5,11,290.0,2,1
2024-05-22 09:42:37,290.0,2,290.0,3,290.5,5,1
2024-05-22 09:42:37,290.0,3,290.0,3,290.5,5,2
2024-05-22 09:42:37,290.0,1,290.0,4,290.5,1,2
2024-05-22 09:42:39,290.0,1,290.0,4,290.5,1,2
2024-05-22 09:42:43,290.0,2,290.0,4,290.5,3,2
2024-05-22 09:42:43,290.0,4,290.0,4,290.5,3,2
2024-05-22 09:42:53,290.5,1,290.0,5,290.5,18,1
2024-05-22 09:42:54,290.0,1,290.0,4,290.5,18,2
2024-05-22 09:42:57,290.0,1,290.0,3,290.5,18,2
2024-05-22 09:42:58,290.0,1,290.0,3,290.5,18,2
2024-05-22 09:43:01,290.0,1,290.0,3,290.5,18,2
2024-05-22 09:43:03,290.0,1,290.0,4,290.5,18,2
2024-05-22 09:43:08,290.0,2,290.0,3,290.5,18,2
2024-05-22 09:43:09,290.0,1,290.0,2,290.5,18,2
2024-05-22 09:43:09,290.0,2,289.5,18,290.0,3,2
2024-05-22 09:43:11,289.5,1,289.5,9,290.0,18,2
2024-05-22 09:43:11,289.5,9,289.0,30,290.0,18,2
2024-05-22 09:43:19,289.5,1,289.0,25,289.5,15,1
2024-05-22 09:43:22,289.0,1,289.0,24,289.5,16,2
2024-05-22 09:43:25,289.0,2,289.0,22,289.5,18,2
2024-05-22 09:43:25,289.0,1,289.0,20,289.5,18,2
2024-05-22 09:43:25,289.0,1,289.0,19,289.5,19,2
2024-05-22 09:43:25,289.0,19,289.0,19,289.5,19,2
2024-05-22 09:43:25,288.5,1,288.5,20,289.0,6,2
2024-05-22 09:43:27,288.5,20,0.0,0,0.0,0,2
2024-05-22 09:43:27,288.0,25,0.0,0,0.0,0,2
2024-05-22 09:43:27,288.0,4,288.0,5,288.5,12,2
2024-05-22 09:43:27,288.0,4,288.0,5,288.5,12,2
2024-05-22 09:43:27,288.0,1,288.0,5,288.5,12,2
2024-05-22 09:43:30,287.5,1,287.5,31,288.0,6,2
2024-05-22 09:43:31,287.5,1,287.5,27,288.0,7,2
2024-05-22 09:43:32,287.5,1,287.5,26,288.0,3,2
2024-05-22 09:43:33,287.5,1,287.5,25,288.0,3,2
2024-05-22 09:43:33,287.5,2,287.5,23,288.0,3,2
2024-05-22 09:43:36,288.0,1,287.5,23,288.0,2,1
2024-05-22 09:43:37,288.0,1,287.5,25,288.0,1,1
2024-05-22 09:43:39,287.5,1,287.5,27,288.0,2,2
2024-05-22 09:43:39,287.5,1,287.5,26,288.0,2,2
2024-05-22 09:43:41,287.5,1,287.5,25,288.0,6,2
2024-05-22 09:43:42,288.0,2,287.5,25,288.0,4,1
2024-05-22 09:43:43,287.5,1,287.5,25,288.0,4,2
2024-05-22 09:43:43,288.0,1,287.5,25,288.0,3,1
2024-05-22 09:43:44,287.5,1,287.5,24,288.0,3,2
2024-05-22 09:43:44,288.0,1,287.5,24,288.0,2,1
2024-05-22 09:43:47,287.5,1,287.5,23,288.0,6,2
2024-05-22 09:43:47,287.5,1,287.5,23,288.0,6,2
2024-05-22 09:43:47,288.0,2,287.5,23,288.0,4,1
2024-05-22 09:43:48,288.0,1,287.5,24,288.0,3,1
2024-05-22 09:43:52,288.0,5,287.5,25,288.0,1,1
2024-05-22 09:43:52,288.0,1,288.0,4,288.5,2,1
2024-05-22 09:43:53,288.0,1,288.0,3,288.5,2,2
2024-05-22 09:43:55,288.5,1,287.5,25,288.5,2,1
2024-05-22 09:43:56,288.0,1,287.5,32,288.5,1,1
2024-05-22 09:43:56,288.0,1,288.0,3,288.5,1,2
2024-05-22 09:43:59,288.5,1,288.0,3,289.0,7,1
2024-05-22 09:44:00,289.0,1,288.0,8,289.0,2,1
2024-05-22 09:44:10,289.0,1,288.5,3,289.0,3,1
2024-05-22 09:44:11,288.5,1,288.5,2,289.0,3,2
2024-05-22 09:44:12,289.0,2,288.5,9,289.0,4,1
2024-05-22 09:44:13,289.0,1,288.5,10,289.0,2,1
2024-05-22 09:44:16,289.0,2,288.5,10,289.5,8,1
2024-05-22 09:44:22,288.5,1,288.5,10,289.0,4,2
2024-05-22 09:44:23,289.0,1,288.5,9,289.0,3,1
2024-05-22 09:44:24,289.0,1,288.5,9,289.0,2,1
2024-05-22 09:44:37,289.0,2,288.5,12,289.0,1,1
2024-05-22 09:44:43,289.5,1,288.5,13,289.5,8,1
2024-05-22 09:44:47,289.0,1,288.5,15,289.5,7,2
2024-05-22 09:44:50,288.5,2,288.5,13,289.0,9,2
2024-05-22 09:44:57,289.0,1,288.5,16,289.0,8,1
2024-05-22 09:44:57,289.0,1,288.5,16,289.0,7,1
2024-05-22 09:45:01,289.0,1,288.5,23,289.0,6,1
2024-05-22 09:45:03,289.0,2,288.5,23,289.0,4,1
2024-05-22 09:45:04,289.0,1,288.5,23,289.0,4,1
2024-05-22 09:45:08,289.0,1,288.5,22,289.0,3,1
2024-05-22 09:45:10,289.0,1,288.5,22,289.0,3,1
2024-05-22 09:45:11,289.0,1,288.5,22,289.0,2,1
2024-05-22 09:45:12,289.0,1,288.5,24,289.0,9,1
2024-05-22 09:45:13,289.0,5,288.5,24,289.0,4,1
2024-05-22 09:45:19,289.0,1,288.5,25,289.0,2,1
2024-05-22 09:45:21,289.0,2,289.0,1,289.5,8,1
2024-05-22 09:45:26,289.5,1,289.0,6,289.5,6,1
2024-05-22 09:45:27,289.5,1,289.0,7,289.5,8,1
2024-05-22 09:45:38,289.5,1,289.0,14,289.5,6,1
2024-05-22 09:45:40,289.5,2,289.0,14,289.5,4,1
2024-05-22 09:45:47,289.5,3,289.0,13,289.5,1,1
2024-05-22 09:45:49,289.5,1,289.0,13,289.5,1,1
2024-05-22 09:45:50,289.5,1,289.0,13,290.0,19,1
2024-05-22 09:46:00,290.0,1,289.5,3,290.0,17,1
2024-05-22 09:46:00,290.0,1,289.5,4,290.0,16,1
2024-05-22 09:46:00,289.5,1,289.5,3,290.0,15,2
2024-05-22 09:46:01,290.0,1,289.5,3,290.0,13,1
2024-05-22 09:46:13,290.0,1,289.5,12,290.0,12,1
2024-05-22 09:46:14,290.0,1,289.5,15,290.0,11,1
2024-05-22 09:46:14,290.0,2,289.5,15,290.0,8,1
2024-05-22 09:46:15,290.0,8,289.5,15,290.5,15,1
2024-05-22 09:46:17,290.5,5,290.0,10,290.5,9,1
2024-05-22 09:46:17,290.5,9,290.0,10,291.0,22,1
2024-05-22 09:46:17,291.0,2,290.5,6,291.0,18,1
2024-05-22 09:46:20,291.0,2,290.5,9,291.0,14,1
2024-05-22 09:46:20,291.0,5,290.5,9,291.0,9,1
2024-05-22 09:46:20,291.0,5,290.5,9,291.0,4,1
2024-05-22 09:46:20,291.0,4,290.5,9,291.5,15,1
2024-05-22 09:46:21,291.5,1,290.5,15,291.5,14,1
2024-05-22 09:46:24,291.5,1,291.0,4,291.5,14,1
2024-05-22 09:46:24,291.5,1,291.0,4,291.5,13,1
2024-05-22 09:46:25,291.5,10,291.0,4,291.5,3,1
2024-05-22 09:46:26,291.0,1,291.0,4,291.5,2,2
2024-05-22 09:46:26,291.5,1,291.0,4,291.5,1,1
2024-05-22 09:46:29,291.5,1,291.5,1,292.0,18,1
2024-05-22 09:46:32,292.0,1,291.5,4,292.0,17,1
2024-05-22 09:46:32,292.0,1,291.5,5,292.0,17,1
2024-05-22 09:46:33,292.0,1,291.5,6,292.0,15,1
2024-05-22 09:46:34,291.5,1,291.5,6,292.0,14,2
2024-05-22 09:46:37,292.0,1,291.5,7,292.0,13,1
2024-05-22 09:46:41,291.5,1,291.5,13,292.0,15,2
2024-05-22 09:46:45,292.0,1,291.5,13,292.0,15,1
2024-05-22 09:46:46,291.5,14,291.0,13,291.5,15,2
2024-05-22 09:46:46,291.5,1,291.0,12,291.5,15,1
2024-05-22 09:46:47,291.5,1,291.0,13,291.5,15,1
2024-05-22 09:46:50,291.0,2,291.0,11,291.5,14,2
2024-05-22 09:46:51,291.5,2,291.0,10,291.5,12,1
2024-05-22 09:46:51,291.5,1,291.0,9,291.5,11,1
2024-05-22 09:46:51,291.5,2,291.0,9,291.5,9,1
2024-05-22 09:46:52,291.0,1,291.0,8,291.5,9,2
2024-05-22 09:46:52,291.5,1,291.0,8,291.5,8,1
2024-05-22 09:46:54,291.5,1,291.0,9,291.5,7,1
2024-05-22 09:46:55,291.0,1,291.0,10,291.5,7,2
2024-05-22 09:46:58,291.0,1,291.0,15,291.5,9,2
2024-05-22 09:47:03,291.0,1,291.0,16,291.5,10,2
2024-05-22 09:47:08,291.0,2,291.0,14,291.5,11,2
2024-05-22 09:47:10,291.5,1,291.0,14,291.5,10,1
2024-05-22 09:47:10,291.0,1,291.0,13,291.5,10,2
2024-05-22 09:47:13,291.0,1,291.0,13,291.5,11,2
2024-05-22 09:47:13,291.5,5,291.0,14,291.5,6,1
2024-05-22 09:47:15,291.5,1,291.0,15,291.5,5,1
2024-05-22 09:47:15,291.5,5,291.0,15,291.5,6,1
