ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-16 11:36:19,243.0,1,242.5,21,243.0,3,1
2024-05-16 11:36:31,242.5,1,242.5,24,243.0,4,2
2024-05-16 11:36:42,242.5,1,242.5,22,243.0,5,2
2024-05-16 11:36:44,243.0,5,242.5,23,243.5,17,1
2024-05-16 11:36:49,243.0,1,243.0,4,243.5,19,1
2024-05-16 11:36:49,243.0,1,243.0,3,243.5,19,2
2024-05-16 11:36:50,243.0,1,243.0,2,243.5,19,2
2024-05-16 11:36:52,243.0,2,242.5,25,243.5,19,2
2024-05-16 11:36:53,243.0,1,243.0,29,243.5,17,2
2024-05-16 11:37:35,243.0,2,243.0,29,243.5,28,2
2024-05-16 11:37:45,243.0,1,243.0,29,243.5,28,2
2024-05-16 11:37:57,243.0,1,243.0,30,243.5,14,2
2024-05-16 11:38:03,243.5,3,243.0,30,243.5,11,1
2024-05-16 11:38:09,243.5,2,243.0,33,243.5,9,1
2024-05-16 11:38:16,243.5,1,243.0,33,243.5,8,1
2024-05-16 11:38:17,243.5,5,243.0,33,243.5,3,1
2024-05-16 11:38:17,243.5,3,243.0,38,244.0,13,1
2024-05-16 11:38:31,243.5,1,243.5,10,244.0,9,2
2024-05-16 11:38:47,243.5,1,243.5,9,244.0,9,2
2024-05-16 11:39:15,244.0,2,243.5,6,244.0,11,1
2024-05-16 11:39:24,244.0,1,243.5,6,244.0,10,1
2024-05-16 11:39:28,244.0,1,243.5,14,244.0,9,1
2024-05-16 11:39:31,243.5,1,243.5,15,244.0,9,2
2024-05-16 11:39:54,243.5,1,243.5,15,244.0,9,2
2024-05-16 11:40:13,243.5,10,243.0,45,244.0,9,2
2024-05-16 11:40:13,243.5,1,243.5,1,244.0,16,2
2024-05-16 11:40:17,244.0,3,243.0,34,244.0,13,1
2024-05-16 11:40:20,243.5,1,243.5,7,244.0,10,2
2024-05-16 11:40:21,243.5,6,243.5,1,244.0,22,2
2024-05-16 11:40:21,243.5,1,243.0,34,244.0,22,2
2024-05-16 11:40:26,243.5,1,243.5,7,244.0,21,2
2024-05-16 11:40:27,243.5,3,243.5,4,244.0,21,2
2024-05-16 11:40:27,243.5,4,243.0,34,244.0,22,2
2024-05-16 11:40:28,243.5,1,243.0,34,244.0,24,2
2024-05-16 11:40:32,243.5,1,243.0,33,244.0,24,2
2024-05-16 11:40:38,244.0,1,243.0,33,244.0,23,1
2024-05-16 11:40:46,244.0,1,243.0,34,244.0,23,1
2024-05-16 11:40:46,243.5,1,243.5,1,244.0,23,2
2024-05-16 11:40:53,243.0,1,243.0,33,244.0,24,2
2024-05-16 11:40:57,243.5,1,243.0,33,244.0,28,2
2024-05-16 11:41:12,243.0,1,243.0,31,244.0,32,2
2024-05-16 11:41:12,243.0,31,242.5,33,243.5,6,2
2024-05-16 11:41:13,242.5,4,242.5,29,243.5,12,2
2024-05-16 11:41:21,242.5,1,242.5,25,243.0,6,2
2024-05-16 11:41:29,242.5,2,242.5,23,243.0,5,2
2024-05-16 11:41:31,242.5,1,242.5,22,243.0,5,2
2024-05-16 11:41:32,243.0,5,242.5,22,243.5,20,1
2024-05-16 11:42:00,243.0,1,243.0,3,243.5,2,2
2024-05-16 11:42:05,243.5,1,242.5,33,243.5,1,1
2024-05-16 11:42:31,243.0,1,243.0,1,243.5,8,2
2024-05-16 11:42:58,242.5,1,242.5,32,243.0,3,2
2024-05-16 11:43:35,242.5,8,242.5,25,243.0,2,2
2024-05-16 11:43:35,242.5,5,242.5,20,243.0,3,2
2024-05-16 11:43:35,242.5,3,242.5,17,243.0,3,2
2024-05-16 11:43:53,243.0,1,242.5,15,243.0,5,1
2024-05-16 11:44:01,242.5,1,242.5,13,243.0,2,2
2024-05-16 11:44:01,242.5,2,242.5,11,243.0,2,2
2024-05-16 11:44:06,242.5,1,242.5,11,243.5,15,2
2024-05-16 11:44:17,242.5,1,242.5,10,243.0,6,2
2024-05-16 11:44:37,243.0,1,242.5,11,243.0,7,1
2024-05-16 11:44:45,242.5,1,242.5,10,243.0,7,2
2024-05-16 11:45:00,242.5,1,242.5,11,243.0,6,2
2024-05-16 11:45:02,243.0,2,242.5,12,243.0,2,1
2024-05-16 11:45:03,242.5,1,242.5,16,243.0,2,2
2024-05-16 11:45:21,243.0,1,243.0,1,243.5,12,1
2024-05-16 11:45:21,243.0,1,243.0,1,243.5,11,2
2024-05-16 11:45:31,242.5,1,242.5,9,243.5,14,2
2024-05-16 11:46:02,242.5,1,242.5,14,243.0,2,2
2024-05-16 11:46:48,243.0,2,242.5,33,243.5,12,1
2024-05-16 11:46:54,243.0,1,243.0,1,243.5,12,2
2024-05-16 11:46:54,243.0,1,242.5,26,243.5,12,2
2024-05-16 11:47:08,242.5,1,242.5,25,243.5,12,2
2024-05-16 11:47:31,242.5,1,242.5,26,243.5,14,2
2024-05-16 11:47:43,242.5,1,242.5,23,243.5,14,2
2024-05-16 11:48:09,242.5,1,242.5,22,243.0,3,2
2024-05-16 11:48:55,242.5,1,242.5,23,243.0,7,2
2024-05-16 11:49:15,242.5,1,242.5,22,243.0,7,2
2024-05-16 11:49:19,242.5,2,242.5,19,243.0,7,2
2024-05-16 11:49:19,242.5,6,242.5,13,243.0,9,2
2024-05-16 11:49:34,242.5,2,242.5,12,243.0,7,2
2024-05-16 11:50:05,242.5,1,242.5,12,243.0,13,2
2024-05-16 11:50:05,242.5,3,242.5,9,243.0,13,2
2024-05-16 11:50:05,242.5,1,242.5,8,243.0,12,2
2024-05-16 11:50:13,242.5,2,242.5,6,243.0,12,2
2024-05-16 11:50:13,242.5,3,242.5,3,243.0,12,2
2024-05-16 11:50:15,243.0,2,242.5,3,243.0,10,1
2024-05-16 11:50:17,243.0,2,242.5,3,243.0,8,1
2024-05-16 11:50:20,243.0,2,242.5,3,243.0,6,1
2024-05-16 11:50:22,243.0,2,242.5,3,243.0,7,1
2024-05-16 11:50:30,242.5,1,242.5,2,243.0,7,2
2024-05-16 11:50:47,243.0,5,242.5,9,243.0,2,1
2024-05-16 11:51:20,242.5,1,242.5,15,243.0,12,2
2024-05-16 11:51:31,242.5,1,242.5,17,243.0,12,2
2024-05-16 11:51:51,243.0,1,242.5,30,243.0,12,1
2024-05-16 11:51:56,242.5,1,242.5,34,243.0,11,2
2024-05-16 11:51:59,243.0,1,242.5,33,243.0,10,1
2024-05-16 11:52:15,243.0,2,242.5,35,243.0,8,1
2024-05-16 11:52:17,242.5,1,242.5,36,243.0,8,2
2024-05-16 11:52:19,243.0,1,242.5,33,243.0,7,1
2024-05-16 11:52:32,243.0,1,242.5,37,243.0,6,1
2024-05-16 11:52:49,243.0,1,242.5,38,243.0,5,1
2024-05-16 11:53:02,243.0,1,242.5,38,243.0,4,1
2024-05-16 11:53:25,242.5,1,242.5,59,243.0,4,2
2024-05-16 11:53:31,242.5,1,242.5,58,243.0,4,2
2024-05-16 11:54:07,242.5,1,242.5,56,243.0,13,2
2024-05-16 11:54:13,242.5,6,242.5,52,243.0,14,2
2024-05-16 11:54:13,242.5,4,242.5,52,243.0,14,2
2024-05-16 11:54:13,242.5,2,242.5,46,243.0,16,2
2024-05-16 11:54:18,242.5,2,242.5,44,243.0,18,2
2024-05-16 11:54:29,242.5,1,242.5,44,243.0,18,2
2024-05-16 11:55:20,242.5,1,242.5,36,243.0,16,2
2024-05-16 11:55:22,242.5,1,242.5,35,243.0,16,2
2024-05-16 11:55:30,242.5,1,242.5,34,243.0,16,2
2024-05-16 11:55:30,242.5,1,242.5,33,243.0,16,2
2024-05-16 11:55:31,242.5,1,242.5,32,243.0,16,2
2024-05-16 11:55:37,242.5,10,242.5,22,243.0,16,2
2024-05-16 11:55:38,242.5,4,242.5,18,243.0,16,2
2024-05-16 11:55:44,242.5,10,242.5,8,243.0,17,2
2024-05-16 11:55:45,242.5,1,242.5,7,243.0,17,2
2024-05-16 11:55:49,242.5,8,242.0,129,242.5,2,2
2024-05-16 11:55:51,242.5,2,242.0,127,242.5,2,1
2024-05-16 11:55:56,242.0,6,242.0,121,242.5,2,2
2024-05-16 11:56:25,242.0,1,242.0,111,242.5,4,2
2024-05-16 11:56:31,242.0,1,242.0,111,242.5,5,2
2024-05-16 11:56:36,242.5,1,242.0,109,242.5,5,1
2024-05-16 11:56:53,242.5,8,242.0,111,243.0,20,1
2024-05-16 11:56:56,242.5,1,242.5,15,243.0,18,2
2024-05-16 11:57:15,242.5,1,242.5,4,243.0,19,2
2024-05-16 11:57:36,242.5,1,242.5,4,243.0,19,2
2024-05-16 11:57:42,242.5,10,242.5,8,243.0,20,2
2024-05-16 11:57:42,242.5,1,242.5,8,243.0,22,2
2024-05-16 11:57:42,242.5,3,242.5,7,243.0,21,2
2024-05-16 11:57:44,242.5,4,242.0,113,243.0,22,2
2024-05-16 11:57:47,242.5,5,242.0,108,243.0,22,2
2024-05-16 11:57:47,242.0,5,242.0,108,243.0,22,2
2024-05-16 11:57:51,242.0,10,242.0,94,242.5,4,2
2024-05-16 11:58:10,242.0,1,242.0,92,242.5,7,2
2024-05-16 11:58:12,242.0,1,242.0,91,242.5,7,2
2024-05-16 11:58:31,242.0,1,242.0,90,242.5,13,2
2024-05-16 11:58:36,242.0,1,242.0,89,242.5,13,2
2024-05-16 11:58:49,242.0,1,242.0,88,242.5,15,2
2024-05-16 11:58:54,242.0,2,242.0,86,242.5,17,2
2024-05-16 11:59:31,242.0,1,242.0,83,242.5,20,2
2024-05-16 11:59:33,242.0,1,242.0,82,242.5,20,2
2024-05-16 11:59:41,242.0,1,242.0,81,242.5,20,2
2024-05-16 11:59:45,242.0,1,242.0,80,242.5,20,2
2024-05-16 11:59:51,242.0,1,242.0,79,242.5,20,2
2024-05-16 12:00:03,242.0,1,242.0,79,242.5,22,2
2024-05-16 12:00:11,242.5,1,242.0,80,242.5,21,1
2024-05-16 12:00:17,242.5,1,242.0,80,242.5,18,1
2024-05-16 12:00:21,242.5,1,242.0,81,242.5,20,1
2024-05-16 12:00:26,242.5,1,242.0,83,242.5,18,1
2024-05-16 12:00:29,242.5,1,242.0,83,242.5,17,1
2024-05-16 12:00:33,242.5,1,242.0,83,242.5,16,1
2024-05-16 12:00:35,242.5,1,242.0,82,242.5,15,1
2024-05-16 12:00:36,242.5,1,242.0,82,242.5,14,1
2024-05-16 12:00:39,242.5,1,242.0,82,242.5,13,1
2024-05-16 12:00:43,242.5,1,242.0,85,242.5,12,1
2024-05-16 12:00:46,242.5,1,242.0,85,242.5,11,1
2024-05-16 12:00:50,242.5,1,242.0,85,242.5,10,1
2024-05-16 12:00:52,242.0,2,242.0,83,242.5,10,2
2024-05-16 12:01:20,242.5,1,242.0,86,242.5,12,1
2024-05-16 12:01:20,242.0,1,242.0,85,242.5,12,2
2024-05-16 12:01:21,242.5,1,242.0,85,242.5,11,1
2024-05-16 12:01:31,242.0,1,242.0,84,242.5,12,2
2024-05-16 12:01:34,242.5,1,242.0,84,242.5,11,1
2024-05-16 12:01:35,242.5,1,242.0,84,242.5,10,1
2024-05-16 12:01:39,242.5,1,242.0,84,242.5,9,1
2024-05-16 12:01:46,242.0,1,242.0,94,242.5,9,2
2024-05-16 12:02:02,242.0,2,242.0,93,242.5,9,2
2024-05-16 12:02:03,242.5,1,242.0,91,242.5,8,1
2024-05-16 12:02:12,242.0,1,242.0,92,242.5,8,2
2024-05-16 12:02:21,242.0,1,242.0,94,242.5,8,2
2024-05-16 12:02:31,242.0,1,242.0,90,242.5,8,2
2024-05-16 12:02:48,242.0,10,242.0,81,242.5,11,2
2024-05-16 12:02:48,242.0,2,242.0,79,242.5,11,2
2024-05-16 12:02:55,242.0,1,242.0,76,242.5,13,2
2024-05-16 12:02:55,242.0,1,242.0,75,242.5,13,2
2024-05-16 12:03:06,242.0,1,242.0,76,242.5,13,2
2024-05-16 12:03:27,242.0,3,242.0,72,242.5,13,2
2024-05-16 12:03:40,242.0,1,242.0,65,242.5,18,2
2024-05-16 12:03:46,242.0,1,242.0,64,242.5,18,2
2024-05-16 12:03:51,242.0,1,242.0,63,242.5,18,2
2024-05-16 12:04:30,242.0,1,242.0,63,242.5,23,2
2024-05-16 12:04:31,242.0,1,242.0,62,242.5,23,2
2024-05-16 12:04:40,242.0,1,242.0,61,242.5,23,2
2024-05-16 12:04:46,242.5,1,242.0,61,242.5,22,1
2024-05-16 12:04:49,242.0,20,242.0,42,242.5,22,2
2024-05-16 12:04:49,242.0,42,241.5,80,242.5,22,2
2024-05-16 12:04:53,242.0,1,241.5,79,242.0,5,1
2024-05-16 12:05:00,241.5,1,241.5,78,242.0,6,2
2024-05-16 12:05:01,241.5,1,241.5,77,242.0,6,2
2024-05-16 12:05:04,241.5,1,241.5,76,242.0,8,2
2024-05-16 12:05:12,242.0,1,241.5,76,242.0,8,1
2024-05-16 12:05:20,241.5,5,241.5,71,242.0,8,2
2024-05-16 12:05:23,241.5,2,241.5,69,242.0,10,2
2024-05-16 12:05:31,241.5,1,241.5,70,242.0,16,2
2024-05-16 12:05:55,241.5,1,241.5,70,242.0,18,2
2024-05-16 12:05:55,241.5,6,241.5,64,242.0,19,2
2024-05-16 12:05:56,241.5,1,241.5,63,242.0,19,2
2024-05-16 12:05:56,241.5,1,241.5,62,242.0,21,2
2024-05-16 12:06:02,241.5,3,241.5,60,242.0,22,2
2024-05-16 12:06:05,241.5,1,241.5,59,242.0,22,2
2024-05-16 12:06:10,241.5,1,241.5,58,242.0,22,2
2024-05-16 12:06:10,241.5,1,241.5,57,242.0,22,2
2024-05-16 12:06:15,241.5,1,241.5,61,242.0,22,2
2024-05-16 12:06:20,241.5,2,241.5,59,242.0,23,2
2024-05-16 12:06:23,241.5,1,241.5,58,242.0,23,2
2024-05-16 12:06:27,241.5,21,241.5,37,242.0,23,2
2024-05-16 12:06:27,241.5,2,241.5,37,242.0,23,2
2024-05-16 12:06:27,241.5,1,241.5,34,242.0,23,2
2024-05-16 12:06:30,241.5,18,241.5,16,242.0,26,2
2024-05-16 12:06:30,241.5,1,241.5,16,242.0,26,2
2024-05-16 12:06:30,241.5,9,241.5,16,242.0,26,2
2024-05-16 12:06:30,241.5,6,241.5,16,242.0,26,2
2024-05-16 12:06:41,241.0,8,241.0,227,241.5,5,2
2024-05-16 12:06:43,241.0,3,241.0,225,241.5,9,2
2024-05-16 12:06:44,241.5,1,241.0,225,241.5,8,1
2024-05-16 12:06:49,241.5,10,241.0,225,241.5,1,1
2024-05-16 12:06:49,241.0,1,241.0,224,241.5,2,2
2024-05-16 12:06:50,241.0,1,241.0,223,241.5,2,2
2024-05-16 12:06:55,241.0,1,241.0,223,241.5,3,2
2024-05-16 12:07:00,241.0,1,241.0,224,241.5,4,2
2024-05-16 12:07:05,241.5,2,241.0,224,241.5,2,1
2024-05-16 12:07:10,241.5,1,241.0,224,241.5,1,1
2024-05-16 12:07:10,241.0,2,241.0,222,241.5,1,2
2024-05-16 12:07:11,241.5,1,241.5,1,242.0,25,1
2024-05-16 12:07:11,241.5,1,241.5,1,242.0,27,2
2024-05-16 12:07:13,241.5,1,241.0,220,241.5,1,1
2024-05-16 12:07:19,241.5,1,241.5,9,242.0,28,1
2024-05-16 12:07:21,241.5,1,241.5,10,242.0,23,2
2024-05-16 12:07:22,241.5,2,241.5,8,242.0,23,2
2024-05-16 12:07:39,241.5,2,241.5,11,242.0,21,2
2024-05-16 12:07:41,241.5,1,241.5,10,242.0,21,2
2024-05-16 12:07:46,241.5,1,241.5,10,242.0,19,2
2024-05-16 12:07:51,241.5,2,241.5,8,242.0,19,2
2024-05-16 12:07:55,241.5,1,241.5,7,242.0,19,2
2024-05-16 12:08:02,241.5,1,241.5,6,242.0,29,2
2024-05-16 12:08:03,241.5,1,241.5,5,242.0,32,2
2024-05-16 12:08:05,241.5,1,241.5,4,242.0,32,2
2024-05-16 12:08:05,241.5,1,241.5,3,242.0,32,2
2024-05-16 12:08:05,241.5,1,241.5,2,242.0,32,2
2024-05-16 12:08:05,241.5,1,241.5,1,242.0,32,2
2024-05-16 12:08:33,241.5,1,241.5,1,242.0,34,2
2024-05-16 12:08:36,242.0,1,241.5,1,242.0,33,1
2024-05-16 12:08:40,241.5,1,241.5,1,242.0,33,2
2024-05-16 12:08:55,242.0,1,241.5,7,242.0,36,1
2024-05-16 12:09:03,242.0,6,241.5,7,242.0,29,1
2024-05-16 12:09:15,241.5,1,241.5,13,242.0,27,2
2024-05-16 12:09:17,242.0,1,241.5,15,242.0,26,1
2024-05-16 12:10:00,242.0,1,241.5,30,242.0,31,1
2024-05-16 12:10:07,241.5,1,241.5,30,242.0,31,2
2024-05-16 12:10:07,242.0,10,241.5,30,242.0,21,1
2024-05-16 12:10:17,241.5,2,241.5,30,242.0,21,2
2024-05-16 12:10:17,241.5,1,241.5,27,242.0,21,2
2024-05-16 12:10:31,241.5,1,241.5,27,242.0,23,2
2024-05-16 12:10:44,241.5,1,241.5,30,242.0,23,2
2024-05-16 12:10:50,241.5,1,241.5,28,242.0,23,2
2024-05-16 12:11:31,241.5,1,241.5,33,242.0,26,2
2024-05-16 12:11:38,241.5,2,241.5,31,242.0,25,2
2024-05-16 12:11:51,242.0,1,241.5,31,242.0,24,1
2024-05-16 12:12:12,241.5,1,241.5,35,242.0,25,2
2024-05-16 12:12:17,241.5,1,241.5,33,242.0,25,2
2024-05-16 12:12:25,242.0,6,241.5,65,242.0,19,1
2024-05-16 12:12:25,241.5,1,241.5,70,242.0,19,2
2024-05-16 12:12:56,241.5,1,241.5,50,242.0,19,2
2024-05-16 12:13:31,241.5,1,241.5,46,242.0,27,2
2024-05-16 12:13:53,242.0,1,241.5,82,242.0,27,1
2024-05-16 12:14:00,241.5,1,241.5,82,242.0,27,2
2024-05-16 12:14:05,241.5,1,241.5,81,242.0,27,2
2024-05-16 12:14:07,242.0,1,241.5,81,242.0,26,1
2024-05-16 12:14:17,241.5,1,241.5,90,242.0,26,2
2024-05-16 12:14:20,241.5,1,241.5,89,242.0,26,2
2024-05-16 12:14:27,242.0,1,241.5,89,242.0,25,1
2024-05-16 12:14:28,242.0,1,241.5,88,242.0,24,1
2024-05-16 12:14:36,242.0,1,241.5,95,242.0,23,1
2024-05-16 12:14:46,242.0,3,241.5,95,242.0,20,1
2024-05-16 12:15:03,242.0,1,241.5,93,242.0,19,1
2024-05-16 12:15:03,242.0,2,241.5,93,242.0,19,1
2024-05-16 12:15:03,242.0,17,241.5,93,242.0,19,1
2024-05-16 12:15:04,242.5,3,242.0,22,242.5,12,1
2024-05-16 12:15:04,242.5,2,242.0,28,242.5,10,1
2024-05-16 12:15:23,242.5,1,242.0,12,242.5,12,1
2024-05-16 12:15:25,242.5,1,242.0,12,242.5,11,1
2024-05-16 12:15:28,242.5,6,242.0,38,242.5,5,1
2024-05-16 12:15:31,242.0,1,242.0,37,242.5,5,2
2024-05-16 12:15:33,242.5,1,242.0,37,242.5,4,1
2024-05-16 12:15:37,242.5,4,242.0,38,243.0,22,1
2024-05-16 12:15:41,242.5,1,242.5,7,243.0,22,2
2024-05-16 12:15:47,242.5,6,242.5,4,243.0,29,2
2024-05-16 12:15:49,242.5,1,242.5,5,243.0,29,2
2024-05-16 12:15:53,242.5,1,242.5,4,243.0,29,2
2024-05-16 12:16:08,243.0,1,242.5,11,243.0,24,1
2024-05-16 12:16:19,243.0,1,242.5,22,243.0,23,1
2024-05-16 12:16:20,243.0,1,242.5,24,243.0,22,1
2024-05-16 12:16:23,242.5,1,242.5,23,243.0,22,2
2024-05-16 12:16:30,242.5,1,242.5,14,243.0,22,2
2024-05-16 12:17:21,242.5,1,242.5,44,243.0,21,2
2024-05-16 12:17:23,243.0,2,242.5,44,243.0,19,1
2024-05-16 12:17:34,243.0,1,242.5,44,243.0,17,1
2024-05-16 12:17:45,242.5,2,242.5,43,243.0,17,2
2024-05-16 12:17:46,243.0,1,242.5,43,243.0,17,1
2024-05-16 12:18:02,243.0,2,242.5,44,243.0,15,1
2024-05-16 12:18:07,243.0,1,242.5,45,243.0,15,1
2024-05-16 12:18:13,243.0,1,242.5,47,243.0,12,1
2024-05-16 12:18:22,242.5,1,242.5,46,243.0,12,2
2024-05-16 12:18:27,243.0,5,242.5,49,243.0,8,1
2024-05-16 12:18:28,242.5,1,242.5,48,243.0,8,2
2024-05-16 12:18:30,243.0,5,242.5,48,243.0,3,1
2024-05-16 12:18:33,243.0,1,242.5,48,243.0,2,1
2024-05-16 12:18:33,243.0,1,242.5,48,243.0,1,1
2024-05-16 12:18:33,243.0,1,242.5,48,243.5,23,1
2024-05-16 12:18:40,243.5,1,242.5,50,243.5,25,1
2024-05-16 12:18:40,243.5,1,242.5,50,243.5,24,1
2024-05-16 12:18:43,243.0,2,243.0,4,243.5,21,2
2024-05-16 12:18:44,243.0,2,242.5,46,243.5,21,2
2024-05-16 12:18:47,243.0,1,242.5,44,243.5,23,2
2024-05-16 12:18:51,243.0,1,242.5,44,243.5,31,2
2024-05-16 12:18:54,243.0,1,242.5,48,243.5,34,2
2024-05-16 12:18:57,243.0,1,243.0,3,243.5,31,2
2024-05-16 12:19:07,243.0,1,243.0,6,243.5,21,2
2024-05-16 12:19:23,243.0,1,243.0,5,243.5,24,2
2024-05-16 12:19:31,243.0,1,243.0,9,243.5,24,2
2024-05-16 12:19:45,243.0,2,243.0,6,243.5,24,2
2024-05-16 12:20:00,243.0,1,243.0,7,243.5,27,2
2024-05-16 12:20:05,243.0,1,243.0,7,243.5,27,2
2024-05-16 12:20:09,243.0,1,243.0,6,243.5,27,2
2024-05-16 12:20:33,243.0,1,243.0,12,243.5,28,2
2024-05-16 12:21:11,243.0,1,243.0,14,243.5,28,2
2024-05-16 12:21:21,243.0,1,243.0,15,243.5,28,2
2024-05-16 12:22:10,243.5,1,243.0,21,243.5,27,1
2024-05-16 12:22:12,243.0,1,243.0,20,243.5,27,2
2024-05-16 12:22:23,243.0,13,243.0,7,243.5,27,2
2024-05-16 12:22:23,243.0,7,242.5,42,243.5,35,2
2024-05-16 12:22:25,242.5,1,242.5,37,243.0,13,2
2024-05-16 12:22:38,242.5,1,242.5,36,243.0,16,2
2024-05-16 12:22:42,242.5,1,242.5,35,243.0,19,2
2024-05-16 12:22:53,242.5,1,242.5,36,243.0,20,2
2024-05-16 12:23:36,242.5,1,242.5,39,243.0,15,2
2024-05-16 12:23:45,243.0,1,242.5,41,243.0,12,1
2024-05-16 12:24:05,243.0,1,242.5,41,243.0,10,1
2024-05-16 12:24:23,243.0,7,243.0,3,243.5,37,1
2024-05-16 12:24:23,243.0,2,243.0,1,243.5,31,2
2024-05-16 12:24:23,243.0,1,243.0,3,243.5,31,2
2024-05-16 12:24:30,242.5,1,242.5,41,243.0,1,2
2024-05-16 12:24:31,242.5,1,242.5,40,243.0,1,2
2024-05-16 12:24:34,243.0,1,242.5,40,243.5,33,1
2024-05-16 12:24:38,243.0,1,243.0,1,243.5,33,2
2024-05-16 12:24:44,242.5,1,242.5,41,243.5,33,2
2024-05-16 12:24:46,243.0,1,242.5,41,243.0,4,1
2024-05-16 12:24:53,243.0,1,242.5,43,243.0,2,1
2024-05-16 12:25:06,242.5,6,242.5,35,243.0,4,2
2024-05-16 12:25:06,242.5,4,242.5,31,243.0,4,2
2024-05-16 12:25:06,242.5,2,242.5,29,243.0,9,2
2024-05-16 12:25:31,242.5,1,242.5,32,243.0,17,2
2024-05-16 12:26:27,242.5,1,242.5,33,243.0,19,2
2024-05-16 12:26:49,242.5,1,242.5,31,243.0,19,2
2024-05-16 12:27:05,242.5,1,242.5,31,243.0,25,2
2024-05-16 12:27:23,242.5,1,242.5,30,243.0,28,2
2024-05-16 12:27:31,242.5,1,242.5,29,243.0,29,2
2024-05-16 12:27:31,242.5,5,242.5,29,243.0,29,2
2024-05-16 12:27:31,242.5,6,242.5,29,243.0,29,2
2024-05-16 12:27:31,242.5,9,242.5,18,243.0,29,2
2024-05-16 12:27:31,242.5,8,242.5,18,243.0,29,2
2024-05-16 12:27:31,242.5,1,242.5,18,243.0,29,2
2024-05-16 12:27:32,242.5,1,242.0,47,242.5,4,1
2024-05-16 12:28:09,242.0,1,242.0,48,242.5,14,2
2024-05-16 12:28:12,242.5,2,242.0,46,242.5,14,1
2024-05-16 12:28:31,242.0,1,242.0,45,242.5,15,2
2024-05-16 12:28:37,242.0,1,242.0,45,242.5,15,2
2024-05-16 12:28:49,242.5,1,242.0,45,242.5,19,1
2024-05-16 12:28:49,242.5,1,242.0,45,242.5,18,1
2024-05-16 12:28:50,242.5,1,242.0,45,242.5,17,1
2024-05-16 12:28:50,242.5,1,242.0,45,242.5,16,1
2024-05-16 12:28:51,242.5,1,242.0,45,242.5,13,1
2024-05-16 12:28:51,242.5,1,242.0,45,242.5,12,1
2024-05-16 12:28:51,242.5,1,242.0,45,242.5,11,1
2024-05-16 12:28:52,242.5,1,242.0,45,242.5,10,1
2024-05-16 12:28:53,242.5,1,242.0,45,242.5,9,1
2024-05-16 12:28:54,242.5,1,242.0,45,242.5,8,1
2024-05-16 12:28:54,242.0,1,242.0,44,242.5,8,2
2024-05-16 12:28:54,242.5,1,242.0,44,242.5,7,1
2024-05-16 12:28:55,242.5,1,242.0,44,242.5,6,1
2024-05-16 12:28:55,242.5,1,242.0,44,242.5,5,1
2024-05-16 12:28:58,242.5,1,242.0,44,242.5,4,1
2024-05-16 12:28:58,242.5,1,242.0,44,242.5,3,1
2024-05-16 12:28:59,242.5,1,242.0,44,242.5,2,1
2024-05-16 12:28:59,242.5,1,242.0,44,242.5,1,1
2024-05-16 12:28:59,242.5,1,242.0,46,243.0,25,1
2024-05-16 12:29:00,242.5,1,242.5,1,243.0,25,2
2024-05-16 12:29:01,242.5,1,242.5,2,243.0,25,2
2024-05-16 12:29:12,242.5,1,242.5,5,243.0,27,2
2024-05-16 12:29:14,243.0,1,242.5,5,243.0,26,1
2024-05-16 12:29:27,242.5,1,242.5,4,243.0,26,2
2024-05-16 12:30:20,242.5,1,242.5,9,243.0,28,2
2024-05-16 12:30:21,242.5,2,242.5,8,243.0,28,2
2024-05-16 12:30:29,242.5,5,242.5,3,243.0,28,2
2024-05-16 12:30:29,242.5,3,242.0,45,243.0,28,2
2024-05-16 12:30:30,242.0,1,242.0,43,243.0,28,2
2024-05-16 12:30:30,242.0,1,242.0,42,243.0,28,2
2024-05-16 12:30:59,242.0,1,242.0,45,242.5,6,2
2024-05-16 12:30:59,242.0,1,242.0,44,242.5,6,2
2024-05-16 12:31:20,242.0,1,242.0,43,242.5,6,2
2024-05-16 12:31:25,242.0,5,242.0,38,242.5,6,2
2024-05-16 12:31:31,242.0,1,242.0,44,242.5,8,2
2024-05-16 12:31:31,242.0,1,242.0,43,242.5,8,2
2024-05-16 12:32:08,242.0,1,242.0,42,242.5,18,2
2024-05-16 12:32:10,242.0,5,242.0,37,242.5,14,2
2024-05-16 12:32:28,242.5,2,242.0,37,242.5,15,1
2024-05-16 12:32:30,242.0,1,242.0,36,242.5,15,2
2024-05-16 12:32:44,242.0,1,242.0,38,242.5,15,2
2024-05-16 12:33:01,242.0,2,242.0,36,242.5,18,2
2024-05-16 12:33:05,242.0,1,242.0,35,242.5,18,2
2024-05-16 12:33:05,242.5,1,242.0,35,242.5,17,1
2024-05-16 12:33:10,242.0,5,242.0,30,242.5,17,2
2024-05-16 12:33:16,242.5,2,242.0,30,242.5,15,1
2024-05-16 12:33:17,242.5,1,242.0,30,242.5,14,1
2024-05-16 12:33:30,242.5,1,242.0,30,242.5,16,1
2024-05-16 12:33:30,242.0,2,242.0,28,242.5,16,2
2024-05-16 12:33:31,242.0,1,242.0,27,242.5,16,2
2024-05-16 12:33:34,242.0,1,242.0,26,242.5,16,2
2024-05-16 12:34:08,242.0,31,241.5,87,242.0,239,2
2024-05-16 12:34:08,241.5,3,241.5,77,242.0,243,2
