ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-26 10:54:42,218.0,9,218.0,1,218.5,55,1
2024-04-26 10:55:03,218.0,1,218.0,15,218.5,60,2
2024-04-26 10:55:07,218.0,1,218.0,7,218.5,59,2
2024-04-26 10:55:12,218.0,3,217.5,74,218.5,59,2
2024-04-26 10:55:13,218.0,1,218.0,3,218.5,62,2
2024-04-26 10:55:14,218.0,3,217.5,76,218.5,62,2
2024-04-26 10:55:24,218.0,2,217.5,70,218.5,59,1
2024-04-26 10:55:28,218.0,1,217.5,70,218.5,63,2
2024-04-26 10:55:32,218.5,1,217.5,70,218.5,62,1
2024-04-26 10:55:33,218.0,1,217.5,77,218.5,61,1
2024-04-26 10:55:35,218.0,1,218.0,8,218.5,59,2
2024-04-26 10:55:38,218.5,2,218.0,8,218.5,59,1
2024-04-26 10:55:39,218.5,1,218.0,8,218.5,59,1
2024-04-26 10:55:40,218.5,1,218.0,10,218.5,56,1
2024-04-26 10:55:41,218.5,1,218.0,10,218.5,55,1
2024-04-26 10:55:41,218.0,1,218.0,9,218.5,55,2
2024-04-26 10:55:42,218.0,2,218.0,7,218.5,55,2
2024-04-26 10:55:52,218.5,1,218.0,9,218.5,56,1
2024-04-26 10:56:14,218.5,1,218.0,18,218.5,59,1
2024-04-26 10:56:34,218.0,10,218.0,9,218.5,64,2
2024-04-26 10:56:36,218.5,2,218.0,3,218.5,63,1
2024-04-26 10:56:45,218.0,1,218.0,2,218.5,64,2
2024-04-26 10:56:49,218.0,1,218.0,1,218.5,64,2
2024-04-26 10:56:52,218.0,1,217.5,78,218.5,65,2
2024-04-26 10:56:55,218.0,1,217.5,78,218.0,1,1
2024-04-26 10:57:19,217.5,1,217.5,78,218.0,3,2
2024-04-26 10:57:30,218.0,1,217.5,78,218.0,6,1
2024-04-26 10:57:32,217.5,1,217.5,77,218.0,7,2
2024-04-26 10:57:36,218.0,1,217.5,76,218.0,7,1
2024-04-26 10:57:45,217.5,1,217.5,76,218.0,9,2
2024-04-26 10:57:48,218.0,2,217.5,76,218.0,10,1
2024-04-26 10:58:01,218.0,5,217.5,76,218.0,8,1
2024-04-26 10:58:04,218.0,1,217.5,76,218.0,7,1
2024-04-26 10:58:29,218.0,3,217.5,69,218.0,8,1
2024-04-26 10:58:37,218.0,1,217.5,69,218.0,11,1
2024-04-26 10:58:41,218.0,2,217.5,70,218.0,9,1
2024-04-26 10:58:57,218.0,1,217.5,69,218.0,14,1
2024-04-26 10:58:59,217.5,5,217.5,64,218.0,14,2
2024-04-26 10:59:00,218.0,2,217.5,64,218.0,13,1
2024-04-26 10:59:20,218.0,1,217.5,64,218.0,12,1
2024-04-26 11:00:12,218.0,2,217.5,64,218.0,20,1
2024-04-26 11:00:26,218.0,1,217.5,64,218.0,20,1
2024-04-26 11:00:56,218.0,10,217.5,64,218.0,13,1
2024-04-26 11:01:04,218.0,1,217.5,64,218.0,13,1
2024-04-26 11:01:05,217.5,1,217.5,63,218.0,13,2
2024-04-26 11:01:06,218.0,1,217.5,63,218.0,12,1
2024-04-26 11:01:24,218.0,2,217.5,64,218.0,10,1
2024-04-26 11:01:25,218.0,2,217.5,65,218.0,8,1
2024-04-26 11:01:46,218.0,2,217.5,71,218.0,5,1
2024-04-26 11:01:57,218.0,1,217.5,71,218.0,4,1
2024-04-26 11:02:02,217.5,1,217.5,70,218.0,4,2
2024-04-26 11:02:24,217.5,2,217.5,68,218.0,3,2
2024-04-26 11:02:36,218.0,2,217.5,61,218.0,14,1
2024-04-26 11:02:48,218.0,1,217.5,61,218.0,18,1
2024-04-26 11:02:51,218.0,1,217.5,61,218.0,17,1
2024-04-26 11:02:52,217.5,1,217.5,60,218.0,16,2
2024-04-26 11:03:48,218.0,2,217.5,60,218.0,26,1
2024-04-26 11:03:52,217.5,1,217.5,59,218.0,27,2
2024-04-26 11:04:32,218.0,1,217.5,65,218.0,33,1
2024-04-26 11:05:00,218.0,2,217.5,64,218.0,35,1
2024-04-26 11:05:45,218.0,1,217.5,64,218.0,45,1
2024-04-26 11:05:56,217.5,3,217.5,61,218.0,50,2
2024-04-26 11:05:57,218.0,1,217.5,57,218.0,49,1
2024-04-26 11:06:00,217.5,3,217.5,54,218.0,49,2
2024-04-26 11:06:09,217.5,1,217.5,53,218.0,49,2
2024-04-26 11:06:12,218.0,2,217.5,53,218.0,48,1
2024-04-26 11:06:16,218.0,1,217.5,53,218.0,47,1
2024-04-26 11:06:18,217.5,3,217.5,50,218.0,47,2
2024-04-26 11:06:36,217.5,1,217.5,49,218.0,56,2
2024-04-26 11:06:36,217.5,4,217.5,45,218.0,56,2
2024-04-26 11:06:45,217.5,32,217.5,13,218.0,57,2
2024-04-26 11:06:45,217.5,13,217.5,13,218.0,57,2
2024-04-26 11:06:46,217.0,1,217.0,26,217.5,8,2
2024-04-26 11:06:46,217.0,1,217.0,26,217.5,8,2
2024-04-26 11:07:04,217.0,1,217.0,23,217.5,12,2
2024-04-26 11:07:13,217.0,1,217.0,22,217.5,14,2
2024-04-26 11:07:17,217.0,1,217.0,21,217.5,15,2
2024-04-26 11:07:19,217.0,10,217.0,11,217.5,15,2
2024-04-26 11:07:19,217.0,6,217.0,5,217.5,9,2
2024-04-26 11:07:19,217.0,5,217.0,5,217.5,9,2
2024-04-26 11:07:19,216.5,1,216.5,11,217.5,13,2
2024-04-26 11:07:19,216.5,1,216.5,10,217.5,13,2
2024-04-26 11:07:24,217.5,2,216.5,10,217.5,12,1
2024-04-26 11:08:01,217.0,1,216.5,7,217.0,6,1
2024-04-26 11:08:27,216.5,1,216.5,6,217.0,7,2
2024-04-26 11:08:29,217.0,1,216.5,6,217.0,4,1
2024-04-26 11:08:36,217.0,2,216.5,6,217.0,2,1
2024-04-26 11:08:45,216.5,2,216.5,3,217.0,5,2
2024-04-26 11:08:58,216.5,1,216.5,3,217.0,5,2
2024-04-26 11:08:58,216.5,1,216.5,2,217.0,5,2
2024-04-26 11:09:06,216.5,1,216.5,1,217.0,5,2
2024-04-26 11:09:07,216.5,1,216.0,50,217.0,5,2
2024-04-26 11:09:19,216.5,1,216.0,47,216.5,1,1
2024-04-26 11:09:44,217.0,1,216.0,47,217.0,11,1
2024-04-26 11:09:46,216.5,2,216.0,47,217.0,11,1
2024-04-26 11:09:48,217.0,2,216.0,47,217.0,9,1
2024-04-26 11:10:10,217.0,1,216.0,61,217.0,8,1
2024-04-26 11:10:39,216.5,1,216.5,5,217.0,16,2
2024-04-26 11:11:00,217.0,2,216.5,7,217.0,14,1
2024-04-26 11:11:14,216.5,1,216.5,7,217.0,15,2
2024-04-26 11:11:28,217.0,1,216.5,6,217.0,16,1
2024-04-26 11:11:35,216.5,1,216.5,6,217.0,17,2
2024-04-26 11:11:35,216.5,1,216.5,4,217.0,17,2
2024-04-26 11:11:53,216.5,1,216.5,2,217.0,21,2
2024-04-26 11:12:12,217.0,2,216.5,2,217.0,21,1
2024-04-26 11:12:13,216.5,1,216.5,1,217.0,21,2
2024-04-26 11:12:23,216.5,1,216.0,53,217.0,23,2
2024-04-26 11:13:12,216.5,1,216.0,50,216.5,1,1
2024-04-26 11:13:14,216.0,1,216.0,49,216.5,1,2
2024-04-26 11:13:24,216.5,2,216.0,44,216.5,4,1
2024-04-26 11:13:55,216.5,1,216.0,46,216.5,4,1
2024-04-26 11:14:03,216.5,1,216.0,48,216.5,3,1
2024-04-26 11:14:15,216.0,1,216.0,47,216.5,4,2
2024-04-26 11:14:37,216.5,2,216.0,44,216.5,7,1
2024-04-26 11:14:56,216.5,1,216.0,45,216.5,7,1
2024-04-26 11:15:04,216.5,1,216.0,45,216.5,6,1
2024-04-26 11:15:50,216.5,2,216.0,45,216.5,4,1
2024-04-26 11:16:33,216.0,1,216.0,48,216.5,4,2
2024-04-26 11:16:40,216.5,1,216.0,48,216.5,3,1
2024-04-26 11:16:48,216.5,1,216.0,48,216.5,3,1
2024-04-26 11:17:03,216.5,2,216.0,49,216.5,12,1
2024-04-26 11:17:16,216.5,5,216.0,49,216.5,7,1
2024-04-26 11:17:18,216.5,1,216.0,49,216.5,6,1
2024-04-26 11:17:18,216.0,1,216.0,48,216.5,6,2
2024-04-26 11:17:19,216.5,5,216.0,48,216.5,1,1
2024-04-26 11:17:22,216.0,1,216.0,51,216.5,1,2
2024-04-26 11:18:16,216.5,2,216.0,47,216.5,2,1
2024-04-26 11:18:24,216.5,1,216.0,47,216.5,2,1
2024-04-26 11:18:40,216.5,2,216.0,47,217.0,44,1
2024-04-26 11:19:29,216.5,1,0.0,0,0.0,0,1
2024-04-26 11:19:29,217.0,1,0.0,0,0.0,0,1
2024-04-26 11:19:30,216.0,1,216.0,51,217.0,41,2
2024-04-26 11:20:07,216.0,6,216.0,46,217.0,45,2
2024-04-26 11:20:09,217.0,1,216.0,46,217.0,44,1
2024-04-26 11:20:42,217.0,2,216.0,48,217.0,46,1
2024-04-26 11:20:44,216.0,1,216.0,47,217.0,46,2
2024-04-26 11:20:55,216.5,1,216.0,47,217.0,42,2
2024-04-26 11:21:08,216.5,4,216.5,6,217.0,43,1
2024-04-26 11:21:09,216.5,6,216.0,47,217.0,43,2
2024-04-26 11:21:10,216.0,1,216.0,46,216.5,2,2
2024-04-26 11:21:21,216.0,18,216.0,28,216.5,5,2
2024-04-26 11:21:25,216.0,2,216.0,21,216.5,6,2
2024-04-26 11:21:32,216.0,1,216.0,20,216.5,5,2
2024-04-26 11:21:52,216.5,1,216.0,20,216.5,5,1
2024-04-26 11:21:55,216.0,1,216.0,19,216.5,6,2
2024-04-26 11:21:55,216.0,1,216.0,18,216.5,6,2
2024-04-26 11:21:55,216.5,2,216.0,18,216.5,4,1
2024-04-26 11:22:00,216.0,18,215.5,24,216.0,12,2
2024-04-26 11:22:00,215.5,3,215.5,21,216.0,12,2
2024-04-26 11:22:08,215.5,17,215.0,33,215.5,13,2
2024-04-26 11:22:09,215.5,5,215.0,33,215.5,8,1
2024-04-26 11:22:09,215.5,8,215.0,33,215.5,8,1
2024-04-26 11:22:09,215.0,4,215.0,33,216.0,16,2
2024-04-26 11:22:09,215.0,1,215.0,29,216.0,16,2
2024-04-26 11:22:31,215.0,1,215.0,25,215.5,4,2
2024-04-26 11:22:47,215.5,1,215.0,24,215.5,2,1
2024-04-26 11:23:04,215.5,2,215.5,8,216.0,23,1
2024-04-26 11:23:08,216.0,2,215.5,8,216.0,19,1
2024-04-26 11:23:34,216.0,1,215.5,13,216.0,17,1
2024-04-26 11:23:36,216.0,1,215.5,13,216.0,16,1
2024-04-26 11:24:21,216.0,2,215.5,13,216.0,14,1
2024-04-26 11:25:20,216.0,1,215.5,13,216.0,16,1
2024-04-26 11:25:34,216.0,2,215.5,13,216.0,17,1
2024-04-26 11:25:35,215.5,1,215.5,12,216.0,17,2
2024-04-26 11:26:19,215.5,1,215.5,15,216.0,19,2
2024-04-26 11:26:43,216.0,1,215.5,10,216.0,18,1
2024-04-26 11:26:47,216.0,2,215.5,11,216.0,17,1
2024-04-26 11:26:55,215.5,12,215.0,34,216.0,15,2
2024-04-26 11:26:56,215.0,28,214.5,20,216.0,19,2
2024-04-26 11:26:56,215.0,34,214.5,30,216.0,20,2
2024-04-26 11:26:58,215.0,15,214.5,20,216.0,24,1
2024-04-26 11:27:04,215.5,1,214.5,28,215.5,6,1
2024-04-26 11:27:35,215.0,1,215.0,6,215.5,12,2
2024-04-26 11:27:56,215.0,1,215.0,7,215.5,13,2
2024-04-26 11:28:00,215.5,2,215.0,6,215.5,12,1
2024-04-26 11:28:18,215.0,17,214.5,2,215.5,12,2
2024-04-26 11:28:18,214.5,33,214.5,2,215.5,12,2
2024-04-26 11:28:18,214.5,2,214.5,2,215.5,16,2
2024-04-26 11:28:20,214.5,4,214.5,7,215.5,18,2
2024-04-26 11:28:25,214.0,1,214.0,67,215.5,18,2
2024-04-26 11:28:48,215.5,1,214.5,23,215.5,16,1
2024-04-26 11:28:49,215.0,1,214.5,23,215.0,1,1
2024-04-26 11:28:49,215.5,16,214.5,23,215.0,1,1
2024-04-26 11:28:49,216.0,1,215.0,11,216.0,15,1
2024-04-26 11:28:52,215.0,1,215.0,14,216.0,14,2
2024-04-26 11:28:53,215.5,1,215.0,14,216.0,16,1
2024-04-26 11:28:56,215.0,1,215.0,13,216.0,16,2
2024-04-26 11:29:01,215.0,1,215.0,16,216.0,14,2
2024-04-26 11:29:03,215.0,2,215.0,14,216.0,14,2
2024-04-26 11:29:06,215.0,1,215.0,24,216.0,14,2
2024-04-26 11:29:13,216.0,2,215.0,25,216.0,13,1
2024-04-26 11:29:24,215.5,1,215.0,36,216.0,13,1
2024-04-26 11:29:33,215.5,1,215.0,33,216.0,13,2
2024-04-26 11:30:26,216.0,2,215.0,44,216.0,14,1
2024-04-26 11:30:33,216.0,1,215.0,44,216.0,13,1
2024-04-26 11:31:22,215.5,8,215.0,28,216.0,14,2
2024-04-26 11:31:22,215.0,28,214.5,38,216.0,17,2
2024-04-26 11:31:36,215.0,6,214.5,47,216.0,15,2
2024-04-26 11:31:36,215.0,17,214.5,41,215.0,17,1
2024-04-26 11:31:36,215.0,16,214.5,47,216.0,15,1
2024-04-26 11:31:37,215.0,2,214.5,47,215.0,13,1
2024-04-26 11:31:37,215.0,13,214.5,47,216.0,15,1
2024-04-26 11:31:39,216.0,2,214.5,37,216.0,20,1
2024-04-26 11:31:42,214.5,2,214.5,45,216.0,18,2
2024-04-26 11:32:11,215.0,1,214.5,41,215.5,13,2
2024-04-26 11:32:15,214.5,2,214.5,39,215.0,15,2
2024-04-26 11:32:17,215.0,1,214.5,20,215.0,14,1
2024-04-26 11:32:21,215.0,10,214.5,25,215.5,11,2
2024-04-26 11:32:30,215.0,12,214.5,40,215.5,8,2
2024-04-26 11:32:31,215.0,1,214.5,40,215.0,10,2
2024-04-26 11:32:46,215.0,1,214.5,26,215.5,9,2
2024-04-26 11:32:52,215.5,2,214.5,22,215.5,12,1
2024-04-26 11:32:53,214.5,1,214.5,25,215.5,12,2
2024-04-26 11:33:22,215.0,3,214.5,27,215.0,1,1
2024-04-26 11:33:22,215.0,1,215.0,4,215.5,11,1
2024-04-26 11:33:22,215.0,1,214.5,27,215.0,1,2
2024-04-26 11:33:22,215.0,3,214.5,27,215.5,9,2
2024-04-26 11:33:23,215.0,11,214.5,27,215.5,9,1
2024-04-26 11:33:39,215.0,2,214.5,29,215.5,13,2
2024-04-26 11:34:00,215.5,1,214.5,32,215.5,13,1
2024-04-26 11:34:05,215.0,2,214.5,27,215.0,3,1
2024-04-26 11:34:18,215.0,1,214.5,27,215.0,2,1
2024-04-26 11:34:33,214.5,1,214.5,26,215.0,3,2
2024-04-26 11:34:34,214.5,1,214.5,25,215.0,3,2
2024-04-26 11:35:18,215.0,2,214.5,32,215.0,1,1
2024-04-26 11:35:18,215.0,1,214.5,32,215.0,1,1
2024-04-26 11:35:18,215.0,1,214.5,31,215.5,17,2
2024-04-26 11:35:19,215.0,1,214.5,31,215.0,16,2
2024-04-26 11:35:44,215.5,1,214.5,31,215.5,19,1
2024-04-26 11:35:49,214.5,1,214.5,30,215.5,19,2
2024-04-26 11:36:31,215.0,1,214.5,30,215.5,18,1
2024-04-26 11:36:31,215.5,1,214.5,30,215.5,18,1
2024-04-26 11:36:31,214.5,1,214.5,29,215.5,18,2
2024-04-26 11:37:09,215.0,1,214.5,41,215.5,13,2
2024-04-26 11:37:28,215.0,1,214.5,41,215.0,1,1
2024-04-26 11:37:28,215.0,1,214.5,41,215.0,1,1
2024-04-26 11:37:44,215.5,2,214.5,46,215.5,15,1
2024-04-26 11:37:52,215.0,7,214.5,53,215.5,9,2
2024-04-26 11:38:03,215.0,1,214.5,46,215.5,11,2
2024-04-26 11:38:14,215.5,1,214.5,37,215.5,19,1
2024-04-26 11:38:18,214.5,1,214.5,36,215.5,15,2
2024-04-26 11:38:33,215.0,2,214.5,36,215.5,11,2
2024-04-26 11:38:57,215.5,2,214.5,37,215.5,18,1
2024-04-26 11:38:57,214.5,1,214.5,36,215.5,18,2
2024-04-26 11:39:12,215.5,1,214.5,37,215.5,19,1
2024-04-26 11:39:38,215.0,1,214.5,37,215.5,18,1
2024-04-26 11:39:51,215.0,1,214.5,36,215.5,16,1
2024-04-26 11:40:10,215.5,2,214.5,36,215.5,16,1
2024-04-26 11:40:19,214.5,2,214.5,34,215.5,14,2
2024-04-26 11:40:19,214.5,1,214.5,33,215.5,14,2
2024-04-26 11:40:19,214.5,10,214.5,23,215.5,14,2
2024-04-26 11:40:19,214.5,1,214.5,22,215.5,16,2
2024-04-26 11:40:25,215.0,1,214.5,22,215.5,18,2
2024-04-26 11:40:57,215.5,1,214.5,22,215.5,15,1
2024-04-26 11:41:23,215.5,2,214.5,22,215.5,14,1
2024-04-26 11:42:06,215.0,10,215.0,10,215.5,8,2
2024-04-26 11:42:06,214.5,5,214.5,23,215.5,8,2
2024-04-26 11:42:17,215.0,2,0.0,0,0.0,0,1
2024-04-26 11:42:17,215.5,1,0.0,0,0.0,0,1
2024-04-26 11:42:30,215.0,1,214.5,18,215.5,7,2
2024-04-26 11:42:36,215.0,2,214.5,18,215.0,7,1
2024-04-26 11:42:41,215.5,1,214.5,18,215.5,10,1
2024-04-26 11:42:58,215.0,1,214.5,19,215.0,3,1
2024-04-26 11:43:49,215.0,2,214.5,25,215.0,4,1
2024-04-26 11:44:25,215.0,1,214.5,30,215.0,3,1
2024-04-26 11:45:02,215.0,2,214.5,29,215.0,7,1
2024-04-26 11:45:23,214.5,6,214.5,33,215.0,8,2
2024-04-26 11:45:30,215.0,1,214.5,32,215.0,8,1
2024-04-26 11:45:31,214.5,1,214.5,31,215.0,6,2
2024-04-26 11:45:34,214.5,4,214.5,27,215.0,9,2
2024-04-26 11:45:34,214.5,2,214.5,25,215.0,9,2
2024-04-26 11:46:08,215.0,1,214.5,26,215.0,11,1
2024-04-26 11:46:15,215.0,2,214.5,26,215.0,13,1
2024-04-26 11:46:16,214.5,1,214.5,25,215.0,13,2
2024-04-26 11:46:52,214.5,6,214.5,19,215.0,16,2
2024-04-26 11:46:52,214.5,1,214.5,18,215.0,20,2
2024-04-26 11:46:53,214.5,6,214.5,12,215.0,20,2
2024-04-26 11:46:53,214.5,6,214.5,6,215.0,20,2
2024-04-26 11:46:53,214.5,3,214.5,3,215.0,18,2
2024-04-26 11:46:53,214.5,1,214.5,2,215.0,18,2
2024-04-26 11:46:53,214.5,2,214.0,40,215.0,18,2
2024-04-26 11:46:53,214.0,2,214.0,27,214.5,1,2
2024-04-26 11:47:22,214.0,1,214.0,27,214.5,11,2
2024-04-26 11:47:28,214.5,2,214.0,27,214.5,10,1
2024-04-26 11:47:52,214.5,1,214.0,27,214.5,8,1
2024-04-26 11:47:52,214.0,1,214.0,26,214.5,6,2
2024-04-26 11:48:03,214.5,1,214.0,26,214.5,15,1
2024-04-26 11:48:41,214.5,2,214.0,28,214.5,9,1
2024-04-26 11:48:47,214.5,1,214.0,28,214.5,23,1
2024-04-26 11:48:53,214.5,1,214.0,27,214.5,27,1
2024-04-26 11:48:57,214.0,7,214.0,20,214.5,27,2
2024-04-26 11:48:58,214.0,1,214.0,19,214.5,27,2
2024-04-26 11:48:59,214.5,1,214.0,19,214.5,26,1
2024-04-26 11:49:04,214.0,19,213.5,25,214.0,1,2
2024-04-26 11:49:04,213.5,3,213.5,17,214.0,4,2
2024-04-26 11:49:36,213.5,1,213.5,15,214.0,11,2
2024-04-26 11:49:36,214.0,1,213.5,15,214.0,10,1
2024-04-26 11:49:54,214.0,2,213.5,15,214.0,9,1
2024-04-26 11:50:37,214.0,1,213.5,15,214.0,10,1
2024-04-26 11:50:37,213.5,1,213.5,14,214.0,10,2
2024-04-26 11:51:07,214.0,2,213.5,17,214.0,9,1
2024-04-26 11:51:13,214.0,1,213.5,16,214.0,8,1
2024-04-26 11:51:13,214.0,1,213.5,15,214.0,7,1
2024-04-26 11:51:21,214.0,1,213.5,15,214.0,9,1
2024-04-26 11:51:24,214.0,1,213.5,15,214.0,8,1
2024-04-26 11:51:26,213.5,6,213.5,15,214.0,8,2
2024-04-26 11:52:12,213.5,1,213.5,9,214.0,10,2
2024-04-26 11:52:16,213.5,1,213.5,8,214.0,10,2
2024-04-26 11:52:20,214.0,2,213.5,8,214.0,12,1
2024-04-26 11:52:21,213.5,1,213.5,7,214.0,12,2
2024-04-26 11:52:51,213.5,1,213.5,6,214.0,17,2
2024-04-26 11:53:00,213.5,2,213.5,4,214.0,17,2
2024-04-26 11:53:04,213.5,1,213.5,3,214.0,17,2
2024-04-26 11:53:05,214.0,1,213.5,3,214.0,16,1
2024-04-26 11:53:05,213.5,1,213.5,2,214.0,16,2
2024-04-26 11:53:06,213.5,1,213.5,1,214.0,15,2
2024-04-26 11:53:07,213.5,1,213.0,50,214.0,15,2
2024-04-26 11:53:10,214.0,1,213.0,50,214.0,17,1
2024-04-26 11:53:19,213.5,1,213.5,10,214.0,13,2
2024-04-26 11:53:33,214.0,2,213.5,12,214.0,11,1
2024-04-26 11:54:46,214.0,2,213.5,12,214.0,9,1
2024-04-26 11:54:48,214.0,1,213.5,13,214.0,8,1
2024-04-26 11:54:55,214.0,1,213.5,18,214.0,7,1
2024-04-26 11:54:59,214.0,1,213.5,18,214.0,6,1
2024-04-26 11:55:14,214.0,1,213.5,15,214.0,5,1
2024-04-26 11:55:26,214.0,1,213.5,16,214.0,5,1
2024-04-26 11:55:37,214.0,1,213.5,16,214.0,5,1
2024-04-26 11:55:42,214.0,1,213.5,16,214.0,5,1
2024-04-26 11:55:44,214.0,1,213.5,20,214.0,4,1
2024-04-26 11:55:59,214.0,2,213.5,20,214.0,3,1
2024-04-26 11:56:32,214.0,1,213.5,16,214.0,2,1
2024-04-26 11:56:32,214.0,2,213.5,16,214.5,23,1
2024-04-26 11:56:54,214.0,1,214.0,1,214.5,23,2
2024-04-26 11:56:54,214.0,1,214.0,1,214.5,24,2
2024-04-26 11:57:08,214.0,1,213.5,24,214.5,24,2
2024-04-26 11:57:12,214.5,2,213.5,24,214.5,22,1
2024-04-26 11:57:53,214.0,1,213.5,24,214.5,23,2
2024-04-26 11:58:15,214.5,1,213.5,23,214.5,25,1
2024-04-26 11:58:16,214.5,1,213.5,23,214.5,24,1
2024-04-26 11:58:25,214.5,2,213.5,23,214.5,22,1
2024-04-26 11:59:38,214.5,2,213.5,27,214.5,20,1
2024-04-26 12:00:01,214.5,1,213.5,27,214.5,19,1
2024-04-26 12:00:01,213.5,1,213.5,26,214.5,19,2
2024-04-26 12:00:49,214.5,1,213.5,36,214.5,15,1
2024-04-26 12:00:51,214.5,2,213.5,36,214.5,13,1
2024-04-26 12:01:26,214.0,1,214.0,1,214.5,14,2
2024-04-26 12:01:27,214.5,1,213.5,35,214.5,16,1
2024-04-26 12:01:31,214.0,1,213.5,37,214.5,13,2
2024-04-26 12:01:46,214.5,1,213.5,37,214.5,12,1
2024-04-26 12:02:04,214.5,2,213.5,39,214.5,19,1
2024-04-26 12:03:17,214.5,2,213.5,40,214.5,22,1
2024-04-26 12:03:22,214.5,1,213.5,40,214.5,21,1
2024-04-26 12:03:30,214.5,1,213.5,40,214.5,20,1
2024-04-26 12:03:35,214.0,1,213.5,40,214.5,20,2
2024-04-26 12:03:35,213.5,1,213.5,40,214.0,1,2
2024-04-26 12:03:49,213.5,5,213.5,32,214.0,10,2
2024-04-26 12:04:11,213.5,33,213.0,41,214.0,16,2
2024-04-26 12:04:11,213.0,4,213.0,41,214.0,16,2
2024-04-26 12:04:11,213.0,2,213.0,41,214.0,16,2
2024-04-26 12:04:11,213.0,3,213.0,27,213.5,1,2
2024-04-26 12:04:11,213.0,4,213.0,24,213.5,2,2
2024-04-26 12:04:12,213.0,6,213.0,14,213.5,4,2
2024-04-26 12:04:12,213.0,2,213.0,12,213.5,4,2
2024-04-26 12:04:12,213.0,8,213.0,4,213.5,3,2
2024-04-26 12:04:12,213.0,4,212.5,51,213.5,3,2
2024-04-26 12:04:12,212.5,1,212.5,51,213.5,4,2
2024-04-26 12:04:12,212.5,1,212.5,51,213.5,4,2
2024-04-26 12:04:12,212.5,4,212.5,49,213.5,3,2
2024-04-26 12:04:13,212.5,1,212.5,44,213.5,4,2
2024-04-26 12:04:13,212.5,1,212.5,44,213.5,4,2
2024-04-26 12:04:17,213.5,1,212.5,43,213.5,4,1
2024-04-26 12:04:30,213.5,2,212.5,43,213.5,11,1
2024-04-26 12:04:33,213.0,1,212.5,43,213.5,10,1
2024-04-26 12:05:01,212.5,2,212.5,42,213.0,11,2
2024-04-26 12:05:02,212.5,1,212.5,41,213.0,12,2
2024-04-26 12:05:15,213.0,1,212.5,41,213.0,12,1
2024-04-26 12:05:20,212.5,1,212.5,40,213.0,11,2
2024-04-26 12:05:42,212.5,2,212.5,38,213.0,16,2
2024-04-26 12:05:43,213.0,2,212.5,38,213.0,14,1
2024-04-26 12:05:44,212.5,1,212.5,37,213.0,14,2
2024-04-26 12:05:54,213.0,1,212.5,33,213.0,14,1
2024-04-26 12:06:07,212.5,1,212.5,31,213.0,15,2
2024-04-26 12:06:14,212.5,1,212.5,32,213.0,15,2
2024-04-26 12:06:25,212.5,3,212.5,29,213.0,15,2
2024-04-26 12:06:28,212.5,6,212.5,18,213.0,15,2
2024-04-26 12:06:29,212.5,1,212.5,17,213.0,17,2
2024-04-26 12:06:29,212.5,13,212.5,4,213.0,16,2
2024-04-26 12:06:29,212.5,3,212.5,4,213.0,16,2
2024-04-26 12:06:30,212.5,1,212.0,58,213.0,16,2
2024-04-26 12:06:30,212.0,1,212.0,52,213.0,19,2
2024-04-26 12:06:30,212.0,1,212.0,52,213.0,19,2
2024-04-26 12:06:34,212.5,1,212.0,51,212.5,3,1
2024-04-26 12:06:35,212.0,1,212.0,50,212.5,3,2
2024-04-26 12:06:40,212.5,1,212.0,50,212.5,2,1
2024-04-26 12:06:56,212.5,2,212.0,48,212.5,2,1
2024-04-26 12:07:00,212.5,1,212.0,48,212.5,3,1
2024-04-26 12:07:22,212.0,1,212.0,47,212.5,7,2
2024-04-26 12:07:23,212.5,1,212.0,47,212.5,6,1
2024-04-26 12:07:25,212.5,1,212.0,47,212.5,5,1
2024-04-26 12:07:25,212.0,1,212.0,46,212.5,4,2
2024-04-26 12:07:33,212.0,1,212.0,45,212.5,5,2
2024-04-26 12:08:09,212.5,2,212.0,45,212.5,6,1
2024-04-26 12:08:27,212.5,1,212.0,45,212.5,5,1
2024-04-26 12:08:35,212.5,1,212.0,47,212.5,4,1
2024-04-26 12:08:38,212.5,4,212.0,43,213.0,13,1
2024-04-26 12:08:45,213.0,1,212.0,47,213.0,14,1
2024-04-26 12:09:22,213.0,2,212.5,4,213.0,10,1
2024-04-26 12:09:24,212.5,1,212.5,6,213.0,10,2
2024-04-26 12:09:24,212.5,1,212.5,5,213.0,7,2
2024-04-26 12:10:31,213.0,1,212.5,14,213.0,5,1
2024-04-26 12:10:35,213.0,2,212.5,15,213.0,3,1
2024-04-26 12:10:36,213.0,1,212.5,15,213.0,2,1
2024-04-26 12:10:47,213.0,2,213.0,3,213.5,10,1
2024-04-26 12:11:01,213.5,1,213.0,4,213.5,13,1
2024-04-26 12:11:04,213.0,2,213.0,2,213.5,10,2
2024-04-26 12:11:05,213.0,1,213.0,1,213.5,10,2
2024-04-26 12:11:21,213.0,1,212.5,19,213.0,2,2
2024-04-26 12:11:22,213.0,1,212.5,19,213.0,1,1
2024-04-26 12:11:35,213.0,1,212.5,23,213.5,10,1
2024-04-26 12:11:48,213.5,2,212.5,36,213.5,8,1
2024-04-26 12:12:15,213.5,1,213.0,1,213.5,7,1
2024-04-26 12:12:16,213.0,1,212.5,36,213.5,6,2
2024-04-26 12:12:17,212.5,1,212.5,35,213.5,6,2
