ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-21 09:58:24,267.5,1,267.5,5,268.0,2,2
2024-05-21 09:58:26,267.5,4,267.0,10,268.0,3,2
2024-05-21 09:58:27,268.0,1,267.0,46,268.0,1,1
2024-05-21 09:58:54,267.5,5,267.5,1,268.0,7,2
2024-05-21 09:58:54,267.5,1,267.0,16,268.0,7,2
2024-05-21 09:58:59,267.5,1,267.0,20,268.0,22,2
2024-05-21 09:59:02,267.5,1,267.0,17,268.0,22,1
2024-05-21 09:59:04,267.0,2,267.0,22,268.0,15,2
2024-05-21 09:59:13,267.5,4,267.0,18,268.0,21,1
2024-05-21 09:59:18,267.0,1,267.0,46,267.5,2,2
2024-05-21 09:59:23,267.5,2,267.0,47,267.5,1,1
2024-05-21 09:59:24,267.5,1,267.0,48,268.0,16,1
2024-05-21 09:59:24,267.5,1,267.5,5,268.0,16,1
2024-05-21 09:59:28,268.0,16,267.5,14,268.5,34,1
2024-05-21 09:59:28,268.0,1,267.5,18,268.0,1,1
2024-05-21 09:59:29,268.0,1,268.0,12,268.5,26,2
2024-05-21 09:59:30,268.0,3,267.5,22,268.0,3,1
2024-05-21 09:59:30,268.0,18,267.5,19,268.5,26,2
2024-05-21 09:59:31,267.5,1,267.5,18,268.5,26,2
2024-05-21 09:59:32,268.0,2,267.5,17,268.5,26,2
2024-05-21 09:59:38,267.5,7,267.0,38,267.5,3,2
2024-05-21 09:59:39,267.5,3,267.5,2,268.0,11,1
2024-05-21 09:59:39,267.5,2,267.0,17,268.0,8,2
2024-05-21 09:59:46,268.0,2,267.0,71,268.0,8,1
2024-05-21 09:59:48,268.0,2,267.0,75,268.0,4,1
2024-05-21 09:59:50,268.0,3,267.5,14,268.5,26,1
2024-05-21 09:59:58,267.5,1,267.5,26,268.0,8,2
2024-05-21 10:00:00,268.0,2,267.5,26,268.0,6,1
2024-05-21 10:00:02,268.0,5,267.5,26,268.0,1,1
2024-05-21 10:00:03,268.0,1,267.5,26,268.5,68,1
2024-05-21 10:00:05,268.0,2,268.0,8,268.5,62,2
2024-05-21 10:00:09,268.5,19,268.0,9,268.5,43,1
2024-05-21 10:00:10,268.0,1,268.0,9,268.5,43,2
2024-05-21 10:00:14,268.0,1,268.0,14,268.5,43,2
2024-05-21 10:00:19,268.0,1,268.0,14,268.5,43,2
2024-05-21 10:00:21,268.0,14,267.5,22,268.5,45,2
2024-05-21 10:00:21,268.0,1,267.5,14,268.5,49,2
2024-05-21 10:00:22,267.5,1,267.5,13,268.5,52,2
2024-05-21 10:00:22,268.0,1,267.5,10,268.0,6,1
2024-05-21 10:00:34,267.5,12,267.0,20,268.0,15,2
2024-05-21 10:00:37,267.0,1,267.0,16,267.5,6,2
2024-05-21 10:00:37,267.0,16,266.5,21,267.5,6,2
2024-05-21 10:00:38,267.0,5,266.5,17,267.5,21,2
2024-05-21 10:00:45,266.5,1,266.5,17,267.0,6,2
2024-05-21 10:00:50,266.5,15,266.5,3,267.0,7,2
2024-05-21 10:00:50,266.5,3,266.0,20,267.0,7,2
2024-05-21 10:00:54,266.5,2,266.0,23,267.0,6,1
2024-05-21 10:00:59,266.5,2,266.0,25,267.0,6,1
2024-05-21 10:01:00,266.5,1,266.0,26,267.0,6,1
2024-05-21 10:01:02,266.5,1,266.5,1,267.0,1,1
2024-05-21 10:01:11,266.5,1,266.5,8,267.0,1,2
2024-05-21 10:01:23,266.5,1,266.5,6,267.0,3,2
2024-05-21 10:01:25,266.5,4,266.5,2,267.0,6,2
2024-05-21 10:01:27,266.5,1,266.5,1,267.0,7,2
2024-05-21 10:01:29,266.5,1,266.0,31,267.0,7,2
2024-05-21 10:01:30,266.5,1,266.0,31,267.0,3,1
2024-05-21 10:01:33,266.0,1,266.0,61,267.0,4,2
2024-05-21 10:01:34,267.0,2,266.0,62,267.0,2,1
2024-05-21 10:01:37,266.5,1,266.0,62,267.0,2,1
2024-05-21 10:01:38,266.5,10,266.0,62,267.0,3,1
2024-05-21 10:01:50,266.5,2,266.5,27,267.0,4,2
2024-05-21 10:02:04,266.5,4,266.5,25,267.0,14,2
2024-05-21 10:02:04,266.5,25,266.0,32,267.0,14,2
2024-05-21 10:02:07,266.5,2,266.0,28,266.5,7,1
2024-05-21 10:02:15,266.0,2,266.0,25,266.5,7,2
2024-05-21 10:02:15,266.0,1,266.0,24,266.5,7,2
2024-05-21 10:02:20,266.5,2,266.0,24,266.5,7,1
2024-05-21 10:02:22,266.0,1,266.0,21,266.5,7,2
2024-05-21 10:02:23,266.5,2,266.0,21,266.5,9,1
2024-05-21 10:02:24,266.0,1,266.0,20,266.5,9,2
2024-05-21 10:02:33,266.0,15,266.0,2,266.5,20,2
2024-05-21 10:02:33,266.0,2,265.5,15,266.5,20,2
2024-05-21 10:02:37,266.0,1,265.5,15,266.5,12,1
2024-05-21 10:02:37,266.5,9,265.5,15,266.5,12,1
2024-05-21 10:02:38,266.0,2,266.0,4,266.5,9,2
2024-05-21 10:02:41,266.5,10,266.0,20,267.0,13,1
2024-05-21 10:02:44,266.0,1,266.0,27,267.0,14,2
2024-05-21 10:02:46,267.0,6,266.5,23,267.0,14,1
2024-05-21 10:02:46,267.0,8,266.5,23,267.5,6,1
2024-05-21 10:02:48,267.0,1,267.0,10,267.5,1,2
2024-05-21 10:02:48,267.5,1,267.5,12,268.0,33,1
2024-05-21 10:02:56,267.5,1,267.5,11,268.0,28,2
2024-05-21 10:03:00,267.5,1,267.5,10,268.0,28,2
2024-05-21 10:03:00,268.0,1,267.5,10,268.0,27,1
2024-05-21 10:03:00,267.5,1,267.5,9,268.0,27,2
2024-05-21 10:03:01,267.5,1,267.5,8,268.0,32,2
2024-05-21 10:03:03,267.5,1,267.5,7,268.0,32,2
2024-05-21 10:03:03,267.5,3,267.5,4,268.0,32,2
2024-05-21 10:03:05,267.5,1,267.5,3,268.0,37,2
2024-05-21 10:03:07,267.5,1,267.5,16,268.0,39,2
2024-05-21 10:03:07,267.5,5,267.5,10,268.0,39,2
2024-05-21 10:03:08,267.5,1,267.0,46,268.0,44,1
2024-05-21 10:03:09,267.0,1,267.0,70,268.0,44,2
2024-05-21 10:03:09,268.0,2,267.0,70,268.0,44,1
2024-05-21 10:03:09,267.5,1,267.0,70,268.0,42,1
2024-05-21 10:03:15,267.5,1,267.5,12,268.0,44,2
2024-05-21 10:03:38,267.5,1,267.5,15,268.0,50,2
2024-05-21 10:03:48,267.5,1,267.5,14,268.0,61,2
2024-05-21 10:04:09,267.5,3,267.5,13,268.0,61,2
2024-05-21 10:04:09,267.5,1,267.5,12,268.0,61,2
2024-05-21 10:04:09,267.5,1,267.5,11,268.0,61,2
2024-05-21 10:04:11,267.5,2,267.5,9,268.0,66,2
2024-05-21 10:04:11,267.5,5,267.5,4,268.0,66,2
2024-05-21 10:04:13,267.5,1,267.5,11,268.0,67,2
2024-05-21 10:04:15,268.0,33,267.5,42,268.0,36,1
2024-05-21 10:04:15,268.0,16,267.5,42,268.0,20,1
2024-05-21 10:04:15,268.0,1,267.5,42,268.0,19,1
2024-05-21 10:04:15,268.0,8,267.5,42,268.0,11,1
2024-05-21 10:04:15,268.0,7,267.5,42,268.0,4,1
2024-05-21 10:04:15,268.0,4,267.5,42,268.5,64,1
2024-05-21 10:04:15,268.0,5,267.5,50,268.5,62,2
2024-05-21 10:04:18,267.5,5,267.5,45,268.5,62,2
2024-05-21 10:04:27,268.0,1,267.5,41,268.5,62,2
2024-05-21 10:04:40,268.0,3,267.5,32,268.0,15,1
2024-05-21 10:04:41,268.0,1,267.5,32,268.0,14,1
2024-05-21 10:04:44,268.0,2,267.5,32,268.0,13,1
2024-05-21 10:04:46,268.0,5,267.5,32,268.0,10,1
2024-05-21 10:04:46,268.0,1,267.5,32,268.0,9,1
2024-05-21 10:04:47,268.0,1,267.5,32,268.0,8,1
2024-05-21 10:04:47,268.0,1,267.5,32,268.0,7,1
2024-05-21 10:04:49,268.0,1,267.5,32,268.0,6,1
2024-05-21 10:04:49,268.0,1,267.5,32,268.0,5,1
2024-05-21 10:04:51,268.0,1,267.5,32,268.0,4,1
2024-05-21 10:05:00,268.0,2,267.5,32,268.0,5,1
2024-05-21 10:05:01,267.5,10,267.5,22,268.0,8,2
2024-05-21 10:05:01,267.5,22,267.0,37,268.0,11,2
2024-05-21 10:05:05,267.0,1,267.0,35,267.5,10,2
2024-05-21 10:05:12,267.5,2,267.0,36,267.5,8,1
2024-05-21 10:05:13,267.0,1,267.0,35,267.5,9,2
2024-05-21 10:05:27,267.0,36,267.0,36,267.5,30,2
2024-05-21 10:05:27,266.5,1,266.5,15,267.0,10,2
2024-05-21 10:05:28,266.5,13,266.5,15,267.0,10,2
2024-05-21 10:05:28,266.5,2,266.0,32,267.0,10,2
2024-05-21 10:05:28,266.5,2,266.0,29,267.0,9,1
2024-05-21 10:05:35,266.5,1,266.0,29,267.0,12,1
2024-05-21 10:05:38,266.5,1,266.0,32,267.0,10,1
2024-05-21 10:05:43,266.5,3,266.0,44,267.0,3,2
2024-05-21 10:05:51,266.5,1,266.0,42,267.0,12,2
2024-05-21 10:06:03,267.0,14,266.0,43,267.0,6,1
2024-05-21 10:06:03,266.5,1,266.0,45,267.0,6,1
2024-05-21 10:06:04,266.5,1,266.5,13,267.0,6,2
2024-05-21 10:06:06,267.0,3,266.5,16,267.0,3,1
2024-05-21 10:06:18,267.0,2,266.5,18,267.0,11,1
2024-05-21 10:06:18,267.0,1,266.5,19,267.0,10,1
2024-05-21 10:06:26,266.5,1,266.5,18,267.0,21,2
2024-05-21 10:06:34,266.5,1,266.5,10,267.0,36,2
2024-05-21 10:06:40,266.5,1,266.5,9,267.0,36,2
2024-05-21 10:06:41,266.5,2,266.5,6,267.0,36,2
2024-05-21 10:06:44,266.5,1,266.5,5,267.0,37,2
2024-05-21 10:06:45,266.5,5,266.0,36,266.5,45,2
2024-05-21 10:06:47,266.5,10,266.0,32,266.5,35,1
2024-05-21 10:07:04,266.0,1,266.0,31,266.5,62,2
2024-05-21 10:07:07,266.0,31,266.0,31,266.5,23,2
2024-05-21 10:07:09,266.0,5,265.5,35,266.5,23,1
2024-05-21 10:07:10,266.0,1,265.5,38,266.5,23,1
2024-05-21 10:07:17,266.0,1,266.0,9,266.5,23,2
2024-05-21 10:07:20,266.0,1,266.0,8,266.5,27,2
2024-05-21 10:07:27,266.0,1,266.0,29,266.5,27,2
2024-05-21 10:07:31,266.5,27,266.0,30,267.0,34,1
2024-05-21 10:07:35,266.5,1,266.5,5,267.0,35,2
2024-05-21 10:07:36,267.0,1,266.5,5,267.0,33,1
2024-05-21 10:07:37,267.0,2,266.5,9,267.0,31,1
2024-05-21 10:07:41,266.5,1,266.5,9,267.0,31,2
2024-05-21 10:07:42,267.0,16,266.5,8,267.0,15,1
2024-05-21 10:07:44,266.5,2,266.5,14,267.0,16,2
2024-05-21 10:07:53,267.0,2,266.5,10,267.0,16,1
2024-05-21 10:07:55,267.0,16,266.5,11,267.5,38,1
2024-05-21 10:08:06,266.5,1,266.5,32,267.5,37,2
2024-05-21 10:08:13,267.5,12,267.0,24,267.5,37,1
2024-05-21 10:08:13,267.5,25,267.0,24,268.0,61,1
2024-05-21 10:08:20,267.5,1,267.5,16,268.0,58,2
2024-05-21 10:08:27,267.5,1,267.5,45,268.0,60,2
2024-05-21 10:08:28,268.0,1,267.5,44,268.0,59,1
2024-05-21 10:08:37,267.5,1,267.5,44,268.0,64,2
2024-05-21 10:08:41,267.5,15,267.5,30,268.0,64,2
2024-05-21 10:08:47,267.5,1,267.5,61,268.0,64,2
2024-05-21 10:08:49,268.0,1,267.5,63,268.0,63,1
2024-05-21 10:08:49,268.0,1,267.5,63,268.0,62,1
2024-05-21 10:08:55,267.5,7,267.5,56,268.0,69,2
2024-05-21 10:08:56,267.5,10,267.5,45,268.0,69,2
2024-05-21 10:09:00,267.5,5,267.5,40,268.0,69,2
2024-05-21 10:09:01,267.5,1,267.5,39,268.0,70,2
2024-05-21 10:09:01,267.5,1,267.5,38,268.0,70,2
2024-05-21 10:09:05,267.5,10,267.5,28,268.0,71,2
2024-05-21 10:09:13,267.5,1,267.5,3,268.0,73,2
2024-05-21 10:09:18,267.5,1,267.5,2,268.0,86,2
2024-05-21 10:09:19,267.5,2,267.0,31,267.5,3,2
2024-05-21 10:09:22,267.5,1,267.0,8,267.5,14,1
2024-05-21 10:09:23,267.5,1,267.0,23,267.5,13,1
2024-05-21 10:09:26,267.0,1,267.0,26,267.5,15,2
2024-05-21 10:09:28,267.0,2,267.0,24,267.5,15,2
2024-05-21 10:09:28,267.5,2,267.0,23,267.5,13,1
2024-05-21 10:09:35,267.0,9,266.5,27,267.0,1,2
2024-05-21 10:09:39,267.0,1,267.0,1,267.5,22,1
2024-05-21 10:09:42,267.5,10,267.0,2,267.5,13,1
2024-05-21 10:09:50,267.0,1,267.0,3,267.5,15,2
2024-05-21 10:09:50,267.0,2,267.0,1,267.5,15,2
2024-05-21 10:10:06,267.0,1,267.0,8,267.5,14,2
2024-05-21 10:10:12,267.0,1,267.0,6,267.5,20,2
2024-05-21 10:10:14,267.5,2,267.0,7,267.5,18,1
2024-05-21 10:10:15,267.0,1,267.0,8,267.5,18,2
2024-05-21 10:10:17,267.0,1,267.0,8,267.5,17,2
2024-05-21 10:10:17,267.0,1,267.0,6,267.5,19,2
2024-05-21 10:10:18,267.0,6,266.5,17,267.0,4,2
2024-05-21 10:10:18,267.0,4,267.0,21,267.5,19,1
2024-05-21 10:10:24,267.0,2,267.0,25,267.5,20,2
2024-05-21 10:10:29,267.5,13,267.0,35,267.5,8,1
2024-05-21 10:10:29,267.5,7,267.0,35,267.5,8,1
2024-05-21 10:10:29,267.5,1,267.0,35,267.5,8,1
2024-05-21 10:10:36,267.5,1,267.5,7,268.0,99,2
2024-05-21 10:10:38,267.5,6,0.0,0,0.0,0,2
2024-05-21 10:10:38,267.0,4,0.0,0,0.0,0,2
2024-05-21 10:10:39,268.0,1,267.0,8,268.0,99,1
2024-05-21 10:10:40,267.5,1,267.0,12,268.0,99,2
2024-05-21 10:10:43,267.5,1,267.0,23,268.0,99,1
2024-05-21 10:10:44,267.5,1,267.5,9,268.0,98,2
2024-05-21 10:10:53,267.5,14,267.0,26,267.5,1,2
2024-05-21 10:10:53,267.5,1,267.0,26,268.0,98,1
2024-05-21 10:10:54,267.5,7,267.0,18,267.5,3,1
2024-05-21 10:10:54,267.5,3,267.0,20,268.0,98,1
2024-05-21 10:10:57,267.5,2,267.0,24,268.0,98,1
2024-05-21 10:11:00,267.5,1,267.0,48,268.0,98,1
2024-05-21 10:11:03,268.0,2,267.5,4,268.0,96,1
2024-05-21 10:11:08,267.5,10,267.5,7,268.0,97,2
2024-05-21 10:11:11,267.5,1,267.5,7,268.0,97,2
2024-05-21 10:11:14,268.0,2,267.5,9,268.0,95,1
2024-05-21 10:11:17,268.0,2,267.5,14,268.0,93,1
2024-05-21 10:11:24,268.0,1,267.5,4,268.0,101,1
2024-05-21 10:11:24,268.0,1,267.5,5,268.0,100,1
2024-05-21 10:11:26,267.5,4,267.0,27,267.5,6,2
2024-05-21 10:11:26,267.5,6,267.0,27,268.0,99,1
2024-05-21 10:11:27,267.5,1,267.5,9,268.0,100,1
2024-05-21 10:11:29,268.0,1,267.5,9,268.0,99,1
2024-05-21 10:11:35,267.5,10,267.5,2,268.0,100,2
2024-05-21 10:11:41,267.5,1,267.5,1,268.0,104,2
2024-05-21 10:11:47,268.0,2,267.5,23,268.0,96,1
2024-05-21 10:11:49,267.5,10,267.5,14,268.0,97,2
2024-05-21 10:11:50,268.0,1,267.5,13,268.0,96,1
2024-05-21 10:11:58,267.5,5,267.5,14,268.0,97,2
2024-05-21 10:12:00,268.0,3,267.5,15,268.0,94,1
2024-05-21 10:12:02,267.5,1,267.5,15,268.0,94,2
2024-05-21 10:12:07,267.5,10,267.5,15,268.0,95,2
2024-05-21 10:12:12,268.0,1,267.5,41,268.0,96,1
2024-05-21 10:12:13,267.5,1,267.5,41,268.0,95,2
2024-05-21 10:12:16,267.5,10,267.5,30,268.0,97,2
2024-05-21 10:12:17,268.0,1,267.5,30,268.0,96,1
2024-05-21 10:12:20,267.5,6,267.5,24,268.0,90,2
2024-05-21 10:12:28,268.0,1,267.5,25,268.0,104,1
2024-05-21 10:12:31,267.5,10,267.5,15,268.0,104,2
2024-05-21 10:12:33,267.5,1,267.5,15,268.0,105,2
2024-05-21 10:12:35,268.0,2,267.5,15,268.0,103,1
2024-05-21 10:12:37,268.0,2,267.5,16,268.0,100,1
2024-05-21 10:12:40,268.0,2,267.5,16,268.0,98,1
2024-05-21 10:12:42,268.0,2,267.5,17,268.0,96,1
2024-05-21 10:12:44,267.5,10,267.5,11,268.0,96,2
2024-05-21 10:12:46,267.5,1,267.5,5,268.0,96,2
2024-05-21 10:12:49,267.5,1,267.5,4,268.0,96,2
2024-05-21 10:12:51,268.0,2,267.5,5,268.0,94,1
2024-05-21 10:12:52,267.5,1,267.5,11,268.0,94,2
2024-05-21 10:12:55,267.5,10,267.0,26,268.0,94,2
2024-05-21 10:12:55,267.5,1,267.0,25,268.0,94,1
2024-05-21 10:13:00,268.0,1,267.5,25,268.0,94,1
2024-05-21 10:13:00,268.0,13,267.5,27,268.0,81,1
2024-05-21 10:13:00,268.0,4,267.5,27,268.0,77,1
2024-05-21 10:13:00,268.0,13,267.5,31,268.0,65,1
2024-05-21 10:13:06,268.0,23,267.5,31,268.0,42,1
2024-05-21 10:13:06,268.0,1,267.5,31,268.0,41,1
2024-05-21 10:13:06,268.0,10,267.5,31,268.0,31,1
2024-05-21 10:13:06,268.0,25,267.5,31,268.0,6,1
2024-05-21 10:13:06,268.0,6,267.5,31,268.5,106,1
2024-05-21 10:13:07,268.0,4,267.5,28,268.5,106,2
2024-05-21 10:13:07,267.5,6,267.5,28,268.5,106,2
2024-05-21 10:13:08,268.0,1,267.5,23,268.5,107,2
2024-05-21 10:13:11,267.5,1,267.5,22,268.0,2,2
2024-05-21 10:13:15,268.0,1,267.5,20,268.0,1,1
2024-05-21 10:13:19,268.0,2,267.5,24,268.0,5,1
2024-05-21 10:13:19,267.5,10,267.5,14,268.0,5,2
2024-05-21 10:13:19,268.0,2,267.5,14,268.0,10,1
2024-05-21 10:13:19,268.0,1,267.5,14,268.0,2,1
2024-05-21 10:13:23,268.0,1,267.5,15,268.0,1,1
2024-05-21 10:13:25,268.0,1,268.0,1,268.5,80,1
2024-05-21 10:13:33,268.0,6,0.0,0,0.0,0,2
2024-05-21 10:13:33,267.5,4,0.0,0,0.0,0,2
2024-05-21 10:13:35,268.5,2,268.0,1,268.5,79,1
2024-05-21 10:13:36,268.0,1,267.5,21,268.5,79,2
2024-05-21 10:13:36,268.5,3,267.5,22,268.5,76,1
2024-05-21 10:13:46,267.5,10,267.5,18,268.0,1,2
2024-05-21 10:13:55,268.0,1,267.5,27,268.0,2,1
2024-05-21 10:13:55,268.0,1,267.5,27,268.0,1,1
2024-05-21 10:13:59,267.5,10,267.5,17,268.0,4,2
2024-05-21 10:14:08,268.0,1,267.5,17,268.0,15,1
2024-05-21 10:14:08,268.0,1,267.5,17,268.0,14,1
2024-05-21 10:14:08,268.0,1,267.5,17,268.0,13,1
2024-05-21 10:14:09,268.0,2,267.5,17,268.0,15,1
2024-05-21 10:14:12,268.0,2,267.5,17,268.0,13,1
2024-05-21 10:14:18,268.0,2,267.5,21,268.0,9,1
2024-05-21 10:14:20,267.5,2,267.5,20,268.0,9,2
2024-05-21 10:14:24,268.0,1,267.5,20,268.0,9,1
2024-05-21 10:14:29,268.0,1,267.5,20,268.0,14,1
2024-05-21 10:14:49,267.5,10,267.5,11,268.0,24,2
2024-05-21 10:14:49,267.5,11,267.0,40,268.0,26,2
2024-05-21 10:14:49,267.5,3,267.0,38,268.0,23,1
2024-05-21 10:14:55,267.5,3,267.0,36,268.0,33,2
2024-05-21 10:15:05,267.5,1,267.0,36,267.5,4,1
2024-05-21 10:15:09,267.5,2,267.0,36,267.5,3,1
2024-05-21 10:15:12,268.0,3,267.0,36,268.0,42,1
2024-05-21 10:15:17,267.0,10,267.0,26,268.0,42,2
2024-05-21 10:15:19,268.0,30,267.0,26,268.0,12,1
2024-05-21 10:15:28,268.0,1,267.0,35,268.0,9,1
2024-05-21 10:15:28,268.0,2,267.0,35,268.0,7,1
2024-05-21 10:15:33,268.0,1,267.0,37,268.0,8,1
2024-05-21 10:15:39,267.5,4,267.0,33,268.0,12,2
2024-05-21 10:15:39,267.0,6,267.0,33,268.0,12,2
2024-05-21 10:15:42,267.0,5,267.0,27,268.0,21,2
2024-05-21 10:15:43,267.5,2,267.0,24,268.0,21,2
2024-05-21 10:15:43,267.5,2,267.0,23,267.5,6,1
2024-05-21 10:15:43,267.5,2,267.0,23,267.5,5,1
2024-05-21 10:15:46,268.0,1,267.0,23,268.0,17,1
2024-05-21 10:15:47,268.0,2,267.0,24,268.0,16,1
2024-05-21 10:15:58,268.0,2,267.0,32,268.0,15,1
2024-05-21 10:15:58,268.0,1,267.0,32,268.0,14,1
2024-05-21 10:16:00,267.0,11,267.0,28,268.0,11,2
2024-05-21 10:16:06,267.5,1,267.0,26,267.5,1,1
2024-05-21 10:16:08,268.0,1,267.0,23,268.0,18,1
2024-05-21 10:16:12,267.5,1,267.5,6,268.0,10,2
2024-05-21 10:16:21,267.5,1,267.5,4,268.0,48,2
2024-05-21 10:16:25,267.5,1,267.5,3,268.0,48,2
2024-05-21 10:16:32,268.0,48,267.5,25,268.5,77,1
2024-05-21 10:16:32,268.5,30,267.5,28,268.5,47,1
2024-05-21 10:16:32,268.5,47,267.5,28,269.0,121,1
2024-05-21 10:16:32,269.0,13,267.5,28,269.0,121,1
2024-05-21 10:16:32,269.0,60,267.5,28,269.0,61,1
2024-05-21 10:16:32,269.0,60,267.5,28,269.0,1,1
2024-05-21 10:16:32,269.0,1,267.5,28,269.5,146,1
2024-05-21 10:16:32,269.5,59,267.5,28,269.5,146,1
2024-05-21 10:16:32,268.0,1,268.0,9,269.5,138,2
2024-05-21 10:16:32,269.5,42,268.0,19,269.5,96,1
2024-05-21 10:16:32,269.0,1,268.5,5,269.5,97,1
2024-05-21 10:16:32,269.5,97,268.5,5,270.0,549,1
2024-05-21 10:16:32,269.5,2,269.0,4,270.0,554,1
2024-05-21 10:16:32,270.0,1,269.5,2,270.0,548,1
2024-05-21 10:16:32,269.5,1,269.5,1,270.0,547,2
2024-05-21 10:16:32,270.0,35,269.5,1,270.0,514,1
2024-05-21 10:16:32,270.0,11,269.5,1,270.0,503,1
2024-05-21 10:16:32,270.0,1,269.5,1,270.0,503,1
2024-05-21 10:16:32,270.0,10,269.5,1,270.0,490,1
2024-05-21 10:16:32,270.0,11,269.5,1,270.0,477,1
2024-05-21 10:16:33,270.0,28,269.5,3,270.0,448,1
2024-05-21 10:16:34,269.5,1,269.5,2,270.0,447,2
2024-05-21 10:16:34,269.5,1,269.5,1,270.0,447,2
2024-05-21 10:16:37,270.0,1,269.5,1,270.0,447,1
2024-05-21 10:16:40,270.0,3,269.5,3,270.0,444,1
2024-05-21 10:16:41,269.5,1,269.5,2,270.0,443,2
2024-05-21 10:16:42,269.5,2,269.0,13,270.0,444,2
2024-05-21 10:16:42,269.0,2,269.0,13,270.0,444,2
2024-05-21 10:16:42,270.0,2,269.0,15,270.0,442,1
2024-05-21 10:16:42,269.5,7,269.5,3,270.0,428,2
2024-05-21 10:16:42,269.5,3,269.0,15,270.0,428,2
2024-05-21 10:16:42,269.5,1,269.0,15,270.0,433,1
2024-05-21 10:16:44,269.5,2,269.0,9,270.0,426,2
2024-05-21 10:16:44,269.0,7,269.0,9,270.0,426,2
2024-05-21 10:16:45,270.0,10,269.0,9,270.0,423,1
2024-05-21 10:16:46,269.5,1,269.5,1,270.0,417,2
2024-05-21 10:16:48,270.0,3,269.5,6,270.0,410,1
2024-05-21 10:16:49,270.0,5,269.5,6,270.0,404,1
2024-05-21 10:16:50,269.5,7,269.0,18,270.0,406,2
2024-05-21 10:16:52,270.0,50,269.5,4,270.0,356,1
2024-05-21 10:16:53,270.0,14,269.5,7,270.0,340,1
2024-05-21 10:16:53,270.0,1,269.5,10,270.0,340,1
2024-05-21 10:16:53,269.5,1,269.5,9,270.0,339,2
2024-05-21 10:16:54,270.0,1,269.5,16,270.0,337,1
2024-05-21 10:16:55,270.0,1,269.5,17,270.0,336,1
2024-05-21 10:16:55,270.0,5,269.5,18,270.0,331,1
2024-05-21 10:16:55,270.0,10,269.5,18,270.0,321,1
2024-05-21 10:16:56,270.0,1,269.5,18,270.0,320,1
2024-05-21 10:16:56,270.0,50,269.5,18,270.0,320,1
2024-05-21 10:16:56,270.0,1,269.5,20,270.0,269,1
2024-05-21 10:16:57,270.0,2,269.5,72,270.0,267,1
2024-05-21 10:16:57,270.0,11,269.5,72,270.0,267,1
2024-05-21 10:16:57,270.0,143,269.5,72,270.0,267,1
2024-05-21 10:16:57,270.0,15,270.0,3,270.5,42,1
2024-05-21 10:16:57,270.0,1,270.0,3,270.5,42,1
2024-05-21 10:16:57,270.0,7,270.0,3,270.5,42,1
2024-05-21 10:16:57,270.0,90,270.0,3,270.5,42,1
2024-05-21 10:16:57,270.5,1,270.0,3,270.5,42,1
2024-05-21 10:16:57,270.5,1,270.0,3,270.5,42,1
2024-05-21 10:16:58,270.5,21,270.0,5,270.5,19,1
2024-05-21 10:16:58,270.5,1,270.0,11,270.5,19,1
2024-05-21 10:16:58,270.5,1,270.0,15,270.5,17,1
2024-05-21 10:16:59,270.5,1,270.0,23,270.5,16,1
2024-05-21 10:16:59,270.5,1,270.0,23,270.5,15,1
2024-05-21 10:16:59,270.5,5,270.0,23,270.5,10,1
2024-05-21 10:17:00,270.5,1,270.0,28,270.5,10,1
2024-05-21 10:17:00,270.5,1,270.0,31,270.5,8,1
2024-05-21 10:17:00,270.5,1,270.0,31,270.5,8,1
2024-05-21 10:17:00,270.5,4,270.0,31,270.5,7,1
2024-05-21 10:17:00,270.5,1,270.0,31,270.5,7,1
2024-05-21 10:17:00,270.5,2,270.0,31,271.0,103,1
2024-05-21 10:17:01,270.5,1,270.5,2,271.0,104,2
2024-05-21 10:17:01,270.5,1,270.5,2,271.0,104,2
2024-05-21 10:17:01,271.0,2,270.5,2,271.0,104,1
2024-05-21 10:17:03,271.0,10,270.5,19,271.0,102,1
2024-05-21 10:17:03,270.5,1,270.5,19,271.0,92,2
2024-05-21 10:17:04,271.0,27,270.5,16,271.0,92,1
2024-05-21 10:17:04,271.0,1,270.5,20,271.0,64,1
2024-05-21 10:17:04,271.0,1,270.5,20,271.0,64,1
2024-05-21 10:17:04,270.5,1,270.5,20,271.0,63,2
2024-05-21 10:17:06,271.0,1,270.5,22,271.0,63,1
2024-05-21 10:17:06,271.0,2,270.5,23,271.0,61,1
2024-05-21 10:17:08,271.0,1,270.5,34,271.0,60,1
2024-05-21 10:17:08,271.0,43,270.5,35,271.0,60,1
2024-05-21 10:17:08,271.0,17,270.5,35,271.0,60,1
2024-05-21 10:17:08,271.0,2,271.0,3,271.5,42,2
2024-05-21 10:17:08,271.0,1,271.0,2,271.5,42,2
2024-05-21 10:17:08,271.0,2,270.5,36,271.0,8,2
2024-05-21 10:17:08,271.0,2,270.5,34,271.0,6,1
2024-05-21 10:17:09,271.0,1,270.5,35,271.0,6,1
2024-05-21 10:17:09,271.0,1,270.5,35,271.0,5,1
2024-05-21 10:17:09,271.0,2,270.5,35,271.0,3,1
2024-05-21 10:17:09,271.0,3,270.5,33,271.5,41,1
2024-05-21 10:17:11,271.0,1,271.0,13,271.5,43,2
2024-05-21 10:17:12,271.0,2,271.0,26,271.5,40,2
2024-05-21 10:17:12,271.0,5,271.0,20,271.5,40,2
