ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-12 12:02:22,328.0,1,327.0,17,328.0,92,1
2024-06-12 12:02:31,328.0,1,327.5,1,328.0,91,1
2024-06-12 12:02:37,327.5,1,327.5,17,328.0,90,2
2024-06-12 12:03:10,327.5,1,327.0,14,328.0,91,2
2024-06-12 12:03:43,327.5,1,327.5,1,328.0,90,2
2024-06-12 12:03:51,327.5,1,327.0,16,328.0,91,2
2024-06-12 12:03:51,327.0,1,327.0,16,328.0,91,2
2024-06-12 12:04:00,327.0,16,326.5,10,328.0,90,2
2024-06-12 12:04:37,326.5,1,326.5,5,327.0,9,2
2024-06-12 12:04:40,326.5,4,326.5,1,327.0,9,2
2024-06-12 12:04:42,326.5,1,326.0,5,326.5,2,2
2024-06-12 12:04:58,326.0,1,326.0,6,326.5,3,2
2024-06-12 12:05:00,326.0,2,326.0,4,326.5,3,2
2024-06-12 12:05:01,326.5,1,326.0,4,326.5,3,1
2024-06-12 12:05:02,326.0,1,326.0,4,326.5,2,2
2024-06-12 12:06:18,326.0,1,326.0,6,326.5,6,2
2024-06-12 12:06:21,326.0,1,326.0,5,326.5,7,2
2024-06-12 12:07:11,326.0,2,326.0,5,326.5,6,2
2024-06-12 12:07:30,326.0,1,326.0,4,326.5,5,2
2024-06-12 12:07:46,326.0,1,326.0,6,326.5,5,2
2024-06-12 12:07:47,326.0,1,326.0,5,326.5,5,2
2024-06-12 12:09:17,326.0,1,326.0,7,326.5,5,2
2024-06-12 12:09:33,326.0,2,326.0,6,326.5,5,2
2024-06-12 12:10:00,326.0,1,326.0,6,326.5,5,2
2024-06-12 12:10:44,326.0,6,325.5,20,326.0,2,2
2024-06-12 12:11:15,326.0,1,325.5,17,326.0,11,1
2024-06-12 12:11:40,326.0,1,325.5,17,326.0,10,1
2024-06-12 12:12:00,326.0,10,325.5,20,326.5,9,1
2024-06-12 12:12:00,326.5,1,325.5,24,326.5,7,1
2024-06-12 12:12:00,326.5,1,325.5,25,326.5,7,1
2024-06-12 12:12:09,326.5,6,326.0,3,327.0,5,1
2024-06-12 12:13:15,326.5,3,326.0,34,327.0,5,1
2024-06-12 12:13:50,326.5,1,326.5,22,327.0,4,2
2024-06-12 12:14:17,326.5,1,326.5,21,327.0,6,2
2024-06-12 12:15:05,326.5,1,326.5,20,327.0,8,2
2024-06-12 12:16:05,326.5,1,326.5,19,327.0,11,2
2024-06-12 12:16:36,326.5,1,326.5,18,327.0,11,2
2024-06-12 12:16:39,327.0,1,326.5,17,327.0,10,1
2024-06-12 12:17:57,326.5,2,326.5,15,327.0,10,2
2024-06-12 12:18:20,326.5,1,326.5,14,327.0,12,2
2024-06-12 12:18:30,326.5,1,326.5,18,327.0,11,2
2024-06-12 12:19:47,327.0,1,326.5,17,327.0,13,1
2024-06-12 12:20:24,326.5,1,326.5,16,327.0,18,2
2024-06-12 12:20:24,326.5,16,326.0,12,327.0,18,2
2024-06-12 12:20:24,326.0,2,326.0,6,326.5,9,2
2024-06-12 12:20:24,326.0,2,326.0,4,326.5,9,2
2024-06-12 12:20:24,326.0,4,325.5,15,326.5,10,2
2024-06-12 12:20:29,326.5,10,325.5,13,326.5,2,1
2024-06-12 12:20:56,326.0,1,325.5,13,326.0,2,1
2024-06-12 12:20:56,326.0,2,325.5,13,326.5,10,1
2024-06-12 12:21:15,326.0,1,326.0,2,326.5,12,2
2024-06-12 12:21:59,326.0,1,326.0,2,326.5,11,2
2024-06-12 12:22:12,326.0,1,326.0,1,326.5,11,2
2024-06-12 12:22:16,326.0,1,325.5,12,326.0,2,2
2024-06-12 12:22:16,326.0,2,325.5,12,326.5,11,1
2024-06-12 12:22:17,326.0,1,325.5,12,326.0,1,1
2024-06-12 12:22:36,326.0,1,325.5,29,326.5,4,1
2024-06-12 12:23:31,326.5,6,326.0,4,327.0,26,1
2024-06-12 12:24:01,326.5,1,326.5,1,327.0,27,2
2024-06-12 12:25:14,327.0,23,326.5,12,327.0,4,1
2024-06-12 12:25:14,327.0,1,326.5,13,327.0,3,1
2024-06-12 12:25:14,327.0,3,326.5,13,327.5,32,1
2024-06-12 12:25:23,327.5,3,327.0,16,327.5,26,1
2024-06-12 12:25:23,327.5,4,327.0,27,327.5,22,1
2024-06-12 12:25:23,327.5,6,327.0,21,327.5,16,1
2024-06-12 12:25:23,327.5,10,327.0,21,327.5,6,1
2024-06-12 12:25:23,327.5,1,327.0,23,327.5,5,1
2024-06-12 12:25:23,327.5,1,327.0,23,327.5,6,1
2024-06-12 12:25:23,327.5,2,327.0,20,327.5,2,1
2024-06-12 12:25:24,327.0,1,327.0,19,327.5,2,2
2024-06-12 12:25:34,327.5,12,327.0,14,328.0,102,1
2024-06-12 12:25:39,327.5,1,327.5,1,328.0,101,2
2024-06-12 12:25:49,327.5,1,327.5,6,328.0,101,2
2024-06-12 12:26:06,327.5,1,327.5,5,328.0,103,2
2024-06-12 12:26:16,328.0,50,327.5,5,328.0,53,1
2024-06-12 12:26:16,328.0,52,327.5,7,328.5,54,1
2024-06-12 12:26:19,328.0,1,328.0,12,328.5,54,2
2024-06-12 12:26:26,328.0,2,328.0,12,328.5,54,2
2024-06-12 12:26:29,328.0,3,328.0,3,328.5,55,2
2024-06-12 12:26:31,328.0,1,328.0,2,328.5,55,2
2024-06-12 12:26:33,328.0,2,328.0,1,328.5,55,2
2024-06-12 12:26:40,328.0,1,328.0,2,328.5,55,2
2024-06-12 12:26:48,328.0,1,328.0,1,328.5,57,2
2024-06-12 12:26:50,328.0,1,328.0,1,328.5,57,2
2024-06-12 12:26:52,328.0,1,327.5,14,328.0,1,2
2024-06-12 12:26:54,328.0,1,327.5,8,328.5,58,1
2024-06-12 12:27:01,328.0,1,327.5,9,328.5,58,1
2024-06-12 12:27:10,328.0,1,327.5,16,328.5,57,2
2024-06-12 12:27:17,328.0,4,327.5,12,328.0,6,2
2024-06-12 12:27:28,328.0,8,327.5,14,328.5,58,1
2024-06-12 12:27:42,328.0,1,327.5,18,328.5,59,1
2024-06-12 12:27:56,328.0,1,328.0,2,328.5,59,2
2024-06-12 12:27:58,328.5,1,328.0,2,328.5,58,1
2024-06-12 12:28:05,328.5,2,328.0,7,328.5,54,1
2024-06-12 12:28:21,328.5,2,328.0,41,328.5,53,1
2024-06-12 12:28:25,328.0,1,328.0,42,328.5,53,2
2024-06-12 12:28:25,328.5,1,328.0,42,328.5,52,1
2024-06-12 12:28:29,328.5,52,328.0,43,329.0,45,1
2024-06-12 12:28:29,329.0,1,328.5,8,329.0,45,1
2024-06-12 12:28:29,329.0,2,328.5,10,329.0,42,1
2024-06-12 12:28:33,329.0,1,328.5,10,329.0,41,1
2024-06-12 12:28:34,329.0,1,328.5,10,329.0,40,1
2024-06-12 12:28:36,329.0,1,328.5,7,329.0,43,1
2024-06-12 12:28:37,329.0,1,328.5,12,329.0,42,1
2024-06-12 12:28:38,329.0,2,328.5,29,329.0,40,1
2024-06-12 12:28:41,329.0,2,328.5,34,329.0,40,1
2024-06-12 12:28:41,329.0,2,328.5,34,329.0,36,1
2024-06-12 12:28:41,329.0,6,328.5,34,329.0,30,1
2024-06-12 12:28:41,329.0,2,328.5,34,329.0,30,1
2024-06-12 12:28:42,329.0,1,328.5,19,329.0,26,1
2024-06-12 12:28:43,329.0,1,328.5,19,329.0,25,1
2024-06-12 12:28:44,329.0,1,328.5,19,329.0,24,1
2024-06-12 12:28:45,329.0,1,328.5,21,329.0,23,1
2024-06-12 12:28:47,329.0,1,328.5,21,329.0,24,1
2024-06-12 12:28:50,329.0,1,328.5,21,329.0,23,1
2024-06-12 12:28:51,329.0,1,328.5,21,329.0,22,1
2024-06-12 12:28:54,329.0,1,328.5,21,329.0,21,1
2024-06-12 12:28:57,328.5,1,328.5,20,329.0,27,2
2024-06-12 12:29:00,329.0,5,328.5,17,329.0,22,1
2024-06-12 12:29:05,329.0,1,328.5,17,329.0,26,1
2024-06-12 12:29:12,329.0,1,328.5,27,329.0,26,1
2024-06-12 12:29:19,328.5,18,328.0,36,329.0,36,2
2024-06-12 12:29:26,329.0,1,328.0,18,329.0,42,1
2024-06-12 12:29:34,329.0,3,328.0,18,329.0,45,1
2024-06-12 12:29:39,328.0,1,328.0,17,328.5,13,2
2024-06-12 12:29:39,328.5,1,328.0,17,328.5,12,1
2024-06-12 12:29:51,328.5,3,328.0,17,328.5,9,1
2024-06-12 12:30:09,328.0,1,328.0,22,328.5,15,2
2024-06-12 12:30:15,328.5,1,328.0,22,328.5,14,1
2024-06-12 12:30:24,328.5,16,328.5,34,329.0,50,1
2024-06-12 12:30:25,328.5,1,328.5,35,329.0,45,2
2024-06-12 12:30:25,328.5,1,328.5,34,329.0,45,2
2024-06-12 12:30:30,329.0,1,328.5,37,329.0,43,1
2024-06-12 12:30:41,328.5,1,328.5,36,329.0,45,2
2024-06-12 12:30:56,329.0,2,328.5,35,329.0,44,1
2024-06-12 12:30:59,329.0,1,328.5,38,329.0,43,1
2024-06-12 12:31:03,328.5,1,328.5,37,329.0,43,2
2024-06-12 12:31:05,329.0,1,328.5,37,329.0,42,1
2024-06-12 12:31:28,328.5,3,328.5,34,329.0,53,2
2024-06-12 12:31:33,328.5,10,328.5,22,329.0,55,2
2024-06-12 12:31:33,328.5,22,328.0,24,329.0,55,2
2024-06-12 12:31:45,328.5,1,328.0,24,328.5,9,1
2024-06-12 12:32:08,328.0,2,328.0,22,328.5,12,2
2024-06-12 12:32:28,328.0,2,328.0,19,328.5,12,2
2024-06-12 12:32:46,328.0,2,328.0,17,328.5,13,2
2024-06-12 12:32:48,328.0,1,328.0,16,328.5,12,2
2024-06-12 12:33:32,328.0,5,328.0,11,328.5,13,2
2024-06-12 12:33:40,328.0,1,328.0,10,328.5,14,2
2024-06-12 12:33:40,328.0,1,328.0,9,328.5,15,2
2024-06-12 12:33:50,328.0,1,328.0,8,328.5,14,2
2024-06-12 12:33:51,328.0,1,328.0,7,328.5,14,2
2024-06-12 12:34:03,328.0,3,328.0,4,328.5,14,2
2024-06-12 12:34:21,328.0,1,328.0,4,328.5,11,2
2024-06-12 12:34:52,328.5,13,328.0,6,329.0,74,1
2024-06-12 12:35:15,329.0,2,328.5,17,329.0,68,1
2024-06-12 12:35:21,329.0,3,328.5,18,329.0,64,1
2024-06-12 12:35:27,329.0,2,328.5,18,329.0,63,1
2024-06-12 12:35:42,329.0,1,328.5,14,329.0,63,1
2024-06-12 12:36:15,329.0,1,328.5,17,329.0,62,1
2024-06-12 12:36:22,329.0,1,328.5,17,329.0,61,1
2024-06-12 12:36:30,329.0,1,328.5,17,329.0,61,1
2024-06-12 12:36:34,328.5,2,328.5,16,329.0,61,2
2024-06-12 12:36:57,329.0,1,328.5,17,329.0,62,1
2024-06-12 12:37:03,329.0,1,328.5,17,329.0,63,1
2024-06-12 12:37:04,329.0,2,328.5,17,329.0,61,1
2024-06-12 12:37:18,329.0,4,328.5,17,329.0,57,1
2024-06-12 12:37:18,329.0,2,328.5,17,329.0,55,1
2024-06-12 12:37:18,328.5,1,328.5,17,329.0,55,2
2024-06-12 12:37:31,328.5,1,328.5,17,329.0,57,2
2024-06-12 12:37:37,329.0,2,328.5,17,329.0,56,1
2024-06-12 12:37:45,328.5,1,328.5,16,329.0,56,2
2024-06-12 12:38:55,328.5,1,328.5,16,329.0,60,2
2024-06-12 12:38:57,328.5,1,328.5,15,329.0,60,2
2024-06-12 12:39:07,328.5,1,328.5,11,329.0,60,2
2024-06-12 12:39:07,328.5,11,328.0,24,329.0,60,2
2024-06-12 12:39:20,328.5,2,328.0,13,328.5,23,1
2024-06-12 12:39:31,328.0,4,328.0,9,328.5,26,2
2024-06-12 12:39:37,328.0,3,328.0,6,328.5,26,2
2024-06-12 12:39:38,328.0,4,328.0,2,328.5,26,2
2024-06-12 12:39:41,328.0,1,328.0,3,328.5,26,2
2024-06-12 12:39:41,328.0,2,328.0,1,328.5,24,2
2024-06-12 12:39:42,328.0,1,327.5,16,328.0,4,2
2024-06-12 12:40:13,328.0,1,327.5,12,328.0,10,1
2024-06-12 12:41:31,328.0,1,327.5,13,328.0,12,1
2024-06-12 12:41:43,327.5,1,327.5,12,328.0,13,2
2024-06-12 12:41:43,328.0,1,327.5,12,328.0,12,1
2024-06-12 12:41:52,327.5,1,327.5,11,328.0,12,2
2024-06-12 12:41:53,328.0,11,327.5,11,328.5,19,1
2024-06-12 12:41:53,328.5,4,327.5,14,328.5,13,1
2024-06-12 12:41:53,328.5,2,327.5,14,328.5,11,1
2024-06-12 12:41:58,328.5,2,328.0,22,328.5,9,1
2024-06-12 12:42:08,328.5,8,328.0,23,328.5,1,1
2024-06-12 12:42:08,328.5,1,328.5,3,329.0,58,1
2024-06-12 12:42:10,328.5,1,328.5,3,329.0,55,2
2024-06-12 12:42:35,328.5,6,328.5,2,329.0,55,2
2024-06-12 12:42:36,328.5,1,328.5,1,329.0,56,2
2024-06-12 12:42:40,328.5,1,328.0,5,329.0,56,2
2024-06-12 12:43:48,328.0,1,327.5,15,328.5,11,2
2024-06-12 12:44:01,328.5,1,328.0,2,328.5,8,1
2024-06-12 12:44:08,328.5,2,328.0,2,328.5,6,1
2024-06-12 12:44:42,328.5,1,328.0,2,328.5,7,1
2024-06-12 12:44:54,328.5,1,328.0,3,328.5,6,1
2024-06-12 12:45:25,328.5,1,328.0,3,328.5,5,1
2024-06-12 12:45:36,328.0,1,328.0,2,328.5,5,2
2024-06-12 12:45:55,328.0,1,328.0,1,328.5,8,2
2024-06-12 12:46:04,328.0,1,327.5,15,328.5,8,2
2024-06-12 12:46:09,328.0,1,327.5,14,328.5,9,1
2024-06-12 12:46:20,328.0,1,327.5,35,328.5,9,1
2024-06-12 12:46:29,328.0,1,327.5,39,328.5,9,1
2024-06-12 12:46:33,328.5,9,328.0,3,329.0,64,1
2024-06-12 12:46:42,328.5,1,328.5,1,329.0,64,2
2024-06-12 12:46:51,328.5,1,328.0,8,328.5,1,2
2024-06-12 12:47:23,328.5,2,328.0,10,328.5,1,1
2024-06-12 12:48:00,328.5,1,328.0,13,328.5,4,1
2024-06-12 12:48:00,328.5,1,328.0,14,328.5,3,1
2024-06-12 12:48:00,328.5,1,328.0,14,328.5,2,1
2024-06-12 12:48:00,328.5,1,328.0,14,328.5,1,1
2024-06-12 12:48:01,328.5,1,328.0,14,329.0,62,1
2024-06-12 12:48:15,328.5,1,328.5,14,329.0,62,2
2024-06-12 12:48:50,329.0,1,328.5,14,329.0,62,1
2024-06-12 12:48:56,328.5,1,328.5,16,329.0,62,2
2024-06-12 12:49:00,329.0,1,328.5,16,329.0,63,1
2024-06-12 12:49:09,329.0,4,328.5,26,329.0,59,1
2024-06-12 12:49:09,329.0,2,328.5,26,329.0,57,1
2024-06-12 12:49:09,329.0,10,328.5,26,329.0,47,1
2024-06-12 12:49:09,329.0,9,328.5,27,329.0,38,1
2024-06-12 12:49:09,329.0,5,328.5,28,329.0,33,1
2024-06-12 12:49:09,329.0,4,328.5,28,329.0,29,1
2024-06-12 12:49:09,329.0,4,328.5,28,329.0,25,1
2024-06-12 12:49:09,329.0,2,328.5,28,329.0,23,1
2024-06-12 12:49:09,329.0,2,328.5,28,329.0,21,1
2024-06-12 12:49:09,329.0,2,328.5,28,329.0,19,1
2024-06-12 12:49:11,329.0,1,328.5,31,329.0,18,1
2024-06-12 12:49:13,329.0,3,328.5,31,329.0,15,1
2024-06-12 12:49:14,329.0,1,328.5,26,329.0,14,1
2024-06-12 12:49:16,328.5,1,328.5,25,329.0,14,2
2024-06-12 12:49:16,329.0,4,328.5,24,329.0,10,1
2024-06-12 12:49:18,329.0,1,328.5,24,329.0,9,1
2024-06-12 12:49:20,329.0,9,328.5,24,329.5,73,1
2024-06-12 12:49:28,329.0,2,329.0,5,329.5,74,2
2024-06-12 12:49:29,329.0,2,329.0,13,329.5,74,2
2024-06-12 12:49:35,329.5,1,329.0,15,329.5,74,1
2024-06-12 12:49:45,329.5,1,329.0,20,329.5,73,1
2024-06-12 12:49:47,329.0,4,329.0,16,329.5,74,2
2024-06-12 12:50:04,329.0,1,329.0,14,329.5,77,2
2024-06-12 12:50:05,329.0,1,329.0,12,329.5,76,2
2024-06-12 12:50:08,329.0,1,329.0,11,329.5,76,2
2024-06-12 12:50:12,329.0,1,329.0,7,329.5,77,2
2024-06-12 12:50:12,329.0,7,328.5,19,329.5,77,2
2024-06-12 12:50:29,329.0,1,328.5,11,329.0,3,1
2024-06-12 12:50:36,329.0,2,328.5,29,329.5,75,1
2024-06-12 12:50:43,329.0,1,328.5,32,329.5,74,1
2024-06-12 12:50:51,329.0,2,329.0,4,329.5,74,2
2024-06-12 12:50:51,329.0,4,328.5,26,329.5,75,2
2024-06-12 12:50:54,329.0,1,329.0,1,329.5,75,2
2024-06-12 12:50:54,329.0,1,328.5,21,329.5,75,2
2024-06-12 12:50:55,329.0,1,328.5,25,329.5,74,1
2024-06-12 12:50:55,329.5,1,328.5,25,329.5,74,1
2024-06-12 12:51:09,329.5,1,328.5,32,329.5,76,1
2024-06-12 12:51:16,329.5,1,328.5,33,329.5,77,1
2024-06-12 12:51:20,329.0,1,328.5,31,329.0,1,1
2024-06-12 12:51:22,329.0,1,328.5,26,329.5,75,1
2024-06-12 12:51:26,329.0,1,328.5,23,329.5,75,2
2024-06-12 12:51:35,329.0,1,329.0,2,329.5,76,2
2024-06-12 12:51:36,329.0,1,329.0,1,329.5,76,2
2024-06-12 12:51:38,329.0,1,329.0,1,329.5,76,2
2024-06-12 12:51:39,329.0,1,329.0,30,329.5,75,2
2024-06-12 12:52:04,329.0,1,329.0,1,329.5,76,2
2024-06-12 12:52:04,329.0,1,328.5,23,329.5,76,2
2024-06-12 12:52:38,329.5,1,328.5,28,329.5,75,1
2024-06-12 12:52:46,329.5,49,329.0,2,329.5,27,1
2024-06-12 12:52:46,329.5,1,329.0,8,329.5,26,1
2024-06-12 12:52:54,329.5,1,329.0,15,329.5,25,1
2024-06-12 12:52:54,329.5,1,329.0,15,329.5,24,1
2024-06-12 12:52:54,329.5,1,329.0,15,329.5,23,1
2024-06-12 12:52:55,329.5,1,329.0,15,329.5,22,1
2024-06-12 12:53:09,329.5,2,329.0,21,329.5,20,1
2024-06-12 12:53:29,329.5,2,329.0,33,329.5,18,1
2024-06-12 12:53:34,329.5,1,329.0,36,329.5,17,1
2024-06-12 12:53:37,329.5,1,329.0,37,329.5,16,1
2024-06-12 12:53:46,329.5,3,329.0,55,329.5,17,1
2024-06-12 12:53:47,329.5,3,329.0,53,329.5,17,1
2024-06-12 12:53:48,329.5,3,329.0,53,329.5,11,1
2024-06-12 12:53:49,329.5,5,329.0,53,329.5,6,1
2024-06-12 12:53:49,329.5,3,329.0,53,329.5,3,1
2024-06-12 12:53:50,329.5,1,329.0,53,329.5,2,1
2024-06-12 12:53:51,329.5,1,329.0,52,329.5,1,1
2024-06-12 12:53:58,329.5,1,329.0,52,329.5,1,1
2024-06-12 12:54:03,329.5,1,329.0,52,330.0,81,1
2024-06-12 12:54:03,329.5,1,329.0,49,330.0,87,2
2024-06-12 12:54:04,329.0,1,329.0,42,329.5,14,2
2024-06-12 12:54:08,329.5,8,329.0,40,329.5,12,1
2024-06-12 12:54:10,329.5,3,329.0,40,329.5,5,1
2024-06-12 12:54:15,329.5,1,329.0,40,329.5,12,1
2024-06-12 12:54:22,329.5,3,329.0,45,329.5,13,1
2024-06-12 12:54:30,329.0,2,329.0,43,329.5,16,2
2024-06-12 12:54:54,329.0,1,329.0,42,329.5,22,2
2024-06-12 12:55:07,329.0,1,329.0,40,329.5,22,2
2024-06-12 12:55:18,329.0,5,329.0,40,329.5,23,2
2024-06-12 12:55:22,329.0,1,329.0,39,329.5,23,2
2024-06-12 12:55:24,329.0,1,329.0,38,329.5,24,2
2024-06-12 12:55:29,329.5,2,329.0,38,329.5,22,1
2024-06-12 12:55:30,329.0,1,329.0,37,329.5,22,2
2024-06-12 12:56:03,329.0,1,329.0,35,329.5,28,2
2024-06-12 12:56:03,329.0,35,328.5,17,329.5,28,2
2024-06-12 12:56:03,328.5,6,328.5,10,329.5,33,2
2024-06-12 12:56:09,328.5,1,328.5,3,329.0,18,2
2024-06-12 12:56:15,328.5,1,328.5,2,329.0,17,2
2024-06-12 12:56:19,328.5,2,328.0,14,328.5,4,2
2024-06-12 12:56:20,328.5,2,328.0,12,328.5,3,1
2024-06-12 12:57:36,328.5,1,328.0,10,328.5,10,1
2024-06-12 12:58:08,328.5,1,328.0,10,328.5,10,1
2024-06-12 12:58:38,328.0,5,328.0,6,328.5,11,2
2024-06-12 12:58:43,328.0,1,328.0,5,328.5,11,2
2024-06-12 12:58:49,328.0,3,328.0,2,328.5,11,2
2024-06-12 12:58:51,328.0,1,328.0,1,328.5,12,2
2024-06-12 12:58:57,328.0,1,327.5,29,328.5,11,2
2024-06-12 12:58:58,327.5,1,327.5,25,328.0,2,2
2024-06-12 12:59:11,328.0,1,327.5,20,328.0,6,1
2024-06-12 12:59:11,328.0,6,328.0,4,328.5,11,1
2024-06-12 12:59:31,328.0,1,328.0,4,328.5,8,2
2024-06-12 12:59:44,328.0,1,328.0,3,328.5,10,2
2024-06-12 13:00:04,328.0,1,328.0,2,328.5,23,2
2024-06-12 13:00:07,328.0,1,328.0,1,328.5,23,2
2024-06-12 13:00:41,328.0,1,328.0,2,328.5,15,2
2024-06-12 13:00:55,328.0,1,328.0,2,328.5,16,2
2024-06-12 13:01:00,328.5,1,328.0,2,328.5,15,1
2024-06-12 13:01:18,328.5,3,328.0,3,328.5,12,1
2024-06-12 13:01:30,328.5,1,328.0,3,328.5,14,1
2024-06-12 13:02:30,328.5,1,328.0,10,328.5,14,1
2024-06-12 13:02:36,328.5,10,328.0,10,328.5,4,1
2024-06-12 13:03:14,328.0,2,328.0,11,328.5,5,2
2024-06-12 13:03:19,328.5,1,328.0,10,328.5,4,1
2024-06-12 13:03:21,328.5,2,328.0,10,328.5,3,1
2024-06-12 13:03:27,328.5,1,328.0,11,328.5,2,1
2024-06-12 13:04:14,328.0,1,328.0,13,328.5,4,2
2024-06-12 13:04:45,328.0,1,328.0,9,328.5,10,2
2024-06-12 13:04:53,328.0,1,328.0,10,328.5,10,2
2024-06-12 13:05:03,328.5,1,328.0,10,328.5,9,1
2024-06-12 13:05:14,328.5,1,328.0,11,328.5,7,1
2024-06-12 13:05:17,328.5,2,328.0,11,328.5,6,1
2024-06-12 13:05:25,328.5,1,328.0,11,328.5,5,1
2024-06-12 13:05:26,328.5,1,328.0,11,328.5,4,1
2024-06-12 13:05:28,328.5,3,328.0,11,328.5,1,1
2024-06-12 13:05:40,328.5,1,328.0,16,329.0,17,1
2024-06-12 13:06:00,328.5,1,328.0,20,329.0,16,1
2024-06-12 13:06:16,328.5,1,328.5,4,329.0,17,2
2024-06-12 13:06:36,328.5,1,328.5,3,329.0,20,2
2024-06-12 13:06:46,328.5,4,328.0,13,329.0,23,2
2024-06-12 13:06:46,328.0,2,328.0,13,329.0,23,2
2024-06-12 13:07:04,328.0,2,328.0,22,328.5,11,2
2024-06-12 13:07:09,328.0,1,328.0,21,328.5,11,2
2024-06-12 13:07:12,328.5,7,328.0,21,328.5,5,1
2024-06-12 13:07:30,328.5,1,328.0,21,328.5,12,1
2024-06-12 13:07:38,328.0,3,328.0,18,328.5,12,2
2024-06-12 13:08:03,328.0,1,328.0,17,328.5,11,2
2024-06-12 13:08:04,328.0,1,328.0,16,328.5,11,2
2024-06-12 13:08:15,328.0,1,328.0,14,328.5,12,2
2024-06-12 13:08:15,328.5,1,328.0,14,328.5,12,1
2024-06-12 13:08:48,328.0,1,328.0,14,328.5,12,2
2024-06-12 13:08:50,328.5,1,328.0,14,328.5,13,1
2024-06-12 13:09:10,328.5,15,328.5,5,329.0,25,1
2024-06-12 13:09:17,328.5,2,328.5,4,329.0,21,2
2024-06-12 13:09:17,328.5,2,328.5,2,329.0,22,2
2024-06-12 13:09:23,328.5,1,328.5,2,329.0,22,2
2024-06-12 13:10:11,328.5,1,328.5,4,329.0,25,2
2024-06-12 13:10:18,329.0,1,328.5,26,329.0,23,1
2024-06-12 13:10:31,329.0,7,328.5,33,329.0,16,1
2024-06-12 13:10:31,329.0,1,328.5,34,329.0,15,1
2024-06-12 13:10:31,329.0,12,328.5,34,329.0,3,1
2024-06-12 13:10:31,329.0,3,328.5,34,329.5,31,1
2024-06-12 13:10:42,329.5,1,329.0,7,329.5,28,1
2024-06-12 13:11:00,329.0,1,329.0,6,329.5,32,2
2024-06-12 13:11:19,329.5,1,329.0,16,329.5,34,1
2024-06-12 13:11:21,329.5,1,329.0,16,329.5,34,1
2024-06-12 13:11:25,329.0,1,329.0,18,329.5,33,2
2024-06-12 13:11:27,329.5,1,329.0,18,329.5,32,1
2024-06-12 13:11:37,329.0,2,329.0,20,329.5,34,2
2024-06-12 13:11:45,329.5,1,329.0,20,329.5,33,1
2024-06-12 13:12:32,329.5,1,329.0,25,329.5,43,1
2024-06-12 13:13:01,329.0,1,329.0,24,329.5,45,2
2024-06-12 13:13:01,329.0,6,329.0,18,329.5,46,2
2024-06-12 13:13:01,329.0,18,328.5,40,329.5,46,2
2024-06-12 13:13:03,329.0,1,328.5,38,329.0,17,1
2024-06-12 13:13:12,328.5,1,328.5,38,329.0,12,2
2024-06-12 13:13:15,329.0,1,328.5,38,329.0,13,1
2024-06-12 13:13:40,328.5,1,328.5,37,329.0,20,2
2024-06-12 13:14:02,329.0,1,328.5,37,329.0,31,1
2024-06-12 13:14:06,329.0,3,328.5,37,329.0,29,1
2024-06-12 13:14:27,328.5,1,328.5,36,329.0,28,2
2024-06-12 13:14:32,329.0,1,328.5,36,329.0,29,1
2024-06-12 13:14:39,329.0,1,328.5,36,329.0,32,1
2024-06-12 13:14:54,328.5,1,328.5,35,329.0,32,2
2024-06-12 13:15:13,328.5,1,328.5,33,329.0,33,2
2024-06-12 13:15:16,328.5,1,328.5,32,329.0,33,2
2024-06-12 13:15:26,328.5,1,328.5,31,329.0,33,2
2024-06-12 13:15:31,328.5,6,328.5,25,329.0,33,2
2024-06-12 13:15:31,328.5,12,328.5,13,329.0,33,2
2024-06-12 13:15:31,328.5,13,328.0,24,329.0,33,2
2024-06-12 13:15:48,328.5,1,328.0,21,328.5,8,1
2024-06-12 13:16:06,328.5,12,328.0,21,329.0,25,1
2024-06-12 13:16:26,328.5,1,328.5,2,329.0,16,2
2024-06-12 13:16:37,328.5,1,328.5,37,329.0,17,2
2024-06-12 13:16:42,328.5,1,328.5,36,329.0,16,2
2024-06-12 13:16:57,329.0,1,328.5,35,329.0,16,1
2024-06-12 13:16:57,328.5,1,328.5,34,329.0,16,2
2024-06-12 13:17:06,329.0,6,328.5,34,329.0,23,1
2024-06-12 13:17:23,329.0,23,328.5,42,329.5,34,1
2024-06-12 13:17:23,329.5,7,328.5,42,329.5,34,1
2024-06-12 13:17:28,329.0,1,329.0,2,329.5,36,2
2024-06-12 13:17:32,329.0,1,329.0,1,329.5,36,2
2024-06-12 13:18:00,329.0,1,329.0,18,329.5,40,2
2024-06-12 13:18:01,329.0,1,329.0,17,329.5,41,2
2024-06-12 13:18:06,329.0,2,329.0,15,329.5,41,2
2024-06-12 13:18:08,329.5,4,329.0,15,329.5,33,1
2024-06-12 13:18:11,329.0,1,329.0,15,329.5,32,2
2024-06-12 13:18:12,329.0,1,329.0,14,329.5,32,2
2024-06-12 13:18:27,329.5,30,329.0,15,329.5,6,1
2024-06-12 13:18:27,329.5,1,329.0,15,329.5,4,1
2024-06-12 13:18:30,329.0,1,329.0,14,329.5,6,2
2024-06-12 13:18:30,329.0,1,329.0,13,329.5,6,2
2024-06-12 13:18:32,329.5,5,329.0,13,329.5,1,1
2024-06-12 13:18:33,329.5,10,329.5,24,330.0,82,1
