ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-13 09:05:44,334.5,1,334.0,6,334.5,4,1
2024-06-13 09:05:45,334.5,8,334.5,2,335.0,21,1
2024-06-13 09:05:47,334.5,1,334.5,4,335.0,21,2
2024-06-13 09:05:47,334.5,1,334.5,3,335.0,21,2
2024-06-13 09:05:48,335.0,1,334.0,11,335.0,20,1
2024-06-13 09:05:48,334.5,1,334.5,9,335.0,20,2
2024-06-13 09:05:50,334.5,1,334.5,7,335.0,21,2
2024-06-13 09:05:51,335.0,1,334.5,7,335.0,20,1
2024-06-13 09:05:51,335.0,10,334.5,8,335.0,10,1
2024-06-13 09:05:52,335.0,6,334.5,8,335.0,4,1
2024-06-13 09:05:52,335.0,4,334.5,8,335.5,13,1
2024-06-13 09:05:52,335.5,12,335.0,3,335.5,12,1
2024-06-13 09:05:54,335.5,2,335.0,7,336.0,13,2
2024-06-13 09:05:58,336.0,1,335.5,2,336.0,12,1
2024-06-13 09:06:03,336.0,5,335.5,5,336.0,18,1
2024-06-13 09:06:04,336.0,18,336.0,2,336.5,10,1
2024-06-13 09:06:04,336.0,1,336.0,3,336.5,10,2
2024-06-13 09:06:04,336.0,1,336.0,1,336.5,10,2
2024-06-13 09:06:05,336.0,2,335.5,6,336.5,10,2
2024-06-13 09:06:06,336.0,1,335.5,7,336.5,10,1
2024-06-13 09:06:07,336.0,1,335.5,6,336.5,10,2
2024-06-13 09:06:08,336.5,1,335.5,6,336.5,9,1
2024-06-13 09:06:09,336.0,1,335.5,7,336.5,9,2
2024-06-13 09:06:10,336.0,1,336.0,1,336.5,8,2
2024-06-13 09:06:12,336.0,1,336.0,4,336.5,8,2
2024-06-13 09:06:12,336.0,1,336.0,5,336.5,8,2
2024-06-13 09:06:13,336.0,1,336.0,5,336.5,11,2
2024-06-13 09:06:15,336.5,11,336.5,9,337.0,51,1
2024-06-13 09:06:16,336.5,1,336.5,8,337.0,50,2
2024-06-13 09:06:16,336.5,5,336.5,3,337.0,50,2
2024-06-13 09:06:19,336.5,2,336.5,2,337.0,50,2
2024-06-13 09:06:20,336.5,1,336.5,1,337.0,50,2
2024-06-13 09:06:20,336.5,1,336.0,10,337.0,50,2
2024-06-13 09:06:20,336.5,1,336.0,10,336.5,4,1
2024-06-13 09:06:23,336.5,1,336.0,10,336.5,12,1
2024-06-13 09:06:23,336.5,1,336.0,10,336.5,11,1
2024-06-13 09:06:24,336.5,1,336.0,10,336.5,12,1
2024-06-13 09:06:24,336.5,2,336.0,10,336.5,10,1
2024-06-13 09:06:26,336.0,1,336.0,9,336.5,15,2
2024-06-13 09:06:26,336.0,1,336.0,8,336.5,18,2
2024-06-13 09:06:27,336.5,1,336.0,8,336.5,17,1
2024-06-13 09:06:28,336.5,1,336.0,9,336.5,25,1
2024-06-13 09:06:30,336.5,10,336.0,9,336.5,16,1
2024-06-13 09:06:30,336.0,1,336.0,8,336.5,16,2
2024-06-13 09:06:32,336.5,2,336.0,9,336.5,14,1
2024-06-13 09:06:34,336.5,14,336.5,6,337.0,54,1
2024-06-13 09:06:35,336.5,2,336.5,4,337.0,54,2
2024-06-13 09:06:37,336.5,1,336.5,4,337.0,54,2
2024-06-13 09:06:38,337.0,5,336.5,6,337.0,49,1
2024-06-13 09:06:39,336.5,1,336.5,6,337.0,49,2
2024-06-13 09:06:40,337.0,1,336.5,7,337.0,48,1
2024-06-13 09:06:41,337.0,1,336.5,7,337.0,47,1
2024-06-13 09:06:41,337.0,1,336.5,7,337.0,46,1
2024-06-13 09:06:43,337.0,45,337.0,15,337.5,21,1
2024-06-13 09:06:43,337.5,4,337.0,15,337.5,17,1
2024-06-13 09:06:43,337.0,1,337.0,15,337.5,17,2
2024-06-13 09:06:43,337.5,6,337.0,14,337.5,11,1
2024-06-13 09:06:43,337.5,11,337.0,15,338.0,67,1
2024-06-13 09:06:43,337.5,1,337.0,15,338.0,62,2
2024-06-13 09:06:44,338.0,1,337.5,2,338.0,61,1
2024-06-13 09:06:44,338.0,1,337.5,2,338.0,60,1
2024-06-13 09:06:45,338.0,1,337.5,7,338.0,59,1
2024-06-13 09:06:45,338.0,1,337.5,7,338.0,59,1
2024-06-13 09:06:45,338.0,20,337.5,7,338.0,41,1
2024-06-13 09:06:45,338.0,1,337.5,9,338.0,40,1
2024-06-13 09:06:47,338.0,5,337.5,9,338.0,35,1
2024-06-13 09:06:48,338.0,1,337.5,10,338.0,34,1
2024-06-13 09:06:48,338.0,1,337.5,10,338.0,33,1
2024-06-13 09:06:49,338.0,1,337.5,9,338.0,29,1
2024-06-13 09:06:49,338.0,1,337.5,9,338.0,28,1
2024-06-13 09:06:50,338.0,1,337.5,10,338.0,26,1
2024-06-13 09:06:51,338.0,1,337.5,12,338.0,25,1
2024-06-13 09:06:51,338.0,1,337.5,12,338.0,24,1
2024-06-13 09:06:51,337.5,1,337.5,11,338.0,24,2
2024-06-13 09:06:52,338.0,1,337.5,12,338.0,23,1
2024-06-13 09:06:52,338.0,2,337.5,12,338.0,21,1
2024-06-13 09:06:52,338.0,1,337.5,12,338.0,20,1
2024-06-13 09:06:52,338.0,2,337.5,12,338.0,18,1
2024-06-13 09:06:52,338.0,1,337.5,13,338.0,17,1
2024-06-13 09:06:52,338.0,1,337.5,13,338.0,16,1
2024-06-13 09:06:53,338.0,5,337.5,14,338.0,11,1
2024-06-13 09:06:53,338.0,1,337.5,14,338.0,10,1
2024-06-13 09:06:53,338.0,1,337.5,14,338.0,9,1
2024-06-13 09:06:53,338.0,1,337.5,15,338.0,8,1
2024-06-13 09:06:53,338.0,2,337.5,15,338.0,6,1
2024-06-13 09:06:53,338.0,2,337.5,15,338.0,4,1
2024-06-13 09:06:53,338.0,1,337.5,15,338.0,3,1
2024-06-13 09:06:53,338.0,1,337.5,15,338.0,2,1
2024-06-13 09:06:53,338.0,1,337.5,15,338.0,1,1
2024-06-13 09:06:53,338.0,1,337.5,15,338.5,16,1
2024-06-13 09:06:54,338.0,1,338.0,5,338.5,16,2
2024-06-13 09:06:55,338.5,5,338.0,10,338.5,16,1
2024-06-13 09:06:55,338.5,1,338.0,10,338.5,10,1
2024-06-13 09:06:55,338.5,1,338.0,10,338.5,9,1
2024-06-13 09:06:56,338.0,1,338.0,9,338.5,9,2
2024-06-13 09:06:56,338.5,1,338.0,10,338.5,8,1
2024-06-13 09:06:58,338.5,3,338.0,14,338.5,5,1
2024-06-13 09:06:58,338.5,5,338.0,14,339.0,35,1
2024-06-13 09:06:58,339.0,5,338.0,14,339.0,35,1
2024-06-13 09:06:58,338.5,2,338.0,13,339.0,33,2
2024-06-13 09:06:59,338.5,2,338.0,13,339.0,27,2
2024-06-13 09:06:59,338.5,2,338.0,14,339.0,28,2
2024-06-13 09:07:01,338.0,1,338.0,13,339.0,26,2
2024-06-13 09:07:01,339.0,1,338.0,13,339.0,25,1
2024-06-13 09:07:02,339.0,10,338.0,13,339.0,15,1
2024-06-13 09:07:02,338.5,1,338.0,13,339.0,15,1
2024-06-13 09:07:02,338.5,1,338.5,6,339.0,15,1
2024-06-13 09:07:02,338.5,2,338.5,4,339.0,15,2
2024-06-13 09:07:02,338.5,1,338.5,4,339.0,13,2
2024-06-13 09:07:03,338.5,1,338.5,4,339.0,13,2
2024-06-13 09:07:03,338.5,1,338.5,3,339.0,13,2
2024-06-13 09:07:03,339.0,13,338.5,3,339.5,30,1
2024-06-13 09:07:03,339.5,6,338.5,3,339.5,30,1
2024-06-13 09:07:05,339.0,2,338.5,4,339.5,28,1
2024-06-13 09:07:05,339.5,8,338.5,4,339.5,28,1
2024-06-13 09:07:06,339.5,1,338.5,5,339.5,27,1
2024-06-13 09:07:06,339.5,2,338.5,5,339.5,25,1
2024-06-13 09:07:06,338.5,1,338.5,7,339.5,25,2
2024-06-13 09:07:06,339.0,1,338.0,19,338.5,1,2
2024-06-13 09:07:06,338.5,6,338.0,19,338.5,1,2
2024-06-13 09:07:06,338.5,1,338.5,2,339.5,25,1
2024-06-13 09:07:06,338.5,2,338.0,13,339.5,25,2
2024-06-13 09:07:06,338.0,6,338.0,13,339.5,25,2
2024-06-13 09:07:06,339.0,1,338.0,13,339.0,1,1
2024-06-13 09:07:07,338.0,1,338.0,15,338.5,2,2
2024-06-13 09:07:07,338.5,2,338.0,14,339.0,7,1
2024-06-13 09:07:08,338.5,2,338.0,14,339.0,11,2
2024-06-13 09:07:08,338.5,1,338.0,14,338.5,1,2
2024-06-13 09:07:08,338.0,6,338.0,8,339.0,9,2
2024-06-13 09:07:08,338.0,2,338.0,6,338.5,11,2
2024-06-13 09:07:08,338.0,3,338.0,6,338.5,6,2
2024-06-13 09:07:08,338.5,1,338.0,3,338.5,5,1
2024-06-13 09:07:08,338.5,1,338.0,3,338.5,4,1
2024-06-13 09:07:08,338.5,1,338.0,3,338.5,3,1
2024-06-13 09:07:09,339.0,7,338.0,3,339.0,5,1
2024-06-13 09:07:09,339.0,5,338.0,3,339.5,18,1
2024-06-13 09:07:09,339.5,5,338.0,3,339.5,18,1
2024-06-13 09:07:09,339.0,1,338.5,1,339.0,3,1
2024-06-13 09:07:10,339.0,1,338.5,2,339.0,2,1
2024-06-13 09:07:11,339.0,1,338.5,2,339.0,3,1
2024-06-13 09:07:12,339.0,1,338.5,2,339.0,4,1
2024-06-13 09:07:14,339.0,5,338.5,3,339.5,10,1
2024-06-13 09:07:14,339.5,10,338.5,3,339.5,10,1
2024-06-13 09:07:14,339.5,1,338.5,7,339.5,4,1
2024-06-13 09:07:14,338.5,1,338.5,7,339.5,4,2
2024-06-13 09:07:16,339.0,1,338.5,24,339.5,4,1
2024-06-13 09:07:18,339.0,1,339.0,8,339.5,4,2
2024-06-13 09:07:18,339.0,1,339.0,7,339.5,4,2
2024-06-13 09:07:19,339.0,1,339.0,12,339.5,3,2
2024-06-13 09:07:20,339.0,2,339.0,11,339.5,7,2
2024-06-13 09:07:21,339.0,4,339.0,7,339.5,9,2
2024-06-13 09:07:21,339.0,2,339.0,5,339.5,9,2
2024-06-13 09:07:21,339.0,4,339.0,1,339.5,13,2
2024-06-13 09:07:21,339.0,1,338.5,26,339.5,11,2
2024-06-13 09:07:21,339.0,1,338.5,24,339.5,11,1
2024-06-13 09:07:21,339.5,10,338.5,24,339.5,4,1
2024-06-13 09:07:22,339.0,10,338.5,24,340.0,59,1
2024-06-13 09:07:22,339.5,2,338.5,24,340.0,59,1
2024-06-13 09:07:22,340.0,8,338.5,24,340.0,59,1
2024-06-13 09:07:22,340.0,1,338.5,24,340.0,58,1
2024-06-13 09:07:23,339.5,1,339.0,3,340.0,58,1
2024-06-13 09:07:24,339.5,2,339.0,4,340.0,57,2
2024-06-13 09:07:24,339.0,1,339.0,1,340.0,57,2
2024-06-13 09:07:26,339.5,1,339.0,5,340.0,57,2
2024-06-13 09:07:26,339.5,1,339.0,5,339.5,1,1
2024-06-13 09:07:26,339.0,3,339.0,2,339.5,1,2
2024-06-13 09:07:26,339.5,1,339.0,2,340.0,57,1
2024-06-13 09:07:26,340.0,1,339.0,2,340.0,57,1
2024-06-13 09:07:27,339.0,1,339.0,9,339.5,1,2
2024-06-13 09:07:27,339.5,1,339.0,9,340.0,32,1
2024-06-13 09:07:27,340.0,19,339.0,9,340.0,32,1
2024-06-13 09:07:28,340.0,2,339.5,20,340.0,30,1
2024-06-13 09:07:28,339.5,1,339.5,19,340.0,30,2
2024-06-13 09:07:29,340.0,5,339.5,22,340.0,26,1
2024-06-13 09:07:29,340.0,1,339.5,22,340.0,25,1
2024-06-13 09:07:29,340.0,1,339.5,23,340.0,25,1
2024-06-13 09:07:30,340.0,1,339.5,23,340.0,24,1
2024-06-13 09:07:30,340.0,17,339.5,23,340.0,7,1
2024-06-13 09:07:30,340.0,5,339.5,23,340.0,2,1
2024-06-13 09:07:30,340.0,2,339.5,23,340.5,3,1
2024-06-13 09:07:31,340.0,1,340.0,18,340.5,3,2
2024-06-13 09:07:31,340.5,1,340.0,27,340.5,2,1
2024-06-13 09:07:31,340.5,2,340.0,27,341.0,14,1
2024-06-13 09:07:31,340.0,1,340.0,26,341.0,15,2
2024-06-13 09:07:31,341.0,1,340.0,27,341.0,10,1
2024-06-13 09:07:32,340.5,1,340.0,31,340.5,1,2
2024-06-13 09:07:32,340.5,1,340.0,31,341.0,10,1
2024-06-13 09:07:32,341.0,2,340.0,31,341.0,8,1
2024-06-13 09:07:33,340.0,1,340.0,32,341.0,6,2
2024-06-13 09:07:33,340.0,1,340.0,33,341.0,6,2
2024-06-13 09:07:34,341.0,1,340.0,34,341.0,5,1
2024-06-13 09:07:34,341.0,3,340.0,34,341.0,2,1
2024-06-13 09:07:34,341.0,2,340.5,3,341.5,19,1
2024-06-13 09:07:35,341.0,1,340.5,8,341.5,17,1
2024-06-13 09:07:35,341.0,1,340.5,4,341.5,17,1
2024-06-13 09:07:35,340.5,1,340.5,4,341.5,17,2
2024-06-13 09:07:36,341.0,1,341.0,1,341.5,16,2
2024-06-13 09:07:36,340.5,1,340.5,6,341.5,16,2
2024-06-13 09:07:37,341.5,1,340.5,8,341.5,22,1
2024-06-13 09:07:37,340.5,1,340.5,7,341.5,21,2
2024-06-13 09:07:38,341.0,1,340.5,8,341.5,21,2
2024-06-13 09:07:38,341.0,1,340.5,8,341.5,17,1
2024-06-13 09:07:38,341.5,4,340.5,8,341.5,17,1
2024-06-13 09:07:38,341.0,2,340.5,8,341.0,2,1
2024-06-13 09:07:38,341.0,1,340.5,8,341.5,17,1
2024-06-13 09:07:39,341.0,1,341.0,2,341.5,17,2
2024-06-13 09:07:40,341.5,1,341.0,3,341.5,8,1
2024-06-13 09:07:40,341.0,1,341.0,2,341.5,8,2
2024-06-13 09:07:41,341.0,1,341.0,3,341.5,8,2
2024-06-13 09:07:42,341.0,1,341.0,3,341.5,8,2
2024-06-13 09:07:42,341.0,1,341.0,3,341.5,8,2
2024-06-13 09:07:42,341.5,3,341.0,3,341.5,5,1
2024-06-13 09:07:42,341.5,5,341.5,1,342.0,25,1
2024-06-13 09:07:42,341.5,1,341.0,6,342.0,25,2
2024-06-13 09:07:42,342.0,9,341.0,5,342.0,17,1
2024-06-13 09:07:42,341.0,1,341.0,8,342.0,17,2
2024-06-13 09:07:42,341.0,8,340.5,11,341.0,2,2
2024-06-13 09:07:42,341.0,2,340.5,11,342.0,17,1
2024-06-13 09:07:43,342.0,1,341.0,2,342.0,16,1
2024-06-13 09:07:43,341.5,1,341.5,1,342.0,16,2
2024-06-13 09:07:43,341.5,10,341.0,5,342.0,16,1
2024-06-13 09:07:44,341.0,1,341.0,6,342.0,16,2
2024-06-13 09:07:44,341.5,1,341.0,7,341.5,7,1
2024-06-13 09:07:44,341.5,1,341.0,7,341.5,3,1
2024-06-13 09:07:46,341.5,1,341.0,10,341.5,3,1
2024-06-13 09:07:46,341.0,1,341.0,10,341.5,3,2
2024-06-13 09:07:46,341.5,1,341.0,10,341.5,2,1
2024-06-13 09:07:47,341.5,1,341.0,16,341.5,3,1
2024-06-13 09:07:47,341.5,2,341.0,16,342.0,15,1
2024-06-13 09:07:47,342.0,1,341.0,16,342.0,14,1
2024-06-13 09:07:47,342.0,1,341.5,2,342.0,13,1
2024-06-13 09:07:47,341.5,1,341.5,1,342.0,12,2
2024-06-13 09:07:47,342.0,1,341.5,1,342.0,11,1
2024-06-13 09:07:47,341.5,1,341.0,16,342.0,11,2
2024-06-13 09:07:47,342.0,1,341.0,17,342.0,10,1
2024-06-13 09:07:48,341.5,1,341.0,22,342.0,10,1
2024-06-13 09:07:48,342.0,1,341.5,2,342.0,12,1
2024-06-13 09:07:49,341.5,2,341.5,2,342.0,12,2
2024-06-13 09:07:49,341.5,1,341.5,1,342.0,12,2
2024-06-13 09:07:49,342.0,1,341.5,5,342.0,11,1
2024-06-13 09:07:49,342.0,1,341.5,5,342.0,10,1
2024-06-13 09:07:49,342.0,8,341.5,5,342.5,8,1
2024-06-13 09:07:49,342.5,2,341.5,5,342.5,8,1
2024-06-13 09:07:50,342.0,1,341.5,6,342.0,1,1
2024-06-13 09:07:50,342.5,1,341.5,6,342.0,1,1
2024-06-13 09:07:51,341.5,1,341.5,13,342.5,10,2
2024-06-13 09:07:51,342.0,1,342.0,1,342.5,7,2
2024-06-13 09:07:51,342.0,1,341.5,15,342.5,7,2
2024-06-13 09:07:51,342.5,1,341.5,17,342.5,8,1
2024-06-13 09:07:51,341.5,1,341.5,16,342.5,8,2
2024-06-13 09:07:51,342.0,2,341.5,17,342.5,10,2
2024-06-13 09:07:52,342.0,1,341.5,18,342.0,4,1
2024-06-13 09:07:52,342.0,1,341.5,18,342.0,1,1
2024-06-13 09:07:52,342.0,1,341.5,19,342.5,8,1
2024-06-13 09:07:52,342.0,1,341.5,19,342.0,4,1
2024-06-13 09:07:53,342.0,1,341.5,20,342.0,3,1
2024-06-13 09:07:53,342.0,1,341.5,21,342.0,2,1
2024-06-13 09:07:53,342.0,1,341.5,19,342.0,1,1
2024-06-13 09:07:54,342.0,1,341.5,21,342.5,9,1
2024-06-13 09:07:54,342.0,2,341.5,22,342.5,6,2
2024-06-13 09:07:54,341.5,2,341.5,20,342.5,13,2
2024-06-13 09:07:54,342.0,1,342.0,20,342.5,11,2
2024-06-13 09:07:55,342.0,1,342.0,20,342.5,3,2
2024-06-13 09:07:55,342.0,5,342.0,15,342.5,3,2
2024-06-13 09:07:55,342.0,2,342.0,13,342.5,3,2
2024-06-13 09:07:55,342.0,2,342.0,11,342.5,11,2
2024-06-13 09:07:55,342.0,7,342.0,4,342.5,11,2
2024-06-13 09:07:55,342.0,4,341.5,24,342.0,1,2
2024-06-13 09:07:55,341.5,2,341.5,24,342.0,8,2
2024-06-13 09:07:55,342.0,1,341.5,22,342.0,7,1
2024-06-13 09:07:55,341.5,3,341.5,22,342.0,9,2
2024-06-13 09:07:56,342.0,1,341.5,29,342.0,11,1
2024-06-13 09:07:56,341.5,1,341.5,28,342.0,11,2
2024-06-13 09:07:56,342.0,11,342.0,8,342.5,13,1
2024-06-13 09:07:56,342.0,1,342.0,7,342.5,8,2
2024-06-13 09:07:56,342.0,2,342.0,5,342.5,14,2
2024-06-13 09:07:56,342.0,2,342.0,3,342.5,14,2
2024-06-13 09:07:56,342.0,2,342.0,3,342.5,18,2
2024-06-13 09:07:56,342.0,1,341.5,28,342.0,2,2
2024-06-13 09:07:56,342.0,1,341.5,28,342.0,6,1
2024-06-13 09:07:56,342.0,1,341.5,28,342.5,16,1
2024-06-13 09:07:56,342.5,1,341.5,28,342.5,16,1
2024-06-13 09:07:56,342.5,1,341.5,27,342.5,15,1
2024-06-13 09:07:57,342.0,2,342.0,2,342.5,10,2
2024-06-13 09:07:57,341.5,2,341.5,27,342.5,11,2
2024-06-13 09:07:58,342.0,1,341.5,29,342.0,4,1
2024-06-13 09:07:58,342.0,1,341.5,31,342.0,3,1
2024-06-13 09:07:59,342.0,1,341.5,31,342.0,2,1
2024-06-13 09:07:59,342.0,2,341.5,31,342.0,5,1
2024-06-13 09:07:59,341.5,1,341.5,31,342.0,3,2
2024-06-13 09:08:00,342.0,1,341.5,30,342.0,8,1
2024-06-13 09:08:00,342.0,1,341.5,30,342.0,12,1
2024-06-13 09:08:02,342.0,1,341.5,34,342.0,16,1
2024-06-13 09:08:02,341.5,1,341.5,33,342.0,16,2
2024-06-13 09:08:02,342.0,5,341.5,33,342.0,11,1
2024-06-13 09:08:02,342.0,12,342.0,8,342.5,13,1
2024-06-13 09:08:02,342.0,1,342.0,8,342.5,13,2
2024-06-13 09:08:03,342.0,1,342.0,8,342.5,13,2
2024-06-13 09:08:03,342.0,2,342.0,6,342.5,13,2
2024-06-13 09:08:04,342.0,1,342.0,6,342.5,13,2
2024-06-13 09:08:04,342.0,4,342.0,2,342.5,13,2
2024-06-13 09:08:04,342.0,2,341.5,34,342.5,13,2
2024-06-13 09:08:04,341.5,2,341.5,34,342.5,14,2
2024-06-13 09:08:04,342.5,1,341.5,32,342.5,13,1
2024-06-13 09:08:05,342.0,1,341.5,32,342.0,4,1
2024-06-13 09:08:05,342.0,2,341.5,32,342.5,13,1
2024-06-13 09:08:05,342.0,1,341.5,32,342.0,11,1
2024-06-13 09:08:06,342.0,1,341.5,32,342.0,10,1
2024-06-13 09:08:06,342.0,1,341.5,32,342.0,9,1
2024-06-13 09:08:06,342.0,1,341.5,33,342.0,11,1
2024-06-13 09:08:06,341.5,1,341.5,32,342.0,20,2
2024-06-13 09:08:07,342.0,1,341.5,32,342.0,21,1
2024-06-13 09:08:07,341.5,3,341.5,32,342.0,23,2
2024-06-13 09:08:07,341.5,6,341.5,23,342.0,23,2
2024-06-13 09:08:07,341.5,10,341.5,13,342.0,23,2
2024-06-13 09:08:07,341.5,2,341.5,11,342.0,23,2
2024-06-13 09:08:07,341.5,1,341.5,10,342.0,23,2
2024-06-13 09:08:07,341.5,2,341.5,8,342.0,23,2
2024-06-13 09:08:07,341.5,1,341.5,7,342.0,23,2
2024-06-13 09:08:07,341.5,2,341.5,5,342.0,23,2
2024-06-13 09:08:07,341.5,1,341.5,4,342.0,23,2
2024-06-13 09:08:07,341.5,4,341.0,26,342.0,23,2
2024-06-13 09:08:07,341.5,1,341.0,26,341.5,2,1
2024-06-13 09:08:07,341.5,1,341.0,26,342.0,23,1
2024-06-13 09:08:07,342.0,1,341.5,1,342.0,23,1
2024-06-13 09:08:08,342.0,1,341.5,4,342.0,22,1
2024-06-13 09:08:08,342.0,5,341.5,4,342.0,17,1
2024-06-13 09:08:08,342.0,17,341.5,5,342.5,15,1
2024-06-13 09:08:08,342.5,1,342.0,7,342.5,14,1
2024-06-13 09:08:08,342.0,1,342.0,6,342.5,9,2
2024-06-13 09:08:08,342.0,1,342.0,7,342.5,9,2
2024-06-13 09:08:08,342.0,1,342.0,6,342.5,9,2
2024-06-13 09:08:09,342.0,1,342.0,2,342.5,10,2
2024-06-13 09:08:09,342.0,1,342.0,1,342.5,10,2
2024-06-13 09:08:09,342.0,1,341.5,11,342.5,10,2
2024-06-13 09:08:10,342.0,1,341.5,7,342.0,4,1
2024-06-13 09:08:10,342.0,4,341.5,7,342.5,12,1
2024-06-13 09:08:10,341.5,1,341.5,10,342.0,1,2
2024-06-13 09:08:10,342.0,1,341.5,10,342.5,10,1
2024-06-13 09:08:11,342.0,1,342.0,19,342.5,12,1
2024-06-13 09:08:11,342.0,1,342.0,19,342.5,12,2
2024-06-13 09:08:11,342.0,2,342.0,16,342.5,12,2
2024-06-13 09:08:11,342.0,1,342.0,15,342.5,12,2
2024-06-13 09:08:12,342.0,1,342.0,15,342.5,10,2
2024-06-13 09:08:12,342.5,1,342.0,15,342.5,9,1
2024-06-13 09:08:13,342.0,1,342.0,14,342.5,9,2
2024-06-13 09:08:13,342.0,1,342.0,13,342.5,9,2
2024-06-13 09:08:14,342.0,1,342.0,17,342.5,11,2
2024-06-13 09:08:14,342.0,3,342.0,14,342.5,11,2
2024-06-13 09:08:14,342.0,1,342.0,13,342.5,11,2
2024-06-13 09:08:14,342.0,1,342.0,12,342.5,11,2
2024-06-13 09:08:14,342.0,2,342.0,10,342.5,11,2
2024-06-13 09:08:15,342.0,1,342.0,11,342.5,12,2
2024-06-13 09:08:15,342.0,1,342.0,10,342.5,12,2
2024-06-13 09:08:15,342.0,10,342.0,1,342.5,13,2
2024-06-13 09:08:15,342.0,1,341.5,9,342.5,13,2
2024-06-13 09:08:15,342.0,4,341.5,19,342.0,4,1
2024-06-13 09:08:16,342.0,1,341.5,19,342.5,15,1
2024-06-13 09:08:16,342.0,1,341.5,18,342.0,4,2
2024-06-13 09:08:17,342.0,1,341.5,18,342.0,5,1
2024-06-13 09:08:17,342.0,5,341.5,18,342.5,14,1
2024-06-13 09:08:17,341.5,3,341.5,15,342.0,6,2
2024-06-13 09:08:19,342.0,1,341.5,15,342.0,5,1
2024-06-13 09:08:19,342.0,1,341.5,15,342.0,5,1
2024-06-13 09:08:20,342.0,1,341.5,15,342.0,6,1
2024-06-13 09:08:20,341.5,3,341.5,12,342.0,6,2
2024-06-13 09:08:20,342.0,1,341.5,13,342.0,6,1
2024-06-13 09:08:21,342.0,1,341.5,13,342.0,5,1
2024-06-13 09:08:21,342.0,1,341.5,13,342.0,4,1
2024-06-13 09:08:21,342.0,1,341.5,13,342.0,5,1
2024-06-13 09:08:22,342.0,1,341.5,13,342.0,4,1
2024-06-13 09:08:22,342.0,4,342.0,16,342.5,17,1
2024-06-13 09:08:22,342.0,6,342.0,10,342.5,17,2
2024-06-13 09:08:22,342.0,1,342.0,9,342.5,15,2
2024-06-13 09:08:22,342.0,1,342.0,8,342.5,13,2
2024-06-13 09:08:22,342.0,2,342.0,6,342.5,13,2
2024-06-13 09:08:23,342.0,3,342.0,3,342.5,13,2
2024-06-13 09:08:23,342.0,1,342.0,2,342.5,15,2
2024-06-13 09:08:23,342.0,2,341.5,13,342.5,15,2
2024-06-13 09:08:23,341.5,1,341.5,13,342.5,15,2
2024-06-13 09:08:23,341.5,2,341.5,11,342.5,18,2
2024-06-13 09:08:23,342.5,10,341.5,11,342.5,8,1
2024-06-13 09:08:24,342.0,1,342.0,3,342.5,11,2
2024-06-13 09:08:25,342.0,1,342.0,7,342.5,11,2
2024-06-13 09:08:25,342.0,8,341.5,11,342.5,9,2
2024-06-13 09:08:25,341.5,2,341.5,11,342.5,9,2
2024-06-13 09:08:26,341.5,1,341.5,10,342.0,1,2
2024-06-13 09:08:26,342.0,1,341.5,11,342.5,12,1
2024-06-13 09:08:27,342.5,10,341.5,11,342.5,1,1
2024-06-13 09:08:27,342.0,1,341.5,12,342.0,1,1
2024-06-13 09:08:29,342.5,1,342.0,1,342.5,5,1
2024-06-13 09:08:30,342.5,2,342.0,1,342.5,3,1
2024-06-13 09:08:30,342.5,2,342.0,1,342.5,1,1
2024-06-13 09:08:31,342.5,1,342.0,3,343.0,11,1
2024-06-13 09:08:31,343.0,9,342.0,3,343.0,11,1
2024-06-13 09:08:31,342.0,1,342.0,2,343.0,11,2
2024-06-13 09:08:31,343.0,1,342.0,8,343.0,10,1
2024-06-13 09:08:31,342.0,1,342.0,8,343.0,6,2
2024-06-13 09:08:31,342.5,2,342.0,8,343.0,7,1
2024-06-13 09:08:31,342.5,1,342.0,13,343.0,9,1
2024-06-13 09:08:32,342.5,8,342.0,33,343.0,9,1
2024-06-13 09:08:33,342.5,2,342.0,34,343.0,8,1
2024-06-13 09:08:34,343.0,9,342.5,1,343.5,13,1
2024-06-13 09:08:34,343.5,1,342.5,1,343.5,13,1
2024-06-13 09:08:34,343.5,1,342.5,11,343.5,12,1
2024-06-13 09:08:35,342.5,1,342.5,13,343.5,12,2
2024-06-13 09:08:35,343.5,1,342.5,12,343.5,11,1
2024-06-13 09:08:35,343.0,1,343.0,10,343.5,9,2
2024-06-13 09:08:36,343.0,1,343.0,9,343.5,3,2
2024-06-13 09:08:36,343.0,1,343.0,8,343.5,5,2
2024-06-13 09:08:36,343.0,1,343.0,7,343.5,5,2
2024-06-13 09:08:37,343.5,1,343.0,7,343.5,4,1
2024-06-13 09:08:38,343.5,4,343.0,7,344.0,15,1
2024-06-13 09:08:38,344.0,6,343.0,7,344.0,15,1
2024-06-13 09:08:39,344.0,10,343.5,3,344.0,21,1
2024-06-13 09:08:39,343.5,1,343.5,3,344.0,11,2
2024-06-13 09:08:40,344.0,1,343.5,4,344.0,10,1
2024-06-13 09:08:40,344.0,10,343.5,4,344.5,17,1
2024-06-13 09:08:40,343.5,1,343.5,6,344.5,33,2
2024-06-13 09:08:42,344.0,1,343.5,5,344.0,5,1
2024-06-13 09:08:42,344.0,1,343.5,5,344.0,4,1
2024-06-13 09:08:43,343.5,2,343.5,5,344.0,5,2
2024-06-13 09:08:45,344.0,2,343.5,9,344.0,3,1
