ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-23 09:36:14,293.5,1,293.5,52,294.0,20,2
2024-05-23 09:36:17,293.5,1,293.5,52,294.0,21,2
2024-05-23 09:36:17,293.5,1,293.5,51,294.0,22,2
2024-05-23 09:36:19,293.5,1,293.5,51,294.0,27,2
2024-05-23 09:36:19,294.0,5,293.5,51,294.0,22,1
2024-05-23 09:36:20,293.5,1,293.5,51,294.0,25,2
2024-05-23 09:36:27,293.5,1,293.5,53,294.0,28,2
2024-05-23 09:36:27,293.5,53,293.5,53,294.0,28,2
2024-05-23 09:36:27,294.0,1,293.0,14,294.0,50,1
2024-05-23 09:36:28,293.5,1,293.0,16,294.0,53,2
2024-05-23 09:36:30,293.5,3,293.0,14,293.5,10,1
2024-05-23 09:36:32,293.5,1,293.0,14,293.5,11,1
2024-05-23 09:36:33,293.0,4,293.0,12,293.5,14,2
2024-05-23 09:36:33,293.0,2,293.0,12,293.5,14,2
2024-05-23 09:36:36,293.0,1,293.0,9,293.5,16,2
2024-05-23 09:36:36,293.0,2,293.0,7,293.5,16,2
2024-05-23 09:36:38,293.0,2,293.0,6,293.5,22,2
2024-05-23 09:36:39,293.0,1,293.0,5,293.5,22,2
2024-05-23 09:36:39,293.0,1,293.0,4,293.5,21,2
2024-05-23 09:36:39,293.0,5,293.0,1,293.5,21,2
2024-05-23 09:36:40,293.0,1,292.5,13,293.5,21,2
2024-05-23 09:36:41,293.0,1,292.5,14,293.5,23,2
2024-05-23 09:36:41,292.5,5,292.5,9,293.0,6,2
2024-05-23 09:36:46,293.0,1,292.5,7,293.0,26,1
2024-05-23 09:36:47,292.5,1,292.5,6,293.0,26,2
2024-05-23 09:36:47,292.5,1,292.5,5,293.0,27,2
2024-05-23 09:36:55,292.5,1,292.5,3,293.0,32,2
2024-05-23 09:36:55,292.5,1,292.5,2,293.0,32,2
2024-05-23 09:36:55,292.5,2,292.0,11,293.0,32,2
2024-05-23 09:37:01,292.0,2,292.0,9,292.5,15,2
2024-05-23 09:37:07,292.0,1,292.0,8,292.5,16,2
2024-05-23 09:37:10,292.0,1,292.0,6,292.5,16,2
2024-05-23 09:37:12,292.0,1,292.0,6,292.5,15,2
2024-05-23 09:37:15,292.0,1,292.0,6,292.5,16,2
2024-05-23 09:37:18,292.0,7,291.5,9,292.0,3,2
2024-05-23 09:37:18,292.0,1,291.5,9,292.0,2,1
2024-05-23 09:37:18,292.0,2,291.5,9,292.0,2,1
2024-05-23 09:37:27,292.0,1,291.5,11,292.0,6,1
2024-05-23 09:37:28,292.0,1,291.5,11,292.0,8,1
2024-05-23 09:37:30,292.0,3,291.5,10,292.0,6,1
2024-05-23 09:37:30,292.0,3,291.5,13,292.0,4,1
2024-05-23 09:37:30,292.0,4,291.5,13,292.5,14,1
2024-05-23 09:37:31,292.0,1,292.0,4,292.5,11,1
2024-05-23 09:37:31,292.0,1,292.0,4,292.5,11,2
2024-05-23 09:37:40,292.5,11,292.5,9,293.0,34,1
2024-05-23 09:37:43,292.5,1,292.5,9,293.0,32,2
2024-05-23 09:37:46,292.5,1,292.5,7,293.0,31,2
2024-05-23 09:38:16,292.5,5,292.5,10,293.0,30,2
2024-05-23 09:38:25,292.5,4,292.5,8,293.0,32,2
2024-05-23 09:38:25,292.5,3,292.5,5,293.0,32,2
2024-05-23 09:38:25,292.5,5,292.5,5,293.0,32,2
2024-05-23 09:38:31,292.5,1,292.0,4,292.5,10,1
2024-05-23 09:38:40,292.5,2,292.0,4,292.5,18,1
2024-05-23 09:38:45,292.5,1,292.0,15,292.5,17,1
2024-05-23 09:38:56,292.5,1,292.0,17,292.5,13,1
2024-05-23 09:38:56,292.5,1,292.0,17,292.5,12,1
2024-05-23 09:39:04,292.5,3,292.0,18,292.5,10,1
2024-05-23 09:39:06,292.5,1,292.0,17,292.5,10,1
2024-05-23 09:39:07,292.0,1,292.0,17,292.5,10,2
2024-05-23 09:39:10,292.5,1,292.0,16,292.5,10,1
2024-05-23 09:39:15,292.5,2,292.0,15,292.5,9,1
2024-05-23 09:39:19,292.5,9,292.5,11,293.0,28,1
2024-05-23 09:39:28,293.0,1,292.5,14,293.0,22,1
2024-05-23 09:39:34,293.0,14,292.5,25,293.0,8,1
2024-05-23 09:39:34,293.0,8,292.5,25,293.5,26,1
2024-05-23 09:39:36,293.5,1,293.0,23,293.5,17,1
2024-05-23 09:39:36,293.5,6,293.0,23,293.5,11,1
2024-05-23 09:39:36,293.5,11,293.0,23,294.0,24,1
2024-05-23 09:39:40,294.0,1,293.5,4,294.0,22,1
2024-05-23 09:39:42,294.0,1,293.5,7,294.0,21,1
2024-05-23 09:39:43,294.0,1,293.5,7,294.0,21,1
2024-05-23 09:39:43,294.0,1,293.5,7,294.0,19,1
2024-05-23 09:39:44,294.0,1,293.5,17,294.0,18,1
2024-05-23 09:39:45,294.0,2,293.5,17,294.0,16,1
2024-05-23 09:39:45,294.0,5,293.5,17,294.0,11,1
2024-05-23 09:39:45,294.0,3,293.5,19,294.0,8,1
2024-05-23 09:39:45,294.0,1,293.5,19,294.0,7,1
2024-05-23 09:39:45,294.0,7,293.5,19,294.5,39,1
2024-05-23 09:39:45,294.5,5,294.0,9,294.5,32,1
2024-05-23 09:39:53,294.5,1,294.0,15,294.5,32,1
2024-05-23 09:39:54,294.5,2,294.0,14,294.5,31,1
2024-05-23 09:39:55,294.5,10,294.0,15,294.5,21,1
2024-05-23 09:39:56,294.5,1,294.0,15,294.5,20,1
2024-05-23 09:39:57,294.5,1,294.0,15,294.5,19,1
2024-05-23 09:39:57,294.5,1,294.0,15,294.5,18,1
2024-05-23 09:39:57,294.5,2,294.0,15,294.5,16,1
2024-05-23 09:39:57,294.5,4,294.0,16,294.5,12,1
2024-05-23 09:39:58,294.5,12,294.5,8,295.0,141,1
2024-05-23 09:39:59,294.5,1,294.5,12,295.0,141,2
2024-05-23 09:39:59,294.5,1,294.5,11,295.0,141,2
2024-05-23 09:39:59,295.0,1,294.5,11,295.0,140,1
2024-05-23 09:39:59,294.5,1,294.5,14,295.0,140,2
2024-05-23 09:40:00,295.0,3,294.5,15,295.0,137,1
2024-05-23 09:40:03,295.0,3,294.5,34,295.0,137,1
2024-05-23 09:40:05,295.0,1,294.5,39,295.0,136,1
2024-05-23 09:40:05,295.0,5,294.5,39,295.0,131,1
2024-05-23 09:40:07,294.5,1,294.5,38,295.0,132,2
2024-05-23 09:40:07,294.5,1,294.5,37,295.0,132,2
2024-05-23 09:40:08,295.0,1,294.5,37,295.0,131,1
2024-05-23 09:40:09,295.0,1,294.5,38,295.0,130,1
2024-05-23 09:40:12,294.5,1,294.5,41,295.0,130,2
2024-05-23 09:40:14,295.0,2,294.5,41,295.0,128,1
2024-05-23 09:40:14,295.0,1,294.5,42,295.0,127,1
2024-05-23 09:40:14,295.0,3,294.5,42,295.0,124,1
2024-05-23 09:40:16,295.0,1,294.5,43,295.0,123,1
2024-05-23 09:40:16,295.0,1,294.5,43,295.0,122,1
2024-05-23 09:40:17,294.5,1,294.5,42,295.0,122,2
2024-05-23 09:40:18,294.5,1,294.5,43,295.0,122,2
2024-05-23 09:40:18,294.5,6,294.5,37,295.0,116,2
2024-05-23 09:40:18,295.0,20,294.5,37,295.0,112,1
2024-05-23 09:40:19,295.0,1,294.5,38,295.0,90,1
2024-05-23 09:40:19,295.0,1,294.5,39,295.0,89,1
2024-05-23 09:40:21,295.0,1,294.5,40,295.0,89,1
2024-05-23 09:40:21,295.0,1,294.5,40,295.0,88,1
2024-05-23 09:40:21,295.0,1,294.5,40,295.0,87,1
2024-05-23 09:40:21,295.0,1,294.5,40,295.0,86,1
2024-05-23 09:40:22,295.0,6,294.5,42,295.0,80,1
2024-05-23 09:40:22,295.0,1,294.5,42,295.0,79,1
2024-05-23 09:40:22,295.0,1,294.5,42,295.0,78,1
2024-05-23 09:40:23,295.0,1,294.5,42,295.0,77,1
2024-05-23 09:40:23,294.5,2,294.5,42,295.0,77,2
2024-05-23 09:40:23,295.0,1,294.5,39,295.0,77,1
2024-05-23 09:40:23,295.0,1,294.5,39,295.0,76,1
2024-05-23 09:40:24,295.0,1,294.5,39,295.0,76,1
2024-05-23 09:40:26,295.0,1,294.5,42,295.0,77,1
2024-05-23 09:40:26,295.0,1,294.5,41,295.0,76,1
2024-05-23 09:40:27,295.0,1,294.5,41,295.0,75,1
2024-05-23 09:40:31,295.0,1,294.5,40,295.0,75,1
2024-05-23 09:40:33,294.5,10,294.5,30,295.0,76,2
2024-05-23 09:40:34,295.0,1,294.5,28,295.0,82,1
2024-05-23 09:40:36,294.5,3,294.5,25,295.0,81,2
2024-05-23 09:40:37,295.0,1,294.5,25,295.0,75,1
2024-05-23 09:40:37,294.5,1,294.5,24,295.0,75,2
2024-05-23 09:40:38,294.5,1,294.5,23,295.0,76,2
2024-05-23 09:40:39,294.5,1,294.5,23,295.0,75,2
2024-05-23 09:40:41,294.5,5,294.5,18,295.0,75,2
2024-05-23 09:40:41,295.0,1,294.5,18,295.0,74,1
2024-05-23 09:40:41,294.5,1,294.5,17,295.0,74,2
2024-05-23 09:40:42,294.5,1,294.5,22,295.0,74,2
2024-05-23 09:40:42,294.5,1,294.5,22,295.0,74,2
2024-05-23 09:40:42,294.5,1,294.5,21,295.0,74,2
2024-05-23 09:40:44,294.5,1,294.5,33,295.0,74,2
2024-05-23 09:40:46,294.5,1,294.5,42,295.0,74,2
2024-05-23 09:40:47,294.5,1,294.5,41,295.0,74,2
2024-05-23 09:40:47,294.5,20,294.5,41,295.0,74,2
2024-05-23 09:40:47,294.5,1,294.5,21,295.0,74,2
2024-05-23 09:40:47,294.5,1,294.5,19,295.0,74,2
2024-05-23 09:40:48,294.5,1,294.5,20,295.0,74,2
2024-05-23 09:40:48,295.0,1,294.5,20,295.0,73,1
2024-05-23 09:40:48,294.5,1,294.5,19,295.0,73,2
2024-05-23 09:40:49,294.5,2,294.5,18,295.0,73,2
2024-05-23 09:40:50,294.5,1,294.5,17,295.0,73,2
2024-05-23 09:40:50,294.5,17,294.5,17,295.0,73,2
2024-05-23 09:40:54,294.5,1,294.0,18,294.5,19,1
2024-05-23 09:40:56,294.0,10,294.0,7,294.5,21,2
2024-05-23 09:40:56,294.0,1,294.0,6,294.5,24,2
2024-05-23 09:40:58,294.0,1,294.0,5,294.5,26,2
2024-05-23 09:40:59,294.0,2,294.0,2,294.5,27,2
2024-05-23 09:41:00,294.0,1,294.0,2,294.5,29,2
2024-05-23 09:41:01,294.0,1,294.0,2,294.5,29,2
2024-05-23 09:41:01,294.0,1,294.0,1,294.5,25,2
2024-05-23 09:41:06,294.0,1,294.0,2,294.5,26,2
2024-05-23 09:41:06,294.0,1,294.0,1,294.5,26,2
2024-05-23 09:41:06,294.0,1,293.5,16,294.5,26,2
2024-05-23 09:41:09,293.5,10,293.5,7,294.5,28,2
2024-05-23 09:41:17,293.5,1,293.5,2,294.0,5,2
2024-05-23 09:41:17,294.0,4,293.5,2,294.0,1,1
2024-05-23 09:41:17,293.5,3,293.0,13,294.0,1,2
2024-05-23 09:41:25,293.5,1,293.5,2,294.0,1,2
2024-05-23 09:41:25,294.0,1,293.0,32,294.0,2,1
2024-05-23 09:41:30,294.0,4,293.5,18,294.0,4,1
2024-05-23 09:41:30,293.5,1,293.5,21,294.5,32,2
2024-05-23 09:41:39,293.5,1,293.5,24,294.5,32,2
2024-05-23 09:41:40,294.0,1,293.5,24,294.5,32,1
2024-05-23 09:41:41,293.5,1,293.5,24,294.5,33,2
2024-05-23 09:41:52,294.0,2,293.5,6,294.0,1,1
2024-05-23 09:41:53,293.5,1,293.5,7,294.0,1,2
2024-05-23 09:41:55,294.0,1,293.5,5,294.0,5,1
2024-05-23 09:41:57,293.5,1,293.5,4,294.0,5,2
2024-05-23 09:42:06,294.0,1,293.5,9,294.0,14,1
2024-05-23 09:42:06,293.5,1,293.5,8,294.0,14,2
2024-05-23 09:42:12,293.5,1,293.5,9,294.0,14,2
2024-05-23 09:42:22,293.5,1,293.5,10,294.0,15,2
2024-05-23 09:42:23,294.0,1,293.5,10,294.0,14,1
2024-05-23 09:42:25,293.5,1,293.5,9,294.0,14,2
2024-05-23 09:42:30,293.5,1,293.5,4,294.0,16,2
2024-05-23 09:42:51,293.5,5,293.0,19,293.5,15,2
2024-05-23 09:42:51,293.0,12,293.0,4,293.5,16,2
2024-05-23 09:42:51,293.0,1,293.0,3,293.5,19,2
2024-05-23 09:42:51,293.0,3,292.5,41,293.5,18,2
2024-05-23 09:43:10,293.0,2,292.5,50,293.5,34,1
2024-05-23 09:43:11,293.0,1,292.5,53,293.5,17,1
2024-05-23 09:43:11,293.0,1,292.5,53,293.5,17,1
2024-05-23 09:43:11,293.5,14,292.5,54,293.5,17,1
2024-05-23 09:43:11,293.5,3,293.0,17,294.0,17,1
2024-05-23 09:43:23,293.5,1,293.5,18,294.0,15,2
2024-05-23 09:43:31,294.0,17,293.5,20,294.5,38,1
2024-05-23 09:43:40,294.0,5,294.0,13,294.5,36,2
2024-05-23 09:43:43,294.5,1,294.0,12,294.5,36,1
2024-05-23 09:43:49,294.5,1,294.0,17,294.5,35,1
2024-05-23 09:43:51,294.5,1,294.0,17,294.5,34,1
2024-05-23 09:43:51,294.5,9,294.0,17,294.5,25,1
2024-05-23 09:43:51,294.5,14,294.0,17,294.5,25,1
2024-05-23 09:43:51,294.5,2,294.0,17,294.5,25,1
2024-05-23 09:43:51,294.5,1,294.0,17,294.5,25,1
2024-05-23 09:43:51,294.5,8,294.0,17,294.5,25,1
2024-05-23 09:44:04,294.5,1,294.5,19,295.0,85,2
2024-05-23 09:44:04,294.5,1,294.5,19,295.0,85,2
2024-05-23 09:44:04,294.5,18,294.5,19,295.0,85,2
2024-05-23 09:44:14,294.0,1,294.0,6,294.5,11,2
2024-05-23 09:44:14,294.0,6,293.5,11,294.5,19,2
2024-05-23 09:44:23,293.5,9,293.0,21,294.5,24,2
2024-05-23 09:44:43,293.5,1,293.0,31,293.5,29,2
2024-05-23 09:44:49,293.0,2,293.0,13,293.5,59,2
2024-05-23 09:44:49,293.0,3,293.0,10,293.5,59,2
2024-05-23 09:44:51,293.0,1,293.0,8,293.5,59,2
2024-05-23 09:44:51,293.0,8,292.5,33,293.5,59,2
2024-05-23 09:44:51,292.5,12,292.5,19,293.0,8,2
2024-05-23 09:44:51,292.5,6,292.5,13,293.0,13,2
2024-05-23 09:44:51,292.5,1,292.5,12,293.0,13,2
2024-05-23 09:44:51,292.5,12,292.0,27,293.0,13,2
2024-05-23 09:44:53,292.0,1,292.0,29,292.5,8,2
2024-05-23 09:44:55,292.5,1,292.0,28,292.5,7,1
2024-05-23 09:45:08,292.0,30,292.0,4,292.5,5,2
2024-05-23 09:45:08,292.0,4,291.5,22,292.5,6,2
2024-05-23 09:45:08,291.5,1,291.5,18,292.0,1,2
2024-05-23 09:45:10,292.0,4,291.5,20,292.5,16,1
2024-05-23 09:45:13,292.5,1,291.5,21,292.5,4,1
2024-05-23 09:45:15,292.5,1,291.5,23,292.5,5,1
2024-05-23 09:45:20,292.0,2,291.5,28,292.5,5,2
2024-05-23 09:45:20,291.5,8,291.5,28,292.5,5,2
2024-05-23 09:45:21,292.0,1,291.5,26,292.5,7,1
2024-05-23 09:45:22,292.0,8,291.5,52,292.5,4,2
2024-05-23 09:45:22,291.5,2,291.5,52,292.5,4,2
2024-05-23 09:45:23,292.0,1,291.5,52,292.5,3,1
2024-05-23 09:45:28,292.0,1,291.5,52,292.5,11,2
2024-05-23 09:45:32,292.0,1,291.5,53,292.0,1,1
2024-05-23 09:45:41,292.0,1,292.0,34,292.5,7,2
2024-05-23 09:45:45,292.5,1,292.0,35,292.5,6,1
2024-05-23 09:45:53,292.5,7,292.0,35,293.0,10,1
2024-05-23 09:45:57,292.5,1,292.5,3,293.0,1,2
2024-05-23 09:45:57,293.0,1,292.5,4,293.5,30,1
2024-05-23 09:46:29,293.5,5,293.0,11,293.5,28,1
2024-05-23 09:46:39,293.5,1,293.0,20,293.5,26,1
2024-05-23 09:46:49,293.5,1,293.0,20,293.5,26,1
2024-05-23 09:46:55,293.0,1,293.0,21,293.5,26,2
2024-05-23 09:46:56,293.5,10,293.0,21,293.5,16,1
2024-05-23 09:46:56,293.5,2,293.0,22,293.5,14,1
2024-05-23 09:47:00,293.5,1,293.0,21,293.5,13,1
2024-05-23 09:47:03,293.5,5,293.0,14,293.5,8,1
2024-05-23 09:47:05,293.5,1,293.0,17,293.5,7,1
2024-05-23 09:47:05,293.5,2,293.0,17,293.5,8,1
2024-05-23 09:47:08,293.5,2,293.0,17,293.5,4,1
2024-05-23 09:47:09,293.5,1,293.0,17,293.5,4,1
2024-05-23 09:47:13,293.5,1,293.0,18,293.5,3,1
2024-05-23 09:47:13,293.5,3,293.0,18,294.0,8,1
2024-05-23 09:47:20,294.0,1,293.5,5,294.0,5,1
2024-05-23 09:47:28,294.0,1,293.5,12,294.0,4,1
2024-05-23 09:47:34,294.0,4,293.5,12,294.5,44,1
2024-05-23 09:47:36,294.0,1,293.5,18,294.0,2,1
2024-05-23 09:47:36,294.0,1,293.5,18,294.0,1,1
2024-05-23 09:47:40,293.5,1,293.5,23,294.0,1,2
2024-05-23 09:47:41,293.5,1,293.5,21,294.0,1,2
2024-05-23 09:48:02,293.5,1,293.5,14,294.0,4,2
2024-05-23 09:48:03,294.0,2,293.5,14,294.0,3,1
2024-05-23 09:48:04,294.0,1,293.5,14,294.0,2,1
2024-05-23 09:48:08,293.5,1,293.5,13,294.0,2,2
2024-05-23 09:48:13,294.0,2,293.5,14,294.0,1,1
2024-05-23 09:48:20,294.0,1,293.5,14,294.0,4,1
2024-05-23 09:48:23,294.0,1,293.5,14,294.0,4,1
2024-05-23 09:48:28,294.0,7,293.5,14,294.5,45,1
2024-05-23 09:48:31,294.0,1,293.5,17,294.0,1,1
2024-05-23 09:48:46,294.0,1,293.5,20,294.0,1,1
2024-05-23 09:49:15,294.5,15,294.0,19,294.5,30,1
2024-05-23 09:49:15,294.5,23,294.0,20,294.5,7,1
2024-05-23 09:49:15,294.5,7,294.0,23,295.0,99,1
2024-05-23 09:49:15,295.0,1,294.5,5,295.0,98,1
2024-05-23 09:49:15,294.5,1,294.5,4,295.0,98,2
2024-05-23 09:49:15,295.0,1,294.5,4,295.0,97,1
2024-05-23 09:49:15,294.5,3,294.0,22,295.0,97,2
2024-05-23 09:49:19,295.0,3,294.0,24,295.0,93,1
2024-05-23 09:49:21,295.0,1,294.5,6,295.0,93,1
2024-05-23 09:49:28,295.0,2,294.5,38,295.0,90,1
2024-05-23 09:49:29,295.0,1,294.5,37,295.0,89,1
2024-05-23 09:49:29,295.0,2,294.5,38,295.0,89,1
2024-05-23 09:49:29,295.0,2,294.5,36,295.0,87,1
2024-05-23 09:49:29,295.0,1,294.5,41,295.0,84,1
2024-05-23 09:49:33,295.0,16,294.5,42,295.0,83,1
2024-05-23 09:49:36,295.0,9,294.5,45,295.0,59,1
2024-05-23 09:49:38,295.0,1,294.5,45,295.0,58,1
2024-05-23 09:49:38,295.0,1,294.5,45,295.0,57,1
2024-05-23 09:49:41,295.0,1,294.5,45,295.0,51,1
2024-05-23 09:49:41,295.0,1,294.5,45,295.0,52,1
2024-05-23 09:49:41,295.0,1,294.5,45,295.0,51,1
2024-05-23 09:49:42,295.0,1,294.5,45,295.0,50,1
2024-05-23 09:49:42,295.0,20,294.5,46,295.0,50,1
2024-05-23 09:49:43,295.0,2,294.5,42,295.0,28,1
2024-05-23 09:49:44,295.0,3,294.5,42,295.0,25,1
2024-05-23 09:49:45,295.0,1,294.5,42,295.0,24,1
2024-05-23 09:49:46,295.0,6,294.5,42,295.0,18,1
2024-05-23 09:49:47,295.0,2,294.5,42,295.0,18,1
2024-05-23 09:49:47,295.0,1,294.5,42,295.0,16,1
2024-05-23 09:49:48,295.0,1,294.5,42,295.0,15,1
2024-05-23 09:49:48,295.0,2,294.5,42,295.0,13,1
2024-05-23 09:49:48,294.5,42,294.0,13,295.0,15,2
2024-05-23 09:49:48,294.0,1,294.0,11,295.0,16,2
2024-05-23 09:49:49,294.5,1,294.0,4,294.5,13,1
2024-05-23 09:49:49,294.5,1,294.0,4,294.5,13,1
2024-05-23 09:49:49,294.5,1,294.0,4,294.5,13,1
2024-05-23 09:49:49,294.0,1,294.0,3,294.5,10,2
2024-05-23 09:49:49,294.0,3,293.5,4,294.5,10,2
2024-05-23 09:49:49,294.0,1,293.5,4,294.5,19,2
2024-05-23 09:49:49,294.5,1,293.5,4,294.5,18,1
2024-05-23 09:49:49,294.5,1,293.5,5,294.5,16,1
2024-05-23 09:49:50,294.5,3,293.5,5,294.5,14,1
2024-05-23 09:49:50,294.5,1,293.5,5,294.5,13,1
2024-05-23 09:49:50,294.5,2,293.5,5,294.5,15,1
2024-05-23 09:49:51,294.5,1,293.5,5,294.5,14,1
2024-05-23 09:49:53,294.0,1,294.0,12,294.5,1,2
2024-05-23 09:49:58,294.0,12,293.5,17,294.5,5,2
2024-05-23 09:50:04,294.5,2,293.5,4,294.5,14,1
2024-05-23 09:50:16,293.5,2,293.5,7,294.0,15,2
2024-05-23 09:50:16,293.5,7,293.0,20,294.0,16,2
2024-05-23 09:50:16,294.0,1,293.0,14,294.0,17,1
2024-05-23 09:50:23,293.5,1,293.0,12,294.0,19,2
2024-05-23 09:50:26,293.5,1,293.0,10,293.5,4,2
2024-05-23 09:50:27,293.0,1,293.0,9,293.5,9,2
2024-05-23 09:50:33,293.0,1,293.0,8,293.5,10,2
2024-05-23 09:50:33,293.0,8,292.5,10,293.5,10,2
2024-05-23 09:50:54,292.5,1,292.5,7,293.0,10,2
2024-05-23 09:50:58,293.0,1,292.5,6,293.0,12,1
2024-05-23 09:50:59,292.5,2,292.5,4,293.0,7,2
2024-05-23 09:51:04,293.0,5,292.5,5,293.0,3,1
2024-05-23 09:51:06,292.5,1,292.5,4,293.0,2,2
2024-05-23 09:51:09,292.5,1,292.5,3,293.0,6,2
2024-05-23 09:51:10,293.0,1,292.5,3,293.0,6,1
2024-05-23 09:51:11,292.5,1,292.5,2,293.0,5,2
2024-05-23 09:51:12,292.5,2,292.0,19,292.5,18,2
2024-05-23 09:51:12,292.5,18,292.0,15,293.0,4,1
2024-05-23 09:51:17,292.0,1,292.0,22,293.0,4,2
2024-05-23 09:51:27,293.0,1,292.5,2,293.0,5,1
2024-05-23 09:51:35,292.5,1,292.5,4,293.0,3,2
2024-05-23 09:51:35,292.5,1,292.5,2,293.0,4,2
2024-05-23 09:51:49,292.5,2,292.5,1,293.0,5,2
2024-05-23 09:51:51,292.5,1,292.5,1,293.0,6,2
2024-05-23 09:52:00,292.5,1,292.5,2,293.0,6,2
2024-05-23 09:52:00,292.5,1,292.5,1,293.0,6,2
2024-05-23 09:52:04,292.5,1,292.5,1,293.0,5,2
2024-05-23 09:52:04,292.5,1,292.0,19,293.0,5,2
2024-05-23 09:52:06,292.5,2,292.0,15,293.0,6,1
2024-05-23 09:52:11,293.0,1,292.0,16,293.0,4,1
2024-05-23 09:52:13,292.5,1,292.0,18,293.0,4,2
2024-05-23 09:52:13,292.5,2,292.0,16,293.0,4,1
2024-05-23 09:52:29,293.0,2,292.5,23,293.0,2,1
2024-05-23 09:52:56,293.0,3,292.5,7,293.0,4,1
2024-05-23 09:53:10,293.0,1,292.5,9,293.0,5,1
2024-05-23 09:53:15,293.0,5,292.5,10,293.5,11,1
2024-05-23 09:53:16,293.0,2,292.5,16,293.0,2,2
2024-05-23 09:53:16,293.0,2,292.5,16,293.5,4,1
2024-05-23 09:53:17,293.0,1,293.0,2,293.5,5,2
2024-05-23 09:53:28,293.0,3,292.5,16,293.5,5,2
2024-05-23 09:53:42,293.0,3,293.0,3,293.5,5,2
2024-05-23 09:53:42,293.0,3,292.5,15,293.5,6,2
2024-05-23 09:53:43,293.0,1,292.5,8,293.5,11,2
2024-05-23 09:54:06,293.5,3,293.0,13,293.5,3,1
2024-05-23 09:54:07,293.5,2,293.0,13,293.5,1,1
2024-05-23 09:54:14,293.5,1,293.0,15,294.0,16,2
2024-05-23 09:54:34,294.0,1,293.0,14,294.0,16,1
2024-05-23 09:54:41,294.0,2,293.0,28,294.0,14,1
2024-05-23 09:54:49,294.0,3,293.5,8,294.0,9,1
2024-05-23 09:54:51,294.0,2,293.5,7,294.0,9,1
2024-05-23 09:54:55,294.0,1,293.5,8,294.0,8,1
2024-05-23 09:54:58,294.0,3,293.5,8,294.0,5,1
2024-05-23 09:55:02,294.0,1,293.5,15,294.0,4,1
2024-05-23 09:55:07,294.0,2,293.5,15,294.0,2,1
2024-05-23 09:55:08,294.0,1,293.5,15,294.0,1,1
2024-05-23 09:55:10,294.0,1,294.0,1,294.5,19,1
2024-05-23 09:55:18,294.0,5,294.0,5,294.5,19,2
2024-05-23 09:55:18,294.0,5,293.5,14,294.5,19,2
2024-05-23 09:55:19,294.0,1,294.0,4,294.5,19,1
2024-05-23 09:55:19,294.5,5,294.0,4,294.5,14,1
2024-05-23 09:55:19,294.5,1,294.0,4,294.5,12,1
2024-05-23 09:55:19,294.0,1,294.0,4,294.5,12,2
2024-05-23 09:55:27,294.0,1,294.0,3,294.5,12,2
2024-05-23 09:55:30,294.0,2,293.5,12,294.5,12,2
2024-05-23 09:55:31,294.0,1,293.5,27,294.5,12,1
2024-05-23 09:55:54,294.0,3,293.5,65,294.5,13,1
2024-05-23 09:56:27,294.0,11,294.0,11,294.5,15,2
2024-05-23 09:56:34,293.5,4,293.5,58,294.0,9,2
2024-05-23 09:56:34,293.5,29,293.5,58,294.0,9,2
2024-05-23 09:56:34,293.5,25,293.5,58,294.0,9,2
2024-05-23 09:56:34,293.0,3,293.5,58,294.0,9,2
2024-05-23 09:56:34,293.0,4,293.5,58,294.0,9,2
2024-05-23 09:56:34,293.0,6,292.5,10,293.5,7,2
2024-05-23 09:56:34,293.0,1,292.5,10,293.5,7,1
2024-05-23 09:56:43,292.5,2,292.5,6,293.0,11,2
2024-05-23 09:56:59,292.5,1,292.5,5,293.0,12,2
2024-05-23 09:57:03,292.5,3,292.5,2,293.0,12,2
2024-05-23 09:57:05,292.5,1,292.5,1,293.0,13,2
2024-05-23 09:57:07,292.5,1,292.0,20,293.0,11,2
2024-05-23 09:57:08,292.5,1,292.0,39,293.0,10,1
2024-05-23 09:57:20,292.5,1,292.0,42,293.0,8,1
2024-05-23 09:57:27,292.5,1,292.0,40,293.0,5,1
2024-05-23 09:57:41,293.0,1,292.5,3,293.0,4,1
2024-05-23 09:58:10,293.0,1,292.5,9,293.0,4,1
2024-05-23 09:58:18,292.5,2,292.5,7,293.0,3,2
2024-05-23 09:58:47,292.5,1,292.5,13,293.0,18,2
2024-05-23 09:58:58,293.0,1,292.5,15,293.0,16,1
2024-05-23 09:59:30,292.5,11,292.5,5,293.0,20,2
2024-05-23 09:59:30,292.5,2,292.5,3,293.0,20,2
2024-05-23 09:59:30,292.5,1,292.5,2,293.0,20,2
2024-05-23 09:59:30,292.5,1,292.5,1,293.0,20,2
2024-05-23 09:59:30,292.5,1,292.0,23,292.5,2,2
2024-05-23 09:59:34,292.5,1,292.0,19,292.5,7,1
2024-05-23 09:59:37,292.5,2,292.0,19,292.5,5,1
2024-05-23 09:59:39,292.5,5,292.5,5,293.0,21,1
2024-05-23 10:00:00,293.0,1,292.5,13,293.0,19,1
2024-05-23 10:00:15,292.5,1,292.5,13,293.0,22,2
2024-05-23 10:00:15,292.5,1,292.5,13,293.0,22,2
2024-05-23 10:00:15,292.5,1,292.5,11,293.0,22,2
2024-05-23 10:00:15,292.5,2,292.5,6,293.0,22,2
2024-05-23 10:00:17,292.5,1,292.5,5,293.0,22,2
2024-05-23 10:00:19,292.5,1,292.5,4,293.0,23,2
