ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-29 11:08:54,295.5,1,295.5,3,296.0,19,2
2024-05-29 11:08:55,295.5,3,295.0,15,295.5,2,2
2024-05-29 11:09:02,295.0,1,295.0,14,295.5,2,2
2024-05-29 11:09:11,295.0,14,294.5,6,295.0,1,2
2024-05-29 11:09:11,295.0,1,294.5,5,295.0,3,1
2024-05-29 11:09:46,294.5,2,294.5,3,295.0,40,2
2024-05-29 11:09:54,294.5,1,294.5,2,295.0,40,2
2024-05-29 11:09:56,294.5,2,294.0,13,294.5,2,2
2024-05-29 11:10:23,294.0,1,294.0,15,294.5,4,2
2024-05-29 11:10:28,294.0,2,294.0,7,294.5,4,2
2024-05-29 11:10:33,294.0,1,294.0,6,294.5,10,2
2024-05-29 11:10:33,294.0,3,294.0,3,294.5,10,2
2024-05-29 11:10:33,294.0,3,293.5,10,294.0,7,2
2024-05-29 11:11:06,294.0,4,293.5,18,294.0,6,1
2024-05-29 11:11:09,293.5,1,293.5,20,294.0,10,2
2024-05-29 11:11:16,294.0,5,293.5,20,294.0,4,1
2024-05-29 11:11:25,294.0,1,293.5,20,294.0,7,1
2024-05-29 11:11:37,294.0,1,293.5,20,294.0,6,1
2024-05-29 11:11:44,294.0,3,293.5,20,294.0,3,1
2024-05-29 11:11:45,294.0,1,293.5,21,294.0,3,1
2024-05-29 11:11:45,294.0,2,294.0,3,294.5,6,1
2024-05-29 11:11:48,294.0,1,294.0,8,294.5,6,2
2024-05-29 11:12:08,294.0,2,294.0,9,294.5,9,2
2024-05-29 11:12:13,294.5,1,294.0,10,294.5,8,1
2024-05-29 11:12:36,294.5,2,294.0,9,294.5,6,1
2024-05-29 11:12:51,294.0,1,294.0,9,294.5,7,2
2024-05-29 11:13:02,294.0,9,293.5,17,294.0,1,2
2024-05-29 11:13:02,294.0,1,293.5,16,294.0,3,1
2024-05-29 11:13:03,294.0,1,293.5,16,294.0,2,1
2024-05-29 11:13:09,294.5,2,293.5,16,294.5,8,1
2024-05-29 11:13:26,294.0,1,293.5,19,294.0,2,1
2024-05-29 11:13:30,294.0,2,293.5,19,294.5,9,1
2024-05-29 11:13:33,294.0,1,294.0,1,294.5,12,2
2024-05-29 11:13:38,294.0,2,293.5,21,294.0,9,2
2024-05-29 11:13:39,294.0,1,293.5,20,294.0,8,1
2024-05-29 11:13:44,294.0,1,293.5,21,294.0,7,1
2024-05-29 11:13:48,293.5,2,293.5,20,294.0,7,2
2024-05-29 11:13:53,294.0,1,293.5,20,294.0,6,1
2024-05-29 11:13:59,293.5,1,293.5,19,294.0,6,2
2024-05-29 11:14:25,294.0,1,293.5,21,294.0,7,1
2024-05-29 11:14:30,293.5,2,293.5,18,294.0,7,2
2024-05-29 11:14:41,293.5,16,293.0,26,294.0,7,2
2024-05-29 11:14:43,293.0,1,293.0,28,294.0,11,2
2024-05-29 11:14:49,293.0,5,293.0,21,293.5,8,2
2024-05-29 11:14:57,293.0,1,293.0,21,293.5,8,2
2024-05-29 11:15:00,293.0,20,293.0,2,293.5,9,2
2024-05-29 11:15:02,293.0,1,293.0,1,293.5,16,2
2024-05-29 11:15:04,293.5,2,293.0,1,293.5,14,1
2024-05-29 11:15:05,293.0,1,293.0,1,293.5,9,2
2024-05-29 11:15:06,293.5,1,293.0,1,293.5,12,1
2024-05-29 11:15:24,293.0,1,293.0,4,293.5,49,2
2024-05-29 11:15:26,293.0,1,293.0,5,293.5,51,2
2024-05-29 11:15:35,293.0,6,292.5,26,293.0,1,2
2024-05-29 11:15:36,293.0,1,293.0,9,293.5,49,1
2024-05-29 11:15:37,293.0,1,293.0,9,293.5,49,2
2024-05-29 11:15:38,293.0,1,293.0,7,293.5,50,2
2024-05-29 11:15:46,293.0,5,293.0,7,293.5,49,2
2024-05-29 11:15:49,293.0,1,293.0,9,293.5,49,2
2024-05-29 11:15:53,293.0,1,293.0,9,293.5,49,2
2024-05-29 11:16:11,293.5,1,293.0,13,293.5,48,1
2024-05-29 11:16:13,293.0,1,293.0,12,293.5,46,2
2024-05-29 11:16:21,293.5,1,293.0,13,293.5,49,1
2024-05-29 11:16:23,293.0,1,293.0,12,293.5,49,2
2024-05-29 11:16:30,293.0,14,292.5,23,293.0,1,2
2024-05-29 11:16:30,293.0,1,292.5,26,293.5,49,1
2024-05-29 11:16:45,293.0,5,292.5,29,293.5,50,1
2024-05-29 11:16:46,292.5,1,292.5,28,293.5,50,2
2024-05-29 11:16:47,293.0,1,292.5,28,293.5,50,1
2024-05-29 11:16:55,293.5,1,293.0,7,293.5,51,1
2024-05-29 11:17:10,293.0,1,293.0,8,293.5,50,2
2024-05-29 11:17:19,293.0,7,292.5,30,293.0,3,2
2024-05-29 11:17:27,293.0,3,293.0,2,293.5,50,1
2024-05-29 11:17:34,293.0,3,292.5,33,293.0,2,2
2024-05-29 11:17:34,293.0,1,292.5,33,293.0,1,1
2024-05-29 11:17:38,293.0,1,292.5,33,293.5,50,1
2024-05-29 11:17:42,292.5,2,292.5,28,293.5,50,2
2024-05-29 11:17:43,293.0,1,292.5,28,293.0,38,2
2024-05-29 11:17:53,292.5,25,292.0,53,292.5,75,2
2024-05-29 11:17:54,292.5,4,292.0,52,292.5,71,1
2024-05-29 11:18:04,292.0,2,292.0,51,292.5,71,2
2024-05-29 11:18:05,292.0,1,292.0,51,292.5,71,2
2024-05-29 11:18:08,292.0,1,292.0,51,292.5,71,2
2024-05-29 11:18:12,292.0,1,292.0,50,292.5,71,2
2024-05-29 11:18:14,292.5,1,292.0,51,292.5,70,1
2024-05-29 11:18:16,292.0,1,292.0,50,292.5,70,2
2024-05-29 11:18:18,292.0,1,292.0,49,292.5,70,2
2024-05-29 11:18:19,292.5,1,292.0,49,292.5,69,1
2024-05-29 11:18:21,292.5,13,292.0,50,292.5,69,1
2024-05-29 11:18:21,292.5,13,292.0,50,292.5,69,1
2024-05-29 11:18:21,292.5,13,292.0,50,292.5,30,1
2024-05-29 11:18:21,292.5,8,292.0,50,292.5,22,1
2024-05-29 11:18:21,292.5,13,292.0,50,292.5,9,1
2024-05-29 11:18:21,292.5,3,292.0,50,292.5,6,1
2024-05-29 11:18:21,292.5,4,292.0,50,292.5,2,1
2024-05-29 11:18:21,292.5,2,292.0,50,293.0,47,1
2024-05-29 11:18:27,293.0,5,292.5,26,293.0,42,1
2024-05-29 11:18:27,293.0,5,292.5,19,293.0,37,1
2024-05-29 11:18:28,292.5,1,292.5,18,293.0,37,2
2024-05-29 11:18:44,292.5,24,292.0,58,293.0,8,2
2024-05-29 11:18:44,292.0,4,292.0,58,293.0,8,2
2024-05-29 11:18:54,292.5,1,292.5,8,293.0,8,2
2024-05-29 11:19:01,292.5,1,292.5,11,293.0,8,2
2024-05-29 11:19:03,293.0,5,292.5,11,293.0,3,1
2024-05-29 11:19:19,293.0,3,293.0,2,293.5,5,1
2024-05-29 11:19:28,293.0,1,293.0,4,293.5,5,2
2024-05-29 11:19:42,293.5,1,293.0,7,293.5,4,1
2024-05-29 11:19:47,293.5,1,293.0,9,293.5,3,1
2024-05-29 11:19:52,293.5,1,293.0,10,293.5,2,1
2024-05-29 11:19:59,293.5,2,293.5,3,294.0,5,1
2024-05-29 11:20:17,294.0,1,293.5,9,294.0,3,1
2024-05-29 11:20:20,294.0,1,293.5,9,294.0,2,1
2024-05-29 11:20:25,294.0,1,293.5,10,294.0,1,1
2024-05-29 11:20:26,294.0,1,293.5,10,294.5,13,1
2024-05-29 11:20:36,294.5,1,294.0,1,294.5,8,1
2024-05-29 11:20:36,294.5,1,294.0,1,294.5,7,1
2024-05-29 11:20:47,294.5,1,294.0,6,294.5,5,1
2024-05-29 11:20:51,294.5,1,294.0,6,294.5,4,1
2024-05-29 11:21:01,294.5,1,294.0,7,294.5,3,1
2024-05-29 11:21:13,294.5,2,294.0,8,294.5,1,1
2024-05-29 11:21:16,294.5,1,294.0,9,294.5,1,1
2024-05-29 11:21:21,294.5,1,294.0,9,295.0,8,1
2024-05-29 11:21:21,294.5,1,294.0,11,295.0,16,2
2024-05-29 11:21:21,294.5,1,294.0,11,294.5,6,1
2024-05-29 11:21:24,294.5,1,294.0,11,294.5,4,1
2024-05-29 11:21:25,294.5,1,294.0,14,294.5,2,1
2024-05-29 11:21:28,294.5,1,294.0,14,294.5,1,1
2024-05-29 11:21:35,294.5,1,294.0,15,295.0,18,2
2024-05-29 11:22:35,294.0,2,294.0,13,294.5,17,2
2024-05-29 11:22:35,294.0,6,294.0,4,294.5,20,2
2024-05-29 11:22:35,294.0,3,294.0,4,294.5,20,2
2024-05-29 11:22:35,294.0,2,294.0,4,294.5,20,2
2024-05-29 11:22:35,294.0,2,294.0,4,294.5,20,2
2024-05-29 11:22:41,294.0,1,293.5,7,294.0,11,1
2024-05-29 11:22:41,294.0,1,293.5,7,294.0,7,1
2024-05-29 11:22:44,294.0,1,293.5,7,294.5,19,1
2024-05-29 11:22:52,294.5,1,294.0,1,294.5,15,1
2024-05-29 11:22:52,294.0,1,293.5,10,294.0,9,2
2024-05-29 11:23:10,293.5,12,293.0,12,294.0,11,2
2024-05-29 11:23:14,294.0,1,293.0,13,294.0,13,1
2024-05-29 11:24:29,294.0,1,293.5,2,294.0,11,1
2024-05-29 11:24:45,293.5,3,293.0,15,293.5,12,2
2024-05-29 11:24:45,293.5,3,293.0,15,293.5,12,1
2024-05-29 11:24:48,293.5,1,293.0,25,293.5,8,1
2024-05-29 11:24:53,293.5,1,293.0,24,293.5,7,1
2024-05-29 11:24:53,293.5,1,293.0,24,293.5,6,1
2024-05-29 11:24:58,293.0,1,293.0,23,293.5,7,2
2024-05-29 11:25:00,293.0,1,293.0,22,293.5,7,2
2024-05-29 11:25:00,293.0,22,292.5,18,293.0,3,2
2024-05-29 11:25:01,293.0,2,292.5,18,293.0,1,1
2024-05-29 11:25:09,293.0,1,292.5,18,293.0,1,1
2024-05-29 11:25:09,293.0,1,292.5,18,293.0,1,1
2024-05-29 11:25:15,293.0,1,292.5,21,293.5,9,2
2024-05-29 11:25:29,293.0,2,292.5,20,293.0,3,2
2024-05-29 11:26:23,293.0,1,292.5,17,293.0,15,1
2024-05-29 11:26:34,292.5,1,292.5,16,293.0,15,2
2024-05-29 11:26:35,292.5,1,292.5,15,293.0,15,2
2024-05-29 11:26:54,292.5,3,292.5,15,293.0,17,2
2024-05-29 11:27:00,293.0,1,292.5,15,293.0,17,1
2024-05-29 11:27:04,292.5,1,292.5,14,293.0,16,2
2024-05-29 11:27:14,292.5,2,292.5,15,293.0,16,2
2024-05-29 11:27:47,292.5,1,292.5,16,293.0,17,2
2024-05-29 11:27:48,292.5,1,292.5,15,293.0,17,2
2024-05-29 11:27:49,292.5,1,292.5,14,293.0,18,2
2024-05-29 11:27:50,292.5,1,292.5,14,293.0,18,2
2024-05-29 11:27:52,292.5,1,292.5,12,293.0,18,2
2024-05-29 11:27:53,292.5,2,292.5,10,293.0,18,2
2024-05-29 11:27:54,292.5,1,292.5,9,293.0,19,2
2024-05-29 11:27:54,292.5,9,292.0,80,292.5,6,2
2024-05-29 11:28:05,292.5,2,292.0,80,292.5,11,1
2024-05-29 11:28:06,292.0,1,292.0,79,292.5,9,2
2024-05-29 11:28:09,292.5,9,292.5,6,293.0,18,1
2024-05-29 11:28:09,292.5,5,292.5,1,293.0,18,2
2024-05-29 11:28:16,292.5,1,292.5,2,293.0,18,2
2024-05-29 11:28:28,293.0,1,292.5,10,293.0,15,1
2024-05-29 11:28:32,292.5,10,292.0,79,293.0,15,2
2024-05-29 11:28:34,293.0,1,292.0,78,293.0,15,1
2024-05-29 11:28:35,292.5,1,292.0,79,293.0,14,1
2024-05-29 11:30:02,292.5,17,292.0,84,292.5,3,2
2024-05-29 11:30:02,292.5,3,292.0,83,292.5,7,1
2024-05-29 11:30:03,292.5,1,292.0,83,292.5,3,1
2024-05-29 11:30:04,292.5,3,292.0,83,293.0,23,1
2024-05-29 11:30:26,293.0,3,292.5,6,293.0,15,1
2024-05-29 11:30:37,292.5,1,292.5,5,293.0,15,2
2024-05-29 11:30:58,292.5,2,292.5,11,293.0,17,2
2024-05-29 11:31:03,292.5,5,292.5,6,293.0,17,2
2024-05-29 11:32:01,292.5,1,292.5,8,293.0,17,2
2024-05-29 11:32:12,292.5,2,292.5,5,293.0,17,2
2024-05-29 11:32:30,292.5,1,292.5,4,293.0,22,2
2024-05-29 11:32:36,292.5,5,292.0,68,293.0,23,2
2024-05-29 11:32:36,292.0,20,292.0,68,293.0,23,2
2024-05-29 11:32:40,292.5,1,292.0,68,292.5,4,1
2024-05-29 11:32:43,292.0,39,292.0,29,292.5,4,2
2024-05-29 11:32:46,292.0,8,292.0,22,292.5,10,2
2024-05-29 11:32:46,292.0,1,292.0,21,292.5,10,2
2024-05-29 11:32:56,292.0,1,292.0,21,292.5,11,2
2024-05-29 11:33:00,292.0,2,292.0,18,292.5,11,2
2024-05-29 11:33:02,292.5,1,292.0,18,292.5,10,1
2024-05-29 11:33:09,292.0,1,292.0,17,292.5,10,2
2024-05-29 11:33:22,292.0,10,292.0,8,292.5,17,2
2024-05-29 11:33:22,292.0,5,292.0,3,292.5,17,2
2024-05-29 11:33:25,292.0,2,292.0,1,292.5,17,2
2024-05-29 11:33:26,292.0,1,291.5,46,292.0,1,2
2024-05-29 11:33:26,292.0,1,291.5,44,292.5,13,1
2024-05-29 11:33:34,292.0,1,291.5,43,292.5,13,1
2024-05-29 11:33:41,292.0,1,292.0,25,292.5,10,2
2024-05-29 11:33:48,292.5,5,292.0,26,292.5,5,1
2024-05-29 11:33:53,292.5,1,292.0,26,292.5,4,1
2024-05-29 11:33:54,292.5,1,292.0,26,292.5,3,1
2024-05-29 11:34:03,292.5,3,292.0,27,293.0,19,1
2024-05-29 11:34:06,292.5,1,0.0,0,0.0,0,2
2024-05-29 11:34:06,292.0,3,0.0,0,0.0,0,2
2024-05-29 11:34:24,292.5,1,292.5,1,293.0,20,2
2024-05-29 11:34:39,292.5,1,292.5,4,293.0,32,2
2024-05-29 11:34:44,292.5,1,292.5,3,293.0,32,2
2024-05-29 11:35:05,292.5,1,292.5,3,293.0,33,2
2024-05-29 11:35:50,292.5,11,292.0,32,293.0,33,2
2024-05-29 11:36:27,292.5,1,292.0,36,293.0,38,2
2024-05-29 11:36:41,292.5,1,292.0,40,293.0,33,1
2024-05-29 11:36:43,292.5,3,292.0,39,292.5,7,1
2024-05-29 11:36:47,292.5,1,292.0,41,292.5,6,1
2024-05-29 11:36:47,292.5,1,292.0,41,292.5,5,1
2024-05-29 11:36:48,292.5,1,292.0,41,292.5,4,1
2024-05-29 11:36:53,292.5,1,292.0,41,292.5,3,1
2024-05-29 11:36:54,292.0,1,292.0,40,292.5,3,2
2024-05-29 11:36:54,292.5,3,292.0,40,292.5,3,1
2024-05-29 11:36:57,292.5,2,292.0,40,293.0,37,2
2024-05-29 11:37:03,292.5,1,292.0,39,292.5,1,1
2024-05-29 11:37:14,292.5,1,292.0,38,293.0,32,1
2024-05-29 11:37:28,292.5,2,292.0,37,292.5,10,1
2024-05-29 11:37:38,292.0,37,291.5,47,292.5,11,2
2024-05-29 11:37:42,292.0,1,291.5,48,292.0,7,1
2024-05-29 11:37:42,292.0,1,291.5,48,292.0,6,1
2024-05-29 11:37:44,292.0,5,291.5,48,292.0,1,1
2024-05-29 11:37:45,292.0,1,291.5,48,292.0,2,1
2024-05-29 11:37:55,292.0,2,291.5,48,292.0,23,1
2024-05-29 11:37:55,292.0,1,291.5,48,292.0,21,1
2024-05-29 11:38:01,291.5,28,291.5,25,292.0,20,2
2024-05-29 11:38:04,291.5,1,291.5,24,292.0,26,2
2024-05-29 11:38:04,291.5,2,291.5,22,292.0,26,2
2024-05-29 11:38:06,292.0,1,291.5,22,292.0,24,1
2024-05-29 11:38:06,292.0,1,291.5,22,292.0,24,1
2024-05-29 11:38:09,291.5,1,291.5,21,292.0,21,2
2024-05-29 11:38:14,292.0,2,291.5,21,292.0,22,1
2024-05-29 11:38:20,291.5,2,291.5,19,292.0,19,2
2024-05-29 11:38:23,291.5,1,291.5,18,292.0,19,2
2024-05-29 11:38:23,292.0,5,291.5,18,292.0,15,1
2024-05-29 11:38:30,291.5,19,291.0,149,291.5,1,2
2024-05-29 11:38:30,291.5,1,291.0,148,292.0,16,1
2024-05-29 11:38:35,291.5,2,291.0,121,292.0,15,2
2024-05-29 11:38:35,291.0,28,291.0,121,292.0,15,2
2024-05-29 11:38:40,291.0,1,291.0,119,291.5,12,2
2024-05-29 11:38:40,291.0,1,291.0,118,291.5,12,2
2024-05-29 11:38:43,291.0,5,291.0,113,291.5,11,2
2024-05-29 11:38:44,291.0,10,291.0,113,291.5,13,2
2024-05-29 11:38:44,291.5,2,291.0,103,291.5,13,1
2024-05-29 11:38:55,291.5,1,291.0,100,291.5,13,1
2024-05-29 11:38:56,291.0,2,291.0,100,291.5,13,2
2024-05-29 11:38:56,291.0,2,291.0,100,291.5,13,2
2024-05-29 11:38:59,291.0,1,291.0,95,291.5,16,2
2024-05-29 11:39:02,291.0,10,291.0,86,291.5,19,2
2024-05-29 11:39:02,291.0,2,291.0,84,291.5,19,2
2024-05-29 11:39:05,291.0,85,290.5,49,291.0,13,2
2024-05-29 11:39:05,290.5,5,290.5,44,291.0,27,2
2024-05-29 11:39:05,290.5,2,290.5,44,291.0,27,2
2024-05-29 11:39:05,290.5,5,290.5,37,291.0,30,2
2024-05-29 11:39:05,290.5,5,290.5,32,291.0,30,2
2024-05-29 11:39:05,290.5,5,290.5,27,291.0,30,2
2024-05-29 11:39:05,290.5,5,290.5,22,291.0,30,2
2024-05-29 11:39:05,290.5,1,290.5,21,291.0,30,2
2024-05-29 11:39:05,291.0,4,290.5,21,291.0,26,1
2024-05-29 11:39:08,290.5,1,290.5,22,291.0,26,2
2024-05-29 11:39:10,290.5,1,290.5,22,291.0,25,2
2024-05-29 11:39:10,290.5,1,290.5,21,291.0,25,2
2024-05-29 11:39:15,290.5,22,290.0,186,290.5,1,2
2024-05-29 11:39:15,290.5,1,290.0,185,291.0,15,1
2024-05-29 11:39:18,290.5,1,290.0,185,290.5,2,1
2024-05-29 11:39:18,290.5,1,290.0,185,291.0,16,1
2024-05-29 11:39:18,291.0,1,290.0,185,291.0,16,1
2024-05-29 11:39:20,290.5,1,290.0,185,290.5,9,1
2024-05-29 11:39:20,290.5,1,290.0,186,290.5,10,1
2024-05-29 11:39:23,290.5,1,290.0,186,290.5,10,1
2024-05-29 11:39:24,290.5,1,290.0,185,290.5,10,1
2024-05-29 11:39:32,290.5,1,290.0,186,290.5,11,1
2024-05-29 11:39:33,290.5,10,290.0,186,290.5,1,1
2024-05-29 11:39:35,290.5,1,290.0,187,291.0,15,1
2024-05-29 11:39:50,290.5,6,0.0,0,0.0,0,2
2024-05-29 11:39:50,290.0,2,0.0,0,0.0,0,2
2024-05-29 11:39:56,290.0,1,290.0,185,291.0,61,2
2024-05-29 11:39:56,290.5,1,290.0,185,291.0,60,1
2024-05-29 11:40:03,290.5,1,290.5,1,291.0,64,2
2024-05-29 11:40:04,290.5,1,290.0,196,291.0,65,2
2024-05-29 11:40:05,290.5,1,290.0,196,290.5,1,1
2024-05-29 11:40:10,290.5,1,290.5,1,291.0,59,1
2024-05-29 11:40:10,290.5,1,290.5,1,291.0,60,2
2024-05-29 11:40:10,290.0,6,290.5,1,291.0,60,2
2024-05-29 11:40:11,290.5,1,290.5,1,291.0,60,1
2024-05-29 11:40:17,290.0,12,290.0,179,291.0,60,2
2024-05-29 11:40:21,290.5,1,290.0,179,291.0,62,2
2024-05-29 11:40:32,290.5,1,290.5,1,291.0,63,2
2024-05-29 11:40:38,290.5,1,290.5,1,291.0,65,2
2024-05-29 11:40:38,290.5,1,290.0,189,291.0,65,2
2024-05-29 11:40:43,290.0,3,290.0,187,291.0,63,2
2024-05-29 11:40:47,291.0,1,290.0,188,291.0,62,1
2024-05-29 11:40:50,290.0,1,290.0,188,291.0,61,2
2024-05-29 11:40:50,290.0,12,290.0,176,291.0,61,2
2024-05-29 11:40:54,291.0,5,290.0,175,291.0,60,1
2024-05-29 11:40:56,290.5,1,290.0,176,291.0,56,1
2024-05-29 11:40:59,290.0,2,290.0,173,290.5,2,2
2024-05-29 11:41:03,290.0,3,290.0,168,290.5,17,2
2024-05-29 11:41:03,290.5,17,290.0,168,291.0,65,1
2024-05-29 11:41:07,291.0,5,290.5,9,291.0,45,1
2024-05-29 11:41:07,291.0,1,290.5,9,291.0,42,1
2024-05-29 11:41:15,291.0,1,290.5,23,291.0,44,1
2024-05-29 11:41:16,290.5,15,290.5,8,291.0,44,2
2024-05-29 11:41:21,290.5,1,290.5,21,291.0,46,2
2024-05-29 11:41:22,291.0,13,290.5,38,291.0,44,1
2024-05-29 11:41:22,291.0,1,290.5,38,291.0,29,1
2024-05-29 11:41:22,291.0,16,290.5,38,291.0,29,1
2024-05-29 11:41:22,291.0,11,290.5,38,291.0,29,1
2024-05-29 11:41:22,291.0,1,290.5,38,291.0,29,1
2024-05-29 11:41:23,291.0,1,291.0,14,291.5,5,2
2024-05-29 11:41:23,291.5,2,291.0,11,291.5,3,1
2024-05-29 11:41:30,291.5,1,290.5,46,291.5,1,1
2024-05-29 11:41:38,290.5,28,290.5,21,291.5,3,2
2024-05-29 11:41:39,291.5,1,291.0,1,291.5,15,1
2024-05-29 11:42:07,291.5,1,291.0,7,291.5,4,1
2024-05-29 11:42:07,291.5,1,291.0,13,291.5,1,1
2024-05-29 11:42:09,292.0,1,291.0,11,292.0,19,1
2024-05-29 11:42:10,291.0,5,291.0,6,292.0,19,2
2024-05-29 11:42:11,292.0,5,291.0,11,292.0,14,1
2024-05-29 11:42:28,292.0,1,291.5,1,292.0,14,1
2024-05-29 11:42:29,292.0,1,291.5,1,292.0,13,1
2024-05-29 11:42:31,292.0,5,291.5,8,292.0,7,1
2024-05-29 11:42:31,292.0,1,291.5,12,292.0,2,1
2024-05-29 11:42:43,292.0,1,291.5,17,292.0,2,1
2024-05-29 11:42:47,292.0,1,291.5,17,292.0,1,1
2024-05-29 11:42:47,292.0,1,291.5,17,292.5,10,1
2024-05-29 11:42:52,292.0,1,292.0,5,292.5,5,2
2024-05-29 11:42:57,292.0,1,292.0,3,292.5,5,1
2024-05-29 11:43:45,292.5,1,292.0,13,292.5,3,1
2024-05-29 11:43:52,292.5,1,292.0,14,292.5,2,1
2024-05-29 11:43:59,292.5,1,292.0,11,292.5,5,1
2024-05-29 11:44:04,292.5,1,292.0,11,292.5,4,1
2024-05-29 11:44:07,292.5,1,292.0,13,292.5,3,1
2024-05-29 11:44:11,292.5,1,292.0,12,292.5,2,1
2024-05-29 11:44:14,292.5,2,292.5,1,293.0,32,1
2024-05-29 11:44:16,292.5,1,292.0,6,293.0,32,2
2024-05-29 11:44:16,292.0,9,292.0,6,293.0,32,2
2024-05-29 11:44:28,292.5,2,291.5,7,293.0,33,2
2024-05-29 11:44:28,292.0,6,291.5,7,293.0,33,2
2024-05-29 11:44:28,291.5,2,291.5,7,293.0,33,2
2024-05-29 11:44:50,292.5,1,292.0,6,292.5,5,1
2024-05-29 11:44:51,292.5,5,292.0,5,293.0,31,1
2024-05-29 11:44:51,293.0,5,292.0,5,293.0,31,1
2024-05-29 11:45:02,293.0,2,292.0,12,293.0,25,1
2024-05-29 11:45:12,293.0,5,292.0,12,293.0,17,1
2024-05-29 11:45:37,293.0,1,292.0,12,293.0,15,1
2024-05-29 11:46:18,292.5,7,292.5,3,293.0,16,2
2024-05-29 11:46:32,292.5,15,292.0,15,292.5,85,2
2024-05-29 11:46:33,292.5,3,292.0,7,292.5,89,1
2024-05-29 11:46:40,292.0,7,291.5,10,292.0,3,2
2024-05-29 11:46:47,291.5,1,291.5,8,292.0,5,2
2024-05-29 11:46:51,291.5,8,290.5,38,291.0,1,2
2024-05-29 11:46:51,291.0,26,290.5,38,291.0,1,2
2024-05-29 11:46:51,291.0,1,290.5,38,292.0,6,1
2024-05-29 11:46:58,291.5,2,291.0,7,292.0,11,1
2024-05-29 11:47:01,291.0,13,290.5,41,291.0,69,2
2024-05-29 11:47:01,291.0,52,290.5,41,291.0,17,1
2024-05-29 11:47:01,291.0,9,290.5,41,291.0,8,1
2024-05-29 11:47:01,291.0,2,290.5,39,291.0,6,1
2024-05-29 11:47:01,291.0,3,290.5,39,291.0,3,1
2024-05-29 11:47:01,291.0,3,290.5,41,292.0,7,1
2024-05-29 11:47:15,292.0,1,291.0,18,292.0,6,1
2024-05-29 11:47:16,292.0,6,291.5,3,292.5,5,1
2024-05-29 11:47:17,292.5,1,291.5,11,292.5,5,1
2024-05-29 11:47:30,292.5,1,292.0,7,292.5,2,1
2024-05-29 11:47:31,292.5,2,292.0,6,293.0,18,1
2024-05-29 11:47:40,293.0,2,292.5,10,293.0,11,1
2024-05-29 11:47:41,293.0,4,292.5,7,293.0,7,1
2024-05-29 11:47:43,293.0,1,292.5,8,293.0,6,1
2024-05-29 11:47:48,293.0,1,292.5,8,293.0,5,1
2024-05-29 11:47:59,293.0,2,292.5,9,293.0,4,1
2024-05-29 11:47:59,293.0,1,292.5,9,293.0,3,1
2024-05-29 11:47:59,293.0,3,292.5,9,293.0,3,1
2024-05-29 11:48:02,292.5,2,292.5,8,293.5,13,2
2024-05-29 11:48:02,293.5,2,292.5,8,293.5,13,1
2024-05-29 11:48:03,293.0,1,292.5,10,293.0,3,1
2024-05-29 11:48:12,293.0,1,292.5,11,293.0,2,1
2024-05-29 11:48:16,293.0,1,292.5,11,293.0,1,1
2024-05-29 11:48:24,293.0,1,292.5,11,293.5,6,1
2024-05-29 11:48:28,293.0,1,293.0,2,293.5,6,2
2024-05-29 11:48:38,293.5,2,292.5,10,293.5,4,1
2024-05-29 11:48:52,293.5,1,293.0,3,293.5,3,1
2024-05-29 11:48:59,293.5,1,293.0,10,293.5,2,1
2024-05-29 11:49:03,293.5,2,293.0,19,294.0,14,1
2024-05-29 11:49:10,294.0,1,293.0,19,294.0,13,1
2024-05-29 11:49:22,293.5,1,293.5,6,294.0,13,2
2024-05-29 11:49:49,293.5,1,293.5,7,294.0,15,2
2024-05-29 11:50:24,294.0,2,293.5,19,294.0,14,1
2024-05-29 11:50:38,294.0,10,293.5,10,294.0,4,1
2024-05-29 11:50:46,294.0,1,293.5,11,294.0,3,1
2024-05-29 11:50:47,294.0,1,293.5,11,294.0,2,1
2024-05-29 11:50:49,294.0,1,293.5,11,294.0,1,1
2024-05-29 11:50:54,293.5,1,293.5,10,294.0,1,2
2024-05-29 11:51:51,293.5,1,293.5,11,294.0,34,2
2024-05-29 11:52:03,293.5,1,293.5,10,294.0,37,2
2024-05-29 11:52:05,294.0,1,293.5,10,294.0,36,1
2024-05-29 11:52:19,294.0,1,293.5,11,294.0,34,1
2024-05-29 11:52:26,293.5,1,293.5,10,294.0,34,2
2024-05-29 11:52:43,293.5,1,293.5,9,294.0,39,2
2024-05-29 11:53:08,293.5,5,293.5,23,294.0,34,2
2024-05-29 11:53:46,293.5,1,293.5,29,294.0,35,2
2024-05-29 11:53:47,293.5,1,293.5,28,294.0,35,2
2024-05-29 11:53:54,294.0,1,293.5,29,294.0,34,1
2024-05-29 11:54:20,293.5,1,293.5,31,294.0,34,2
2024-05-29 11:54:51,294.0,1,293.5,32,294.0,35,1
2024-05-29 11:55:15,294.0,9,293.5,38,294.0,26,1
2024-05-29 11:55:15,294.0,14,293.5,38,294.0,26,1
2024-05-29 11:55:15,294.0,12,293.5,38,294.5,16,1
2024-05-29 11:55:39,294.0,1,294.0,31,294.5,15,2
2024-05-29 11:55:44,294.5,10,294.0,39,294.5,5,1
2024-05-29 11:55:44,294.5,2,294.0,39,294.5,5,1
2024-05-29 11:55:44,294.5,1,294.0,39,294.5,5,1
