ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-28 10:21:51,307.0,1,306.5,25,307.0,35,1
2024-05-28 10:21:52,306.5,1,306.5,28,307.0,34,2
2024-05-28 10:21:59,306.5,1,306.5,29,307.0,37,2
2024-05-28 10:22:03,306.5,1,306.5,27,307.0,37,2
2024-05-28 10:22:03,306.5,1,306.5,26,307.0,37,2
2024-05-28 10:22:06,307.0,2,306.5,27,307.0,36,1
2024-05-28 10:22:14,306.5,1,306.5,26,307.0,39,2
2024-05-28 10:22:14,306.5,26,306.5,26,307.0,39,2
2024-05-28 10:22:14,306.5,1,306.0,18,306.5,7,1
2024-05-28 10:22:16,306.0,1,306.0,17,306.5,7,2
2024-05-28 10:22:17,306.0,17,305.5,3,306.5,12,2
2024-05-28 10:22:17,306.0,1,305.5,1,306.0,5,1
2024-05-28 10:22:18,306.0,1,305.5,1,306.0,4,1
2024-05-28 10:22:20,306.5,3,305.5,3,306.5,10,1
2024-05-28 10:22:27,306.0,1,306.0,11,306.5,5,2
2024-05-28 10:22:29,306.5,1,306.0,8,306.5,6,1
2024-05-28 10:22:45,306.0,1,306.0,8,306.5,19,2
2024-05-28 10:22:53,306.0,1,306.0,17,306.5,20,2
2024-05-28 10:22:54,306.0,1,306.0,15,306.5,20,2
2024-05-28 10:22:57,306.0,1,306.0,14,306.5,20,2
2024-05-28 10:22:58,306.5,2,306.0,14,306.5,18,1
2024-05-28 10:23:02,306.0,1,306.0,13,306.5,18,2
2024-05-28 10:23:10,306.0,1,306.0,15,306.5,23,2
2024-05-28 10:23:11,306.0,1,306.0,12,306.5,25,2
2024-05-28 10:23:12,306.0,1,306.0,11,306.5,25,2
2024-05-28 10:23:12,306.0,1,306.0,10,306.5,25,2
2024-05-28 10:23:24,306.0,1,306.0,11,306.5,28,2
2024-05-28 10:23:34,306.0,1,306.0,10,306.5,28,2
2024-05-28 10:23:40,306.0,1,306.0,9,306.5,37,2
2024-05-28 10:23:40,306.0,1,306.0,8,306.5,37,2
2024-05-28 10:23:41,306.0,1,306.0,7,306.5,37,2
2024-05-28 10:23:41,306.0,1,306.0,6,306.5,36,2
2024-05-28 10:23:42,306.0,2,306.0,4,306.5,36,2
2024-05-28 10:23:45,306.0,4,305.5,13,306.5,36,2
2024-05-28 10:23:47,306.0,1,305.5,7,306.0,1,1
2024-05-28 10:23:48,306.0,1,305.5,11,306.5,36,1
2024-05-28 10:24:15,305.5,5,305.0,31,306.0,16,2
2024-05-28 10:24:20,305.5,1,305.5,1,306.0,18,1
2024-05-28 10:24:23,305.5,1,305.0,28,306.0,18,2
2024-05-28 10:24:23,305.0,1,305.0,28,306.0,18,2
2024-05-28 10:24:24,305.5,1,305.0,28,305.5,1,2
2024-05-28 10:24:25,305.5,2,305.0,29,306.0,18,1
2024-05-28 10:24:28,305.5,1,305.0,32,306.0,18,1
2024-05-28 10:24:31,305.5,1,305.5,9,306.0,17,2
2024-05-28 10:24:32,305.5,5,305.5,4,306.0,17,2
2024-05-28 10:24:36,305.5,1,305.5,3,306.0,18,2
2024-05-28 10:24:39,305.5,2,305.5,1,306.0,19,2
2024-05-28 10:24:40,305.5,1,305.0,30,306.0,21,2
2024-05-28 10:24:47,305.0,2,305.0,31,305.5,2,2
2024-05-28 10:25:03,305.0,3,305.0,29,305.5,14,2
2024-05-28 10:25:09,305.0,3,305.0,28,305.5,14,2
2024-05-28 10:25:12,305.0,1,305.0,27,305.5,13,2
2024-05-28 10:25:18,305.0,1,305.0,27,305.5,13,2
2024-05-28 10:25:29,305.0,1,305.0,25,305.5,13,2
2024-05-28 10:26:16,305.0,1,305.0,25,305.5,21,2
2024-05-28 10:26:19,305.0,1,305.0,24,305.5,21,2
2024-05-28 10:26:23,305.0,5,305.0,16,305.5,21,2
2024-05-28 10:26:26,305.0,15,305.0,1,305.5,22,2
2024-05-28 10:26:26,305.0,1,304.5,18,305.5,22,2
2024-05-28 10:26:28,305.0,1,305.0,1,305.5,21,2
2024-05-28 10:26:29,305.0,1,304.5,20,305.5,21,2
2024-05-28 10:26:29,305.0,1,305.0,1,305.5,20,2
2024-05-28 10:26:30,305.5,20,305.0,18,306.0,36,1
2024-05-28 10:26:30,306.0,2,305.5,17,306.0,34,1
2024-05-28 10:26:30,306.0,6,305.5,17,306.0,28,1
2024-05-28 10:26:30,306.0,13,305.5,17,306.0,15,1
2024-05-28 10:26:30,306.0,1,305.5,17,306.0,14,1
2024-05-28 10:26:30,306.0,4,305.5,17,306.0,10,1
2024-05-28 10:26:30,306.0,1,305.5,17,306.0,9,1
2024-05-28 10:26:30,306.0,2,305.5,17,306.0,7,1
2024-05-28 10:26:30,306.0,2,305.5,17,306.0,5,1
2024-05-28 10:26:30,306.0,5,305.5,18,306.5,43,1
2024-05-28 10:26:30,306.0,2,306.0,5,306.5,43,2
2024-05-28 10:26:30,306.0,1,306.0,4,306.5,43,2
2024-05-28 10:26:39,306.0,4,305.5,20,306.0,7,2
2024-05-28 10:26:40,306.0,1,305.5,14,306.0,7,1
2024-05-28 10:26:40,305.5,5,305.5,7,306.0,6,2
2024-05-28 10:26:41,305.5,2,305.5,4,306.0,6,2
2024-05-28 10:26:43,306.0,6,305.5,3,306.5,43,1
2024-05-28 10:26:49,306.0,1,306.0,3,306.5,43,2
2024-05-28 10:26:50,306.0,1,306.0,2,306.5,43,2
2024-05-28 10:26:51,306.0,1,306.0,1,306.5,43,2
2024-05-28 10:27:04,306.0,1,306.0,10,306.5,77,2
2024-05-28 10:27:12,306.0,1,306.0,9,306.5,78,2
2024-05-28 10:27:15,306.0,1,306.0,10,306.5,79,2
2024-05-28 10:27:16,306.0,1,306.0,9,306.5,79,2
2024-05-28 10:27:18,306.0,9,305.5,14,306.0,11,2
2024-05-28 10:27:18,306.0,1,305.5,4,306.0,10,1
2024-05-28 10:27:19,306.0,1,305.5,4,306.0,9,1
2024-05-28 10:27:31,306.0,2,305.5,14,306.0,9,1
2024-05-28 10:27:35,306.0,1,305.5,17,306.0,8,1
2024-05-28 10:27:38,306.0,5,305.5,18,306.0,3,1
2024-05-28 10:27:41,306.0,3,305.5,27,306.5,78,1
2024-05-28 10:27:42,306.5,4,306.0,2,306.5,78,1
2024-05-28 10:27:43,306.5,1,306.0,2,306.5,78,1
2024-05-28 10:27:44,306.0,2,306.0,1,306.5,72,2
2024-05-28 10:27:49,306.5,2,306.0,2,306.5,70,1
2024-05-28 10:27:50,306.0,1,306.0,4,306.5,69,2
2024-05-28 10:27:53,306.5,1,306.0,4,306.5,73,1
2024-05-28 10:27:53,306.0,4,305.5,27,306.0,1,2
2024-05-28 10:27:54,306.0,1,306.0,2,306.5,73,1
2024-05-28 10:27:55,306.5,1,306.0,3,306.5,72,1
2024-05-28 10:27:55,306.5,1,306.0,4,306.5,72,1
2024-05-28 10:27:59,306.5,1,306.0,17,306.5,70,1
2024-05-28 10:28:00,306.0,1,306.0,22,306.5,69,2
2024-05-28 10:28:03,306.5,1,306.0,22,306.5,70,1
2024-05-28 10:28:03,306.5,5,306.0,23,306.5,66,1
2024-05-28 10:28:03,306.5,12,306.0,23,306.5,54,1
2024-05-28 10:28:03,306.5,54,306.0,23,306.5,54,1
2024-05-28 10:28:04,307.0,2,306.5,12,307.0,104,1
2024-05-28 10:28:04,307.0,1,306.5,13,307.0,103,1
2024-05-28 10:28:04,307.0,2,306.5,13,307.0,101,1
2024-05-28 10:28:05,306.5,10,306.5,5,307.0,101,2
2024-05-28 10:28:06,306.5,1,306.5,5,307.0,101,2
2024-05-28 10:28:07,307.0,2,306.5,5,307.0,99,1
2024-05-28 10:28:07,307.0,1,306.5,6,307.0,98,1
2024-05-28 10:28:08,307.0,1,306.5,8,307.0,97,1
2024-05-28 10:28:11,306.5,1,306.5,10,307.0,97,2
2024-05-28 10:28:13,307.0,1,306.5,10,307.0,96,1
2024-05-28 10:28:14,306.5,1,306.5,9,307.0,96,2
2024-05-28 10:28:15,307.0,1,306.5,10,307.0,96,1
2024-05-28 10:28:15,306.5,1,306.5,9,307.0,96,2
2024-05-28 10:28:23,306.5,1,306.5,12,307.0,96,2
2024-05-28 10:28:23,306.5,1,306.5,11,307.0,96,2
2024-05-28 10:28:26,306.5,1,306.5,10,307.0,94,2
2024-05-28 10:28:26,307.0,1,306.5,10,307.0,93,1
2024-05-28 10:28:29,307.0,1,306.5,13,307.0,93,1
2024-05-28 10:28:33,307.0,1,306.5,18,307.0,92,1
2024-05-28 10:28:39,307.0,1,306.5,20,307.0,91,1
2024-05-28 10:28:40,307.0,1,306.5,20,307.0,91,1
2024-05-28 10:28:42,307.0,1,306.5,20,307.0,89,1
2024-05-28 10:28:45,307.0,1,306.5,20,307.0,88,1
2024-05-28 10:28:46,307.0,1,306.5,16,307.0,87,1
2024-05-28 10:28:47,307.0,1,306.5,16,307.0,86,1
2024-05-28 10:28:49,307.0,2,306.5,17,307.0,85,1
2024-05-28 10:28:51,307.0,1,306.5,17,307.0,84,1
2024-05-28 10:28:54,307.0,1,306.5,14,307.0,84,1
2024-05-28 10:28:54,306.5,1,306.5,13,307.0,84,2
2024-05-28 10:28:57,307.0,1,306.5,14,307.0,83,1
2024-05-28 10:29:12,307.0,2,306.5,17,307.0,81,1
2024-05-28 10:29:12,306.5,1,306.5,16,307.0,81,2
2024-05-28 10:29:16,307.0,5,306.5,17,307.0,76,1
2024-05-28 10:29:17,306.5,1,306.5,16,307.0,75,2
2024-05-28 10:29:22,306.5,1,306.5,27,307.0,75,2
2024-05-28 10:29:22,306.5,1,306.5,26,307.0,75,2
2024-05-28 10:29:37,306.5,1,306.5,28,307.0,78,2
2024-05-28 10:29:40,306.5,2,306.5,28,307.0,79,2
2024-05-28 10:29:41,307.0,1,306.5,28,307.0,78,1
2024-05-28 10:29:43,307.0,5,306.5,28,307.0,73,1
2024-05-28 10:29:43,307.0,1,306.5,28,307.0,72,1
2024-05-28 10:29:50,307.0,3,306.5,28,307.0,71,1
2024-05-28 10:29:55,307.0,5,306.5,29,307.0,66,1
2024-05-28 10:29:55,306.5,1,306.5,33,307.0,66,2
2024-05-28 10:29:58,307.0,20,306.5,30,307.0,45,1
2024-05-28 10:29:58,307.0,1,306.5,30,307.0,44,1
2024-05-28 10:29:58,307.0,1,306.5,35,307.0,44,1
2024-05-28 10:29:58,307.0,2,306.5,35,307.0,41,1
2024-05-28 10:29:58,307.0,20,306.5,35,307.0,21,1
2024-05-28 10:29:58,307.0,20,306.5,35,307.0,21,1
2024-05-28 10:29:58,307.0,1,306.5,35,307.0,21,1
2024-05-28 10:29:59,307.5,1,307.0,6,307.5,56,1
2024-05-28 10:29:59,307.5,1,307.0,12,307.5,54,1
2024-05-28 10:29:59,307.5,1,307.0,12,307.5,54,1
2024-05-28 10:29:59,307.5,8,307.0,11,307.5,45,1
2024-05-28 10:29:59,307.0,1,307.0,11,307.5,45,2
2024-05-28 10:29:59,307.5,7,307.0,11,307.5,38,1
2024-05-28 10:30:02,307.0,1,307.0,18,307.5,38,2
2024-05-28 10:30:04,307.5,1,307.0,27,307.5,37,1
2024-05-28 10:30:04,307.5,1,307.0,37,307.5,36,1
2024-05-28 10:30:05,307.5,1,307.0,37,307.5,35,1
2024-05-28 10:30:06,307.5,1,307.0,37,307.5,36,1
2024-05-28 10:30:07,307.5,1,307.0,37,307.5,35,1
2024-05-28 10:30:07,307.0,1,307.0,36,307.5,35,2
2024-05-28 10:30:08,307.5,1,307.0,35,307.5,34,1
2024-05-28 10:30:09,307.5,1,307.0,39,307.5,34,1
2024-05-28 10:30:10,307.5,1,307.0,39,307.5,33,1
2024-05-28 10:30:12,307.5,1,307.0,40,307.5,32,1
2024-05-28 10:30:12,307.5,1,307.0,40,307.5,31,1
2024-05-28 10:30:12,307.5,1,307.0,40,307.5,30,1
2024-05-28 10:30:12,307.5,3,307.0,40,307.5,27,1
2024-05-28 10:30:13,307.5,1,307.0,41,307.5,26,1
2024-05-28 10:30:14,307.5,2,307.0,41,307.5,24,1
2024-05-28 10:30:15,307.5,7,307.0,34,307.5,17,1
2024-05-28 10:30:15,307.5,1,307.0,27,307.5,16,1
2024-05-28 10:30:16,307.5,1,307.0,29,307.5,15,1
2024-05-28 10:30:17,307.5,14,307.0,29,307.5,15,1
2024-05-28 10:30:17,307.5,1,307.5,1,308.0,61,1
2024-05-28 10:30:17,308.0,1,307.5,5,308.0,61,1
2024-05-28 10:30:17,308.0,1,307.5,5,308.0,59,1
2024-05-28 10:30:17,308.0,1,307.5,5,308.0,58,1
2024-05-28 10:30:17,308.0,1,307.5,7,308.0,57,1
2024-05-28 10:30:20,307.5,1,307.5,8,308.0,57,2
2024-05-28 10:30:20,307.5,1,307.5,6,308.0,57,2
2024-05-28 10:30:20,307.5,6,307.0,21,308.0,57,2
2024-05-28 10:30:22,307.5,1,307.5,2,308.0,56,2
2024-05-28 10:30:24,307.5,1,307.5,8,308.0,56,2
2024-05-28 10:30:24,307.5,1,307.5,9,308.0,56,2
2024-05-28 10:30:25,307.5,1,307.5,7,308.0,56,2
2024-05-28 10:30:25,307.5,7,307.0,21,308.0,56,2
2024-05-28 10:30:31,307.5,1,307.0,17,307.5,26,1
2024-05-28 10:30:31,307.5,1,307.0,16,307.5,25,1
2024-05-28 10:30:31,307.5,1,307.0,16,307.5,24,1
2024-05-28 10:30:32,307.5,1,307.0,16,307.5,23,1
2024-05-28 10:30:35,307.5,1,307.0,17,307.5,22,1
2024-05-28 10:30:44,307.0,5,307.0,17,307.5,26,2
2024-05-28 10:30:44,307.0,12,306.5,14,307.5,26,2
2024-05-28 10:30:44,307.0,1,306.5,11,307.0,8,1
2024-05-28 10:30:46,307.0,2,306.5,11,307.0,7,1
2024-05-28 10:30:46,307.0,1,306.5,11,307.0,7,1
2024-05-28 10:30:52,307.0,1,306.5,9,307.0,10,1
2024-05-28 10:30:56,307.0,1,306.5,9,307.0,19,1
2024-05-28 10:31:05,307.0,13,306.5,10,307.0,12,1
2024-05-28 10:31:09,306.5,1,306.5,9,307.0,17,2
2024-05-28 10:31:09,307.0,1,306.5,9,307.0,16,1
2024-05-28 10:31:11,306.5,1,306.5,8,307.0,16,2
2024-05-28 10:31:12,307.0,1,306.5,8,307.0,15,1
2024-05-28 10:31:21,307.0,10,306.5,11,307.0,8,1
2024-05-28 10:31:21,307.0,1,306.5,11,307.0,7,1
2024-05-28 10:31:23,307.0,2,306.5,13,307.0,7,1
2024-05-28 10:31:24,307.0,2,306.5,13,307.0,4,1
2024-05-28 10:31:25,307.0,2,306.5,13,307.0,2,1
2024-05-28 10:31:26,307.0,1,306.5,15,307.5,28,2
2024-05-28 10:31:26,307.0,1,306.5,15,307.0,2,1
2024-05-28 10:31:26,307.0,1,306.5,15,307.5,26,2
2024-05-28 10:31:26,307.0,1,306.5,15,307.0,5,1
2024-05-28 10:31:26,307.0,1,306.5,15,307.0,3,1
2024-05-28 10:31:29,307.0,1,307.0,2,307.5,24,2
2024-05-28 10:31:32,307.0,1,307.0,1,307.5,24,2
2024-05-28 10:31:37,307.0,1,306.5,13,307.5,26,2
2024-05-28 10:31:49,307.0,5,306.5,11,307.0,3,1
2024-05-28 10:31:51,306.5,1,306.5,9,307.0,5,2
2024-05-28 10:32:01,306.5,11,306.0,2,307.0,8,2
2024-05-28 10:32:01,306.0,9,306.0,2,307.0,8,2
2024-05-28 10:32:15,306.5,1,306.0,3,306.5,4,1
2024-05-28 10:32:21,306.5,1,306.0,5,306.5,5,1
2024-05-28 10:32:22,306.0,1,306.0,5,306.5,5,2
2024-05-28 10:32:28,306.0,4,0.0,0,0.0,0,2
2024-05-28 10:32:28,305.5,6,0.0,0,0.0,0,2
2024-05-28 10:32:28,305.5,2,0.0,0,0.0,0,2
2024-05-28 10:32:28,305.5,1,305.5,5,306.5,11,2
2024-05-28 10:32:32,305.5,2,305.0,37,306.0,6,2
2024-05-28 10:32:32,305.0,3,305.0,37,306.0,6,2
2024-05-28 10:32:34,305.5,1,305.0,34,306.0,6,2
2024-05-28 10:32:34,305.0,1,305.0,34,306.0,6,2
2024-05-28 10:32:38,305.0,2,305.0,34,305.5,3,2
2024-05-28 10:32:39,305.0,2,305.0,32,305.5,3,2
2024-05-28 10:32:43,305.5,1,305.0,32,305.5,2,1
2024-05-28 10:32:45,305.0,2,305.0,31,305.5,7,2
2024-05-28 10:32:49,305.0,1,305.0,31,305.5,7,2
2024-05-28 10:33:00,305.0,2,305.0,29,305.5,5,2
2024-05-28 10:33:02,305.0,1,305.0,28,305.5,5,2
2024-05-28 10:33:08,305.0,1,305.0,27,305.5,5,2
2024-05-28 10:33:13,305.0,1,305.0,26,305.5,7,2
2024-05-28 10:33:21,305.0,5,305.0,22,305.5,7,2
2024-05-28 10:33:28,305.0,1,305.0,21,305.5,8,2
2024-05-28 10:33:48,305.0,1,305.0,16,305.5,14,2
2024-05-28 10:33:48,305.0,16,304.5,41,305.0,2,2
2024-05-28 10:34:06,304.5,10,304.5,32,305.0,16,2
2024-05-28 10:34:06,304.5,1,304.5,28,305.0,16,2
2024-05-28 10:34:08,304.5,1,304.5,27,305.0,17,2
2024-05-28 10:34:10,304.5,5,304.5,22,305.0,13,2
2024-05-28 10:34:11,304.5,2,304.5,20,305.0,12,2
2024-05-28 10:34:14,304.5,1,304.5,19,305.0,12,2
2024-05-28 10:34:16,304.5,1,304.5,18,305.0,12,2
2024-05-28 10:34:19,304.5,9,304.5,10,305.0,15,2
2024-05-28 10:34:20,304.5,1,304.5,10,305.0,15,2
2024-05-28 10:34:21,304.5,1,304.5,9,305.0,15,2
2024-05-28 10:34:22,304.5,5,304.5,4,305.0,15,2
2024-05-28 10:34:22,304.5,1,304.5,3,305.0,16,2
2024-05-28 10:34:22,304.5,1,304.5,2,305.0,16,2
2024-05-28 10:34:23,304.5,2,304.0,19,304.5,2,2
2024-05-28 10:34:23,304.5,2,304.0,20,305.0,14,1
2024-05-28 10:34:25,304.5,1,304.0,30,305.0,13,1
2024-05-28 10:34:25,305.0,2,304.0,30,305.0,13,1
2024-05-28 10:34:25,305.0,11,304.5,8,305.5,10,1
2024-05-28 10:34:28,305.0,2,305.0,4,305.5,10,1
2024-05-28 10:34:32,305.5,1,305.0,10,305.5,9,1
2024-05-28 10:34:33,305.5,9,305.0,14,306.0,8,1
2024-05-28 10:34:33,305.0,10,305.0,17,306.0,7,2
2024-05-28 10:35:05,305.0,4,304.5,14,305.5,10,2
2024-05-28 10:35:07,305.0,2,304.5,7,305.5,6,1
2024-05-28 10:35:07,305.5,6,304.5,7,305.5,6,1
2024-05-28 10:35:07,305.0,1,304.5,8,305.5,5,1
2024-05-28 10:35:08,305.0,1,304.5,8,305.5,4,1
2024-05-28 10:35:23,305.0,1,305.0,10,305.5,2,2
2024-05-28 10:35:23,305.5,2,305.0,10,305.5,2,1
2024-05-28 10:35:23,306.0,1,305.0,10,306.0,5,1
2024-05-28 10:35:23,306.0,3,305.0,18,306.5,7,1
2024-05-28 10:35:24,305.0,2,305.0,20,306.5,9,2
2024-05-28 10:35:25,306.5,2,305.5,3,306.5,8,1
2024-05-28 10:35:27,305.5,1,305.5,12,306.5,5,2
2024-05-28 10:35:29,306.5,2,305.5,8,306.5,6,1
2024-05-28 10:35:36,306.5,1,305.5,14,306.5,2,1
2024-05-28 10:35:38,305.5,2,305.5,12,306.5,2,2
2024-05-28 10:35:43,306.0,1,305.5,14,306.5,3,1
2024-05-28 10:35:44,306.5,1,305.5,14,306.5,3,1
2024-05-28 10:35:51,306.5,1,305.5,17,306.5,3,1
2024-05-28 10:35:55,306.5,1,305.5,17,306.5,4,1
2024-05-28 10:36:04,306.0,1,305.5,14,306.5,5,1
2024-05-28 10:36:13,306.0,1,305.5,23,306.5,5,1
2024-05-28 10:36:14,306.5,1,306.0,2,306.5,4,1
2024-05-28 10:36:17,306.5,1,306.0,4,306.5,3,1
2024-05-28 10:36:33,306.5,1,306.0,9,307.0,24,1
2024-05-28 10:36:51,306.5,1,306.5,3,307.0,21,2
2024-05-28 10:36:55,306.5,2,306.5,1,307.0,21,2
2024-05-28 10:36:59,306.5,1,306.5,1,307.0,21,2
2024-05-28 10:37:05,306.5,1,306.0,3,307.0,21,2
2024-05-28 10:37:15,306.0,1,306.0,7,307.0,22,2
2024-05-28 10:37:18,306.0,1,306.0,9,306.5,2,2
2024-05-28 10:37:53,306.0,1,306.0,5,306.5,10,2
2024-05-28 10:37:56,306.0,1,306.0,4,306.5,10,2
2024-05-28 10:38:09,306.5,1,306.0,5,306.5,9,1
2024-05-28 10:38:09,306.5,1,306.0,5,306.5,8,1
2024-05-28 10:38:24,306.5,3,306.0,8,306.5,5,1
2024-05-28 10:38:24,306.5,5,306.0,8,307.0,24,1
2024-05-28 10:38:24,307.0,2,306.0,8,307.0,24,1
2024-05-28 10:38:24,307.0,16,306.5,12,307.0,5,1
2024-05-28 10:38:24,307.0,3,306.5,12,307.0,5,1
2024-05-28 10:38:24,307.0,2,306.5,12,307.0,5,1
2024-05-28 10:38:29,307.0,1,307.0,15,307.5,26,2
2024-05-28 10:38:30,307.0,2,307.0,10,307.5,26,2
2024-05-28 10:38:37,307.0,2,307.0,5,307.5,23,2
2024-05-28 10:38:48,307.5,1,307.0,6,307.5,21,1
2024-05-28 10:38:57,307.5,1,307.0,7,307.5,20,1
2024-05-28 10:39:01,307.5,1,307.0,7,307.5,20,1
2024-05-28 10:39:13,307.0,1,307.0,7,307.5,23,2
2024-05-28 10:39:36,307.0,2,307.0,12,307.5,26,2
2024-05-28 10:39:39,307.0,1,307.0,24,307.5,26,2
2024-05-28 10:39:48,307.5,1,307.0,24,307.5,27,1
2024-05-28 10:39:52,307.5,10,307.0,24,307.5,18,1
2024-05-28 10:39:52,307.5,2,307.0,24,307.5,16,1
2024-05-28 10:39:54,307.5,1,307.0,29,307.5,15,1
2024-05-28 10:39:59,307.5,3,307.0,29,307.5,12,1
2024-05-28 10:40:12,307.5,1,307.0,29,307.5,11,1
2024-05-28 10:40:16,307.5,1,307.0,29,307.5,10,1
2024-05-28 10:40:18,307.0,1,307.0,26,307.5,11,2
2024-05-28 10:40:20,307.5,1,307.0,23,307.5,11,1
2024-05-28 10:40:27,307.5,1,307.0,24,307.5,12,1
2024-05-28 10:40:27,307.0,1,307.0,23,307.5,11,2
2024-05-28 10:40:27,307.0,1,307.0,22,307.5,12,2
2024-05-28 10:40:36,307.0,22,306.5,4,307.5,16,2
2024-05-28 10:40:43,306.5,2,306.0,8,307.0,11,2
2024-05-28 10:40:55,306.5,1,306.0,10,307.0,12,1
2024-05-28 10:40:58,306.5,1,306.5,1,307.0,8,2
2024-05-28 10:41:05,306.0,1,306.0,9,306.5,2,2
2024-05-28 10:41:11,306.0,1,306.0,8,306.5,2,2
2024-05-28 10:41:28,306.0,1,306.0,7,306.5,4,2
2024-05-28 10:41:31,306.0,1,306.0,6,306.5,4,2
2024-05-28 10:41:36,306.0,2,306.0,4,306.5,4,2
2024-05-28 10:41:48,306.0,1,306.0,4,306.5,4,2
2024-05-28 10:42:01,306.0,1,306.0,4,306.5,4,2
2024-05-28 10:42:15,306.0,1,306.0,3,306.5,5,2
2024-05-28 10:42:22,306.0,1,306.0,7,306.5,4,2
2024-05-28 10:42:34,306.0,5,305.5,4,306.5,11,2
2024-05-28 10:43:00,305.5,5,305.5,12,306.0,2,2
2024-05-28 10:43:12,305.5,2,305.5,4,306.0,3,2
2024-05-28 10:43:24,305.5,3,305.5,1,306.0,4,2
2024-05-28 10:43:26,305.5,1,305.5,1,306.0,4,2
2024-05-28 10:43:30,305.5,1,305.0,32,306.0,5,2
2024-05-28 10:44:10,306.0,1,305.5,7,306.0,2,1
2024-05-28 10:44:10,306.0,1,305.5,7,306.0,1,1
2024-05-28 10:44:10,306.0,1,305.5,8,306.0,1,1
2024-05-28 10:44:22,306.0,1,305.5,12,306.5,4,1
2024-05-28 10:44:35,306.0,1,305.5,8,306.5,3,2
2024-05-28 10:44:35,305.5,1,305.5,8,306.5,3,2
2024-05-28 10:45:11,305.5,10,305.0,36,305.5,5,2
2024-05-28 10:45:11,305.5,5,305.0,36,305.5,5,1
2024-05-28 10:45:22,305.5,2,305.0,26,306.0,6,1
2024-05-28 10:45:32,305.5,2,305.5,1,306.0,9,2
2024-05-28 10:45:42,305.5,4,305.5,1,306.0,9,2
2024-05-28 10:45:49,305.5,1,305.0,27,306.0,10,2
2024-05-28 10:46:00,305.5,1,305.5,2,306.0,11,2
2024-05-28 10:46:06,305.5,1,305.5,3,306.0,10,2
2024-05-28 10:46:40,306.0,1,305.5,3,306.0,10,1
2024-05-28 10:46:47,306.0,1,305.5,5,306.0,9,1
2024-05-28 10:46:48,306.0,1,305.5,6,306.0,6,1
2024-05-28 10:46:56,305.5,1,305.5,8,306.0,6,2
2024-05-28 10:47:26,305.5,1,305.5,4,306.0,5,2
2024-05-28 10:47:34,305.5,2,305.5,2,306.0,5,2
2024-05-28 10:48:13,306.0,1,305.5,6,306.0,5,1
2024-05-28 10:48:47,305.5,3,305.5,4,306.0,5,2
2024-05-28 10:48:48,306.0,1,305.5,4,306.0,4,1
2024-05-28 10:49:10,305.5,4,305.5,1,306.0,5,2
2024-05-28 10:49:20,305.5,1,305.0,32,306.0,7,2
2024-05-28 10:49:27,306.0,1,305.0,32,306.0,8,1
2024-05-28 10:49:54,305.0,1,305.0,35,306.0,10,2
2024-05-28 10:49:54,305.0,1,305.0,34,306.0,11,2
2024-05-28 10:50:06,305.5,1,305.0,41,305.5,3,1
2024-05-28 10:50:06,305.0,1,305.0,40,305.5,3,2
2024-05-28 10:50:09,305.5,1,305.0,40,305.5,2,1
2024-05-28 10:50:33,305.5,2,305.5,1,306.0,10,2
2024-05-28 10:50:43,305.5,1,305.0,44,305.5,1,1
2024-05-28 10:50:45,305.5,1,305.5,2,306.0,9,2
2024-05-28 10:51:08,305.0,1,305.0,47,306.0,10,2
2024-05-28 10:51:22,305.5,1,305.5,1,306.0,10,2
2024-05-28 10:51:24,305.5,1,0.0,0,0.0,0,2
2024-05-28 10:51:24,305.0,2,0.0,0,0.0,0,2
2024-05-28 10:51:44,305.0,3,305.0,34,305.5,3,2
2024-05-28 10:51:54,305.0,10,305.0,24,305.5,9,2
2024-05-28 10:51:54,305.0,1,305.0,24,305.5,9,2
2024-05-28 10:51:55,305.0,6,305.0,11,305.5,9,2
2024-05-28 10:51:56,305.0,8,305.0,11,305.5,9,2
2024-05-28 10:51:56,305.0,3,304.5,16,305.5,11,2
2024-05-28 10:52:17,304.5,3,304.5,13,305.0,11,2
2024-05-28 10:52:22,304.5,3,304.5,9,305.0,12,2
2024-05-28 10:52:24,304.5,3,304.5,6,305.0,12,2
2024-05-28 10:52:27,304.5,1,304.5,5,305.0,14,2
2024-05-28 10:52:30,304.5,1,304.5,5,305.0,12,2
2024-05-28 10:52:31,304.5,1,304.5,4,305.0,12,2
2024-05-28 10:52:31,304.5,1,304.5,3,305.0,12,2
2024-05-28 10:52:35,304.5,1,304.5,2,305.0,13,2
2024-05-28 10:52:36,304.5,2,304.0,22,305.0,17,2
2024-05-28 10:52:49,304.5,1,304.5,2,305.0,17,2
2024-05-28 10:52:54,304.5,1,304.5,2,305.0,16,2
2024-05-28 10:52:55,304.5,2,304.0,22,305.0,18,2
2024-05-28 10:52:58,304.5,1,304.0,22,304.5,1,1
2024-05-28 10:53:00,304.5,1,304.0,22,305.0,18,1
2024-05-28 10:53:01,304.0,1,304.0,20,305.0,18,2
2024-05-28 10:53:01,304.0,1,304.0,19,305.0,18,2
2024-05-28 10:53:10,305.0,5,304.0,47,305.0,2,1
2024-05-28 10:53:17,305.0,2,304.5,12,305.5,12,1
2024-05-28 10:53:30,305.0,1,304.5,27,305.5,6,1
2024-05-28 10:53:30,305.0,1,304.5,27,305.5,6,1
