ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-24 09:07:51,289.5,1,289.0,4,289.5,3,1
2024-05-24 09:07:57,289.5,1,289.0,4,289.5,4,1
2024-05-24 09:07:58,289.5,2,289.0,4,289.5,2,1
2024-05-24 09:08:04,289.5,1,289.0,5,289.5,4,1
2024-05-24 09:08:07,289.0,5,288.5,18,289.5,6,2
2024-05-24 09:08:09,289.5,7,0.0,0,0.0,0,1
2024-05-24 09:08:09,290.0,13,0.0,0,0.0,0,1
2024-05-24 09:08:10,289.5,1,289.5,9,290.0,8,1
2024-05-24 09:08:13,289.5,1,289.5,8,290.0,8,2
2024-05-24 09:08:13,289.5,8,288.5,23,290.0,8,2
2024-05-24 09:08:14,289.5,1,288.5,20,290.0,8,2
2024-05-24 09:08:16,290.0,9,290.0,1,290.5,10,1
2024-05-24 09:08:16,290.0,1,288.5,21,290.5,8,2
2024-05-24 09:08:16,289.5,1,289.5,10,290.5,4,2
2024-05-24 09:08:19,290.0,8,290.0,2,290.5,5,2
2024-05-24 09:08:19,290.0,2,289.5,9,290.5,6,2
2024-05-24 09:08:27,290.0,2,290.0,9,290.5,4,2
2024-05-24 09:08:29,290.0,1,290.0,8,290.5,4,2
2024-05-24 09:08:29,290.5,1,290.0,8,290.5,3,1
2024-05-24 09:08:35,290.5,1,290.0,19,290.5,2,1
2024-05-24 09:08:35,290.5,2,290.0,20,291.0,22,1
2024-05-24 09:08:36,290.5,4,290.0,23,290.5,5,2
2024-05-24 09:08:36,290.0,22,289.5,20,290.5,5,2
2024-05-24 09:08:38,290.5,9,289.5,13,291.0,21,1
2024-05-24 09:08:38,291.0,1,289.5,13,291.0,21,1
2024-05-24 09:08:38,290.5,1,290.5,4,291.0,25,2
2024-05-24 09:08:40,290.5,1,290.5,3,291.0,21,2
2024-05-24 09:08:42,290.5,1,290.5,3,291.0,21,2
2024-05-24 09:08:44,290.5,1,290.5,2,291.0,20,2
2024-05-24 09:08:46,291.0,3,290.5,2,291.0,17,1
2024-05-24 09:08:47,290.5,1,290.5,3,291.0,21,2
2024-05-24 09:08:48,291.0,3,290.5,2,291.0,19,1
2024-05-24 09:08:48,291.0,1,290.5,3,291.0,17,1
2024-05-24 09:08:50,291.0,2,290.5,3,291.0,15,1
2024-05-24 09:08:51,291.0,3,290.5,8,291.0,12,1
2024-05-24 09:08:52,291.0,1,290.5,8,291.0,12,1
2024-05-24 09:08:53,291.0,1,290.5,8,291.0,11,1
2024-05-24 09:08:53,291.0,2,290.5,8,291.0,9,1
2024-05-24 09:08:54,291.0,3,290.5,8,291.0,6,1
2024-05-24 09:08:56,291.0,1,290.5,10,291.0,5,1
2024-05-24 09:08:57,290.5,3,290.5,7,291.0,7,2
2024-05-24 09:08:57,290.5,7,290.0,24,291.0,12,2
2024-05-24 09:08:58,291.0,1,290.0,17,291.0,12,1
2024-05-24 09:08:59,291.0,2,290.0,18,291.0,11,1
2024-05-24 09:08:59,291.0,1,290.0,18,291.0,10,1
2024-05-24 09:09:01,290.0,15,290.0,3,291.0,10,2
2024-05-24 09:09:02,291.0,1,290.0,2,291.0,11,1
2024-05-24 09:09:02,291.0,10,290.0,1,291.0,1,1
2024-05-24 09:09:02,290.5,1,290.0,4,290.5,1,1
2024-05-24 09:09:05,290.5,1,290.0,7,291.5,19,1
2024-05-24 09:09:05,291.0,1,290.0,7,291.5,19,1
2024-05-24 09:09:06,291.5,15,290.0,16,291.5,4,1
2024-05-24 09:09:07,292.0,2,291.0,4,292.0,102,1
2024-05-24 09:09:07,292.0,1,291.0,7,292.0,101,1
2024-05-24 09:09:07,292.0,1,291.0,7,292.0,100,1
2024-05-24 09:09:07,292.0,1,291.0,7,292.0,99,1
2024-05-24 09:09:07,292.0,1,291.0,7,292.0,99,1
2024-05-24 09:09:10,292.0,1,291.0,4,292.0,96,1
2024-05-24 09:09:14,292.0,1,291.0,16,292.0,98,1
2024-05-24 09:09:14,292.0,1,291.5,7,292.0,97,1
2024-05-24 09:09:15,292.0,1,291.5,7,292.0,96,1
2024-05-24 09:09:18,291.5,7,291.0,19,292.0,96,2
2024-05-24 09:09:18,291.0,11,291.0,6,292.0,96,2
2024-05-24 09:09:18,291.0,6,290.5,4,291.5,5,2
2024-05-24 09:09:18,291.5,1,290.5,1,291.5,11,1
2024-05-24 09:09:22,290.5,1,290.5,8,291.5,7,2
2024-05-24 09:09:23,291.5,1,290.5,2,291.5,17,1
2024-05-24 09:09:25,291.0,3,290.5,2,291.5,19,2
2024-05-24 09:09:25,291.5,2,290.5,2,291.5,17,1
2024-05-24 09:09:27,291.0,1,290.5,4,291.0,3,1
2024-05-24 09:09:28,291.0,1,290.5,5,291.0,6,1
2024-05-24 09:09:30,291.0,1,290.5,5,291.0,5,1
2024-05-24 09:09:30,291.0,1,290.5,6,291.0,4,1
2024-05-24 09:09:30,291.0,1,290.5,6,291.0,3,1
2024-05-24 09:09:31,291.0,1,290.5,6,291.0,6,1
2024-05-24 09:09:31,291.0,1,290.5,6,291.0,5,1
2024-05-24 09:09:31,291.0,2,290.5,6,291.0,3,1
2024-05-24 09:09:32,291.0,5,290.5,8,291.0,5,1
2024-05-24 09:09:35,291.0,12,290.5,8,291.5,36,2
2024-05-24 09:09:36,290.5,5,290.5,5,291.0,19,2
2024-05-24 09:09:39,290.5,1,290.0,10,290.5,3,2
2024-05-24 09:09:39,290.5,1,290.0,10,290.5,6,1
2024-05-24 09:09:39,290.5,1,290.0,10,290.5,18,1
2024-05-24 09:09:40,290.5,3,290.0,10,290.5,14,1
2024-05-24 09:09:40,290.5,1,290.0,10,290.5,13,1
2024-05-24 09:09:41,290.0,1,290.0,9,290.5,13,2
2024-05-24 09:09:41,290.5,3,290.0,9,290.5,10,1
2024-05-24 09:09:45,291.0,3,290.0,10,291.0,17,1
2024-05-24 09:09:51,291.0,1,290.0,15,291.0,21,1
2024-05-24 09:09:53,290.5,1,290.0,15,291.0,25,2
2024-05-24 09:09:56,290.0,15,289.5,18,291.0,26,2
2024-05-24 09:09:57,289.5,2,289.5,12,290.5,9,2
2024-05-24 09:09:57,290.5,1,289.5,12,290.5,20,1
2024-05-24 09:09:58,290.5,1,289.5,12,290.5,19,1
2024-05-24 09:10:02,290.0,1,289.5,12,290.5,20,2
2024-05-24 09:10:02,290.0,1,289.5,12,290.5,20,2
2024-05-24 09:10:05,290.5,1,290.0,2,290.5,19,1
2024-05-24 09:10:07,290.0,2,289.5,12,290.5,19,2
2024-05-24 09:10:07,289.5,1,289.5,11,290.5,20,2
2024-05-24 09:10:07,290.0,1,289.5,10,290.5,20,2
2024-05-24 09:10:07,289.5,10,289.0,13,290.5,20,2
2024-05-24 09:10:08,289.0,2,289.0,9,290.5,21,2
2024-05-24 09:10:08,290.5,1,289.0,9,290.5,20,1
2024-05-24 09:10:18,289.5,1,289.0,12,290.0,15,2
2024-05-24 09:10:19,290.0,2,289.0,9,290.0,13,1
2024-05-24 09:10:20,290.0,1,289.0,9,290.0,12,1
2024-05-24 09:10:20,289.5,1,289.0,9,290.0,12,2
2024-05-24 09:10:20,289.0,1,289.0,8,290.0,12,2
2024-05-24 09:10:21,289.5,3,289.0,8,290.0,12,2
2024-05-24 09:10:28,289.5,1,289.5,11,290.0,13,2
2024-05-24 09:10:28,289.5,1,289.5,14,290.0,13,2
2024-05-24 09:10:33,289.5,1,289.5,17,290.0,13,2
2024-05-24 09:10:33,289.5,6,289.5,11,290.0,13,2
2024-05-24 09:10:34,289.5,2,289.5,9,290.0,13,2
2024-05-24 09:10:34,289.5,9,289.0,33,290.0,13,2
2024-05-24 09:10:35,289.0,2,289.0,31,290.0,14,2
2024-05-24 09:10:36,289.5,1,289.0,31,290.0,14,2
2024-05-24 09:10:36,289.0,29,289.0,2,290.0,13,2
2024-05-24 09:10:36,289.0,2,288.5,18,290.0,14,2
2024-05-24 09:10:37,288.5,2,288.5,11,289.5,6,2
2024-05-24 09:10:37,288.5,3,288.5,8,289.5,6,2
2024-05-24 09:10:49,289.0,5,288.5,19,289.0,12,1
2024-05-24 09:10:54,288.5,1,288.5,22,289.0,13,2
2024-05-24 09:10:54,288.5,1,288.5,21,289.0,13,2
2024-05-24 09:11:03,288.5,21,288.0,47,288.5,4,2
2024-05-24 09:11:03,288.0,40,287.5,50,288.5,4,2
2024-05-24 09:11:03,287.5,7,287.5,39,288.0,1,2
2024-05-24 09:11:04,287.5,2,287.5,36,288.0,12,2
2024-05-24 09:11:05,287.5,1,287.5,35,288.0,12,2
2024-05-24 09:11:06,287.5,5,287.5,28,288.0,12,2
2024-05-24 09:11:08,287.5,1,287.5,27,288.0,13,2
2024-05-24 09:11:09,287.5,1,287.5,26,288.0,13,2
2024-05-24 09:11:09,288.0,13,287.5,26,288.5,3,1
2024-05-24 09:11:09,288.5,2,287.5,26,288.5,3,1
2024-05-24 09:11:10,287.5,1,287.5,29,288.5,4,2
2024-05-24 09:11:14,288.0,1,288.0,10,288.5,5,2
2024-05-24 09:11:14,288.0,1,288.0,9,288.5,5,2
2024-05-24 09:11:14,288.0,3,288.0,6,288.5,5,2
2024-05-24 09:11:17,288.0,1,288.0,6,288.5,10,2
2024-05-24 09:11:21,288.0,1,288.0,7,288.5,10,2
2024-05-24 09:11:22,288.5,3,288.0,8,288.5,7,1
2024-05-24 09:11:23,288.5,1,288.0,8,288.5,6,1
2024-05-24 09:11:28,288.0,1,288.0,10,288.5,7,2
2024-05-24 09:11:28,288.5,3,288.0,10,288.5,4,1
2024-05-24 09:11:29,288.5,1,288.0,10,288.5,5,1
2024-05-24 09:11:30,288.5,3,288.0,10,288.5,2,1
2024-05-24 09:11:30,288.5,3,288.0,10,288.5,4,1
2024-05-24 09:11:30,288.5,4,288.0,10,288.5,4,1
2024-05-24 09:11:38,289.0,1,288.5,6,289.0,14,1
2024-05-24 09:11:41,288.5,1,288.5,4,289.0,15,2
2024-05-24 09:11:47,289.0,1,288.5,4,289.0,14,1
2024-05-24 09:11:48,288.5,11,288.0,26,288.5,9,2
2024-05-24 09:11:49,288.5,1,288.0,25,288.5,15,1
2024-05-24 09:11:50,288.5,1,288.0,25,288.5,14,1
2024-05-24 09:11:52,288.5,1,288.0,25,288.5,6,1
2024-05-24 09:11:52,288.0,1,288.0,24,288.5,6,2
2024-05-24 09:11:58,288.0,1,288.0,22,288.5,9,2
2024-05-24 09:12:07,288.5,5,288.0,35,288.5,5,1
2024-05-24 09:12:11,288.0,1,288.0,35,288.5,7,2
2024-05-24 09:12:19,288.0,1,288.0,39,288.5,8,2
2024-05-24 09:12:25,288.5,8,288.5,2,289.0,15,1
2024-05-24 09:12:32,289.0,1,288.5,5,289.0,15,1
2024-05-24 09:12:32,288.5,1,288.5,5,289.0,15,2
2024-05-24 09:12:33,288.5,1,288.5,3,289.0,15,2
2024-05-24 09:12:37,288.5,1,288.5,5,289.0,17,2
2024-05-24 09:12:58,288.5,10,288.5,17,289.0,23,2
2024-05-24 09:12:58,288.5,17,288.0,50,289.0,24,2
2024-05-24 09:13:02,289.0,1,288.0,43,289.0,24,1
2024-05-24 09:13:15,288.5,7,288.5,1,289.0,34,2
2024-05-24 09:13:15,288.5,1,288.0,44,289.0,34,2
2024-05-24 09:13:19,288.5,1,288.0,42,289.0,34,2
2024-05-24 09:13:20,288.5,1,288.0,42,288.5,8,1
2024-05-24 09:13:47,288.5,1,288.0,43,288.5,1,1
2024-05-24 09:13:49,288.5,1,288.0,43,288.5,9,1
2024-05-24 09:13:50,288.5,1,288.0,43,288.5,8,1
2024-05-24 09:13:54,288.5,1,288.0,38,288.5,15,1
2024-05-24 09:13:57,288.5,1,288.0,39,288.5,13,1
2024-05-24 09:13:58,288.5,5,288.0,39,288.5,8,1
2024-05-24 09:13:58,288.5,8,288.0,40,289.0,32,1
2024-05-24 09:14:02,289.0,1,288.5,6,289.0,31,1
2024-05-24 09:14:10,289.0,14,288.5,16,289.0,31,1
2024-05-24 09:14:10,289.0,2,288.5,16,289.0,17,1
2024-05-24 09:14:10,289.0,15,288.5,16,289.0,17,1
2024-05-24 09:14:10,289.5,3,288.5,16,289.0,17,1
2024-05-24 09:14:10,289.5,5,289.5,3,290.0,7,1
2024-05-24 09:14:52,290.0,1,289.5,21,290.0,12,1
2024-05-24 09:14:56,290.0,1,289.5,20,290.0,11,1
2024-05-24 09:15:00,290.0,1,289.5,19,290.0,10,1
2024-05-24 09:15:06,290.0,1,289.5,19,290.0,11,1
2024-05-24 09:15:09,290.0,1,289.5,19,290.0,12,1
2024-05-24 09:15:11,290.0,1,289.5,20,290.0,11,1
2024-05-24 09:15:12,290.0,1,289.5,20,290.0,10,1
2024-05-24 09:15:14,290.0,5,289.5,20,290.0,5,1
2024-05-24 09:15:15,290.0,1,289.5,20,290.0,5,1
2024-05-24 09:15:15,290.0,1,289.5,20,290.0,4,1
2024-05-24 09:15:15,290.0,4,290.0,6,290.5,8,1
2024-05-24 09:15:22,290.5,10,290.0,6,291.0,45,1
2024-05-24 09:15:26,291.0,2,290.0,7,291.0,44,1
2024-05-24 09:15:37,291.0,5,290.5,8,291.0,40,1
2024-05-24 09:15:46,291.0,6,290.5,9,291.0,35,1
2024-05-24 09:15:46,291.0,1,290.5,9,291.0,34,1
2024-05-24 09:15:49,290.5,3,290.5,6,291.0,48,2
2024-05-24 09:15:49,290.5,2,290.5,4,291.0,48,2
2024-05-24 09:15:54,290.5,4,289.5,27,290.5,6,2
2024-05-24 09:15:55,290.5,5,289.5,28,290.5,5,1
2024-05-24 09:15:56,290.5,2,289.5,28,290.5,6,1
2024-05-24 09:16:13,290.5,3,290.0,5,290.5,17,1
2024-05-24 09:16:17,290.5,3,290.0,3,290.5,17,1
2024-05-24 09:16:17,290.0,1,290.0,2,290.5,19,2
2024-05-24 09:16:25,290.5,3,290.0,8,290.5,16,1
2024-05-24 09:16:35,290.5,5,290.0,9,290.5,11,1
2024-05-24 09:16:43,290.5,10,290.0,14,290.5,1,1
2024-05-24 09:16:43,290.5,1,290.0,14,291.0,51,1
2024-05-24 09:16:44,290.0,1,290.0,14,291.0,51,2
2024-05-24 09:16:45,290.0,1,290.0,13,291.0,51,2
2024-05-24 09:16:47,290.5,1,290.0,14,290.5,3,1
2024-05-24 09:16:47,290.5,1,290.0,15,290.5,2,1
2024-05-24 09:16:55,290.5,2,290.0,15,290.5,2,1
2024-05-24 09:16:57,290.5,1,290.0,16,290.5,1,1
2024-05-24 09:16:58,290.0,1,290.0,15,290.5,1,2
2024-05-24 09:17:05,290.0,2,290.0,13,290.5,3,2
2024-05-24 09:17:12,290.0,1,290.0,12,290.5,7,2
2024-05-24 09:17:12,290.0,3,290.0,9,290.5,7,2
2024-05-24 09:17:17,290.0,3,290.0,6,290.5,7,2
2024-05-24 09:17:19,290.0,4,290.0,2,290.5,8,2
2024-05-24 09:17:19,290.0,2,290.0,6,290.5,8,2
2024-05-24 09:17:28,290.0,1,289.5,20,290.0,6,1
2024-05-24 09:17:50,290.0,4,289.5,20,290.0,6,1
2024-05-24 09:17:54,289.5,1,289.5,19,290.0,7,2
2024-05-24 09:18:13,290.0,1,289.5,20,290.0,6,1
2024-05-24 09:19:03,289.5,1,289.5,21,290.0,10,2
2024-05-24 09:19:06,290.0,6,289.5,21,290.0,4,1
2024-05-24 09:19:12,290.0,1,289.5,21,290.0,5,1
2024-05-24 09:19:32,290.0,1,289.5,20,290.0,5,1
2024-05-24 09:19:33,290.0,1,289.5,20,290.0,4,1
2024-05-24 09:19:34,290.0,1,289.5,20,290.0,4,1
2024-05-24 09:19:35,290.0,1,289.5,20,290.0,3,1
2024-05-24 09:19:35,290.0,1,289.5,20,290.0,3,1
2024-05-24 09:19:36,290.0,3,289.5,20,290.5,13,1
2024-05-24 09:19:40,290.0,1,289.5,22,290.5,13,2
2024-05-24 09:19:40,289.5,22,289.0,26,290.0,12,2
2024-05-24 09:19:47,289.5,1,289.0,24,289.5,15,1
2024-05-24 09:19:53,289.5,1,289.0,24,289.5,14,1
2024-05-24 09:20:08,289.0,25,288.5,30,289.5,20,2
2024-05-24 09:20:15,288.5,1,288.5,22,289.0,20,2
2024-05-24 09:20:16,289.0,2,288.5,22,289.0,18,1
2024-05-24 09:20:26,289.0,1,288.5,21,289.0,19,1
2024-05-24 09:20:34,288.5,1,288.5,21,289.0,20,2
2024-05-24 09:20:39,288.5,20,288.5,2,289.0,22,2
2024-05-24 09:20:40,288.5,1,288.0,46,289.0,22,2
2024-05-24 09:20:40,288.0,2,288.0,46,289.0,23,2
2024-05-24 09:20:43,288.0,5,288.0,40,289.0,23,2
2024-05-24 09:20:44,288.0,1,288.0,38,288.5,20,2
2024-05-24 09:20:55,288.0,5,288.0,32,288.5,36,2
2024-05-24 09:20:56,288.0,1,288.0,31,288.5,36,2
2024-05-24 09:21:02,288.5,38,288.0,34,288.5,38,1
2024-05-24 09:21:02,289.0,10,288.0,34,288.5,38,1
2024-05-24 09:21:02,288.5,1,288.0,34,288.5,38,2
2024-05-24 09:21:02,289.0,4,288.0,34,288.5,38,1
2024-05-24 09:21:02,289.0,7,288.5,8,290.0,11,1
2024-05-24 09:21:03,289.0,1,289.0,10,290.0,6,2
2024-05-24 09:21:25,289.0,1,289.0,6,290.0,8,2
2024-05-24 09:21:25,289.0,2,289.0,4,290.0,8,2
2024-05-24 09:21:37,289.0,3,288.5,7,289.5,12,2
2024-05-24 09:21:55,288.5,1,288.5,11,289.0,8,2
2024-05-24 09:22:12,288.5,1,288.5,11,289.0,9,2
2024-05-24 09:22:13,288.5,1,288.5,10,289.0,9,2
2024-05-24 09:22:19,289.0,3,288.5,10,289.0,6,1
2024-05-24 09:22:47,289.0,1,288.5,17,289.0,7,1
2024-05-24 09:22:55,289.0,7,288.5,53,289.5,9,1
2024-05-24 09:22:56,288.5,5,288.5,50,290.0,10,2
2024-05-24 09:23:12,289.5,1,288.5,49,290.0,10,1
2024-05-24 09:23:34,289.5,2,288.5,60,289.5,1,1
2024-05-24 09:23:34,289.5,1,289.0,1,290.0,10,1
2024-05-24 09:23:34,290.0,2,289.0,1,290.0,10,1
2024-05-24 09:23:34,290.0,7,289.5,6,290.0,7,1
2024-05-24 09:23:48,289.5,1,289.5,4,290.5,12,2
2024-05-24 09:24:14,289.5,1,289.5,4,290.5,13,2
2024-05-24 09:24:17,290.5,15,289.5,5,291.0,51,1
2024-05-24 09:24:17,291.0,5,289.5,5,291.0,51,1
2024-05-24 09:24:20,290.5,1,289.5,54,291.0,52,1
2024-05-24 09:24:28,290.5,1,290.0,18,291.0,22,1
2024-05-24 09:24:28,291.0,29,290.0,18,291.0,22,1
2024-05-24 09:24:29,291.0,2,290.5,7,291.0,20,1
2024-05-24 09:24:30,291.0,2,290.5,7,291.0,18,1
2024-05-24 09:24:33,291.0,5,290.5,10,291.0,14,1
2024-05-24 09:24:35,291.0,3,290.5,10,291.0,11,1
2024-05-24 09:24:36,291.0,1,290.5,10,291.0,11,1
2024-05-24 09:24:36,291.0,1,290.5,10,291.0,10,1
2024-05-24 09:24:38,291.0,5,290.5,15,291.0,5,1
2024-05-24 09:24:41,291.0,1,290.5,15,291.0,7,1
2024-05-24 09:24:41,291.0,1,290.5,15,291.0,6,1
2024-05-24 09:24:42,291.0,1,290.5,11,291.0,36,1
2024-05-24 09:24:43,291.0,1,290.5,11,291.0,35,1
2024-05-24 09:24:44,291.0,1,290.5,11,291.0,34,1
2024-05-24 09:24:44,291.0,1,290.5,14,291.0,33,1
2024-05-24 09:24:45,291.0,1,290.5,14,291.0,38,1
2024-05-24 09:24:46,291.0,3,290.5,14,291.0,40,1
2024-05-24 09:24:49,290.5,1,290.5,9,291.0,40,2
2024-05-24 09:24:52,291.0,40,290.5,9,291.5,47,1
2024-05-24 09:24:55,290.5,1,290.5,6,291.5,49,2
2024-05-24 09:25:00,291.0,1,291.0,7,291.5,49,2
2024-05-24 09:25:01,291.0,1,291.0,6,291.5,50,2
2024-05-24 09:25:16,291.0,1,291.0,9,291.5,54,2
2024-05-24 09:25:23,291.0,1,291.0,10,291.5,54,2
2024-05-24 09:25:25,291.0,1,291.0,9,291.5,54,2
2024-05-24 09:25:31,291.0,5,291.0,5,291.5,53,2
2024-05-24 09:25:35,291.0,1,291.0,8,291.5,53,2
2024-05-24 09:25:35,291.0,2,291.0,6,291.5,53,2
2024-05-24 09:25:37,291.0,5,291.0,1,291.5,53,2
2024-05-24 09:25:37,291.0,1,290.5,11,291.5,53,2
2024-05-24 09:25:48,291.0,15,290.5,10,291.0,2,1
2024-05-24 09:25:51,291.0,1,290.5,10,291.0,3,1
2024-05-24 09:25:52,291.0,1,290.5,10,291.0,2,1
2024-05-24 09:25:55,290.5,2,290.5,8,291.0,3,2
2024-05-24 09:25:58,291.0,5,291.0,5,291.5,53,1
2024-05-24 09:25:59,291.0,5,290.5,8,291.5,53,2
2024-05-24 09:26:05,290.5,1,290.5,42,291.5,54,2
2024-05-24 09:26:08,291.0,3,290.5,41,291.5,42,1
2024-05-24 09:26:08,291.5,12,290.5,41,291.5,42,1
2024-05-24 09:26:12,290.5,1,290.5,43,291.5,42,2
2024-05-24 09:26:20,291.5,1,291.0,3,291.5,45,1
2024-05-24 09:26:36,291.5,1,291.0,5,291.5,49,1
2024-05-24 09:26:44,291.5,5,291.0,7,291.5,42,1
2024-05-24 09:26:45,291.0,5,291.0,2,291.5,42,2
2024-05-24 09:26:46,291.0,1,291.0,1,291.5,42,2
2024-05-24 09:26:53,291.5,5,291.0,8,291.5,38,1
2024-05-24 09:27:08,291.0,1,291.0,10,291.5,38,2
2024-05-24 09:27:10,291.5,10,291.0,10,291.5,28,1
2024-05-24 09:27:13,291.5,1,291.0,10,291.5,27,1
2024-05-24 09:27:13,291.5,1,291.0,10,291.5,26,1
2024-05-24 09:27:15,291.5,1,291.0,12,291.5,25,1
2024-05-24 09:27:16,291.5,1,291.0,11,291.5,25,1
2024-05-24 09:27:19,291.5,1,291.0,13,291.5,25,1
2024-05-24 09:27:19,291.5,2,291.0,13,291.5,23,1
2024-05-24 09:27:22,291.5,3,291.0,14,291.5,20,1
2024-05-24 09:27:36,291.5,1,291.0,12,291.5,20,1
2024-05-24 09:27:39,291.5,1,291.0,12,291.5,21,1
2024-05-24 09:27:41,291.0,1,291.0,11,291.5,21,2
2024-05-24 09:27:41,291.0,8,291.0,3,291.5,21,2
2024-05-24 09:27:44,291.0,2,291.0,1,291.5,30,2
2024-05-24 09:27:44,291.0,1,290.5,38,291.0,5,2
2024-05-24 09:27:44,290.5,38,290.0,59,291.0,5,2
2024-05-24 09:27:45,291.0,1,290.0,56,291.0,19,1
2024-05-24 09:27:46,291.0,5,290.0,55,291.0,22,1
2024-05-24 09:27:48,291.0,5,290.0,55,291.0,17,1
2024-05-24 09:27:54,291.0,1,290.5,1,291.0,13,1
2024-05-24 09:28:04,290.5,1,290.0,55,291.0,20,2
2024-05-24 09:28:05,291.0,1,290.0,55,291.0,19,1
2024-05-24 09:28:16,290.5,1,290.0,57,291.0,28,2
2024-05-24 09:28:18,290.5,13,290.0,56,291.0,27,1
2024-05-24 09:28:21,290.5,1,290.0,55,291.0,27,1
2024-05-24 09:28:25,291.0,2,290.5,1,291.0,24,1
2024-05-24 09:28:34,291.0,1,290.5,11,291.0,19,1
2024-05-24 09:28:42,290.5,1,290.5,11,291.0,20,2
2024-05-24 09:28:59,290.5,1,290.5,13,291.0,28,2
2024-05-24 09:29:07,290.5,11,290.5,2,291.0,35,2
2024-05-24 09:29:07,290.5,2,290.0,55,291.0,35,2
2024-05-24 09:29:41,290.5,1,290.5,21,291.0,56,2
2024-05-24 09:29:44,290.5,5,290.5,16,291.0,56,2
2024-05-24 09:29:44,290.5,2,290.5,14,291.0,56,2
2024-05-24 09:29:48,290.5,1,290.5,13,291.0,66,2
2024-05-24 09:29:49,290.5,13,290.0,52,291.0,76,2
2024-05-24 09:29:51,291.0,1,290.0,52,291.0,86,1
2024-05-24 09:30:00,291.0,2,290.0,52,291.0,88,1
2024-05-24 09:30:02,290.5,1,290.0,52,291.0,88,2
2024-05-24 09:30:15,290.0,5,290.0,47,290.5,8,2
2024-05-24 09:30:15,290.0,33,290.0,14,290.5,8,2
2024-05-24 09:30:15,290.0,3,290.0,11,290.5,8,2
2024-05-24 09:30:15,290.0,2,290.0,9,290.5,9,2
2024-05-24 09:30:15,290.0,2,290.0,7,290.5,12,2
2024-05-24 09:30:15,290.0,2,290.0,5,290.5,12,2
2024-05-24 09:30:15,290.0,1,290.0,4,290.5,12,2
2024-05-24 09:30:15,290.0,1,289.5,10,290.5,14,2
2024-05-24 09:30:15,290.0,3,289.5,10,290.5,14,2
2024-05-24 09:30:16,290.0,1,289.5,7,290.5,22,2
2024-05-24 09:30:17,290.0,2,289.5,8,290.5,34,2
2024-05-24 09:30:17,290.0,1,289.5,7,290.5,33,2
2024-05-24 09:30:25,290.0,1,289.5,7,290.0,18,1
2024-05-24 09:31:03,289.5,1,289.5,6,290.0,26,2
2024-05-24 09:31:04,289.5,1,289.5,5,290.0,26,2
2024-05-24 09:31:06,289.5,1,289.5,4,290.0,26,2
2024-05-24 09:31:07,289.5,1,289.5,3,290.0,26,2
2024-05-24 09:31:07,289.5,2,289.5,1,290.0,26,2
2024-05-24 09:31:07,289.5,1,289.0,10,290.0,28,2
2024-05-24 09:31:08,289.5,1,289.0,9,290.0,30,2
2024-05-24 09:31:11,289.5,1,289.0,8,290.0,30,2
2024-05-24 09:31:29,289.5,3,289.5,2,290.0,29,2
2024-05-24 09:31:29,289.5,1,289.5,1,290.0,29,2
2024-05-24 09:31:30,289.5,1,289.5,1,290.0,32,2
2024-05-24 09:31:33,289.5,3,289.0,12,289.5,12,1
2024-05-24 09:31:33,289.5,12,289.0,12,289.5,12,1
2024-05-24 09:31:36,289.0,4,289.0,9,290.0,19,2
2024-05-24 09:31:42,289.0,10,289.0,1,290.0,25,2
2024-05-24 09:31:47,288.5,14,288.5,33,290.0,27,2
2024-05-24 09:31:51,288.5,1,288.5,31,290.0,28,2
2024-05-24 09:31:51,288.5,5,288.5,26,290.0,28,2
2024-05-24 09:31:52,288.5,1,288.5,25,290.0,28,2
2024-05-24 09:31:53,288.5,1,288.5,24,290.0,28,2
2024-05-24 09:31:58,288.5,7,288.5,17,290.0,43,2
2024-05-24 09:32:01,288.5,5,288.5,12,289.5,23,2
2024-05-24 09:32:01,289.0,1,288.5,12,289.5,23,1
2024-05-24 09:32:03,288.5,1,288.5,16,289.5,22,2
2024-05-24 09:32:03,289.5,22,288.5,16,289.5,22,1
2024-05-24 09:32:06,289.0,5,289.0,7,289.5,4,2
2024-05-24 09:32:06,289.5,4,289.0,6,290.0,38,1
2024-05-24 09:32:10,289.0,7,288.5,29,290.0,38,2
2024-05-24 09:32:14,290.0,38,289.5,5,290.5,29,1
2024-05-24 09:32:31,290.0,8,290.0,1,290.5,19,2
2024-05-24 09:32:33,290.0,1,290.0,1,290.5,19,2
2024-05-24 09:32:41,290.0,1,290.0,2,290.5,20,2
2024-05-24 09:32:47,290.0,1,290.0,1,290.5,19,2
2024-05-24 09:33:31,290.0,2,290.0,2,290.5,21,2
2024-05-24 09:33:41,290.0,2,0.0,0,0.0,0,2
2024-05-24 09:33:41,289.5,7,0.0,0,0.0,0,2
2024-05-24 09:33:48,289.5,2,289.0,9,290.0,3,2
2024-05-24 09:33:57,289.0,2,289.0,14,290.0,8,2
2024-05-24 09:34:02,289.0,2,289.0,12,290.0,8,2
2024-05-24 09:34:04,289.0,2,289.0,11,290.0,8,2
2024-05-24 09:34:13,289.0,2,289.0,6,290.0,7,2
2024-05-24 09:34:14,289.0,1,289.0,4,290.0,9,2
2024-05-24 09:34:18,289.0,2,289.0,3,290.0,7,2
2024-05-24 09:34:19,290.0,2,289.0,4,290.0,5,1
