ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-15 09:01:48,262.5,2,262.5,7,263.0,35,2
2024-05-15 09:01:48,262.5,1,262.5,7,263.0,33,2
2024-05-15 09:01:49,262.5,1,262.5,5,263.0,36,2
2024-05-15 09:01:49,262.5,5,262.5,5,263.0,36,2
2024-05-15 09:01:49,262.5,1,262.0,28,262.5,5,1
2024-05-15 09:01:49,262.0,1,262.0,28,262.5,4,2
2024-05-15 09:01:49,262.0,1,262.0,30,262.5,4,2
2024-05-15 09:01:50,262.5,1,262.0,32,262.5,4,1
2024-05-15 09:01:50,262.5,3,262.0,32,262.5,3,1
2024-05-15 09:01:50,263.0,2,262.0,33,263.0,40,1
2024-05-15 09:01:50,262.5,1,262.0,33,262.5,1,1
2024-05-15 09:01:50,263.0,9,262.0,33,262.5,1,1
2024-05-15 09:01:50,262.5,1,262.0,33,262.5,1,1
2024-05-15 09:01:51,262.5,1,262.0,33,263.0,20,1
2024-05-15 09:01:51,263.0,5,262.0,33,263.0,20,1
2024-05-15 09:01:51,262.5,1,262.0,36,262.5,1,2
2024-05-15 09:01:51,262.5,1,262.0,35,262.5,2,1
2024-05-15 09:01:52,262.5,2,262.0,35,262.5,3,1
2024-05-15 09:01:53,262.5,1,262.0,34,262.5,9,1
2024-05-15 09:01:53,262.5,2,262.0,34,262.5,7,1
2024-05-15 09:01:53,262.5,2,262.0,34,262.5,5,1
2024-05-15 09:01:53,262.5,3,262.0,36,262.5,2,1
2024-05-15 09:01:53,262.0,5,262.0,36,262.5,5,2
2024-05-15 09:01:54,262.0,1,262.0,30,262.5,6,2
2024-05-15 09:01:54,262.5,1,262.0,29,262.5,7,1
2024-05-15 09:01:54,262.5,1,262.0,30,262.5,6,1
2024-05-15 09:01:54,262.5,1,262.0,31,262.5,5,1
2024-05-15 09:01:54,262.5,10,262.0,31,262.5,10,1
2024-05-15 09:01:54,262.5,6,262.5,14,263.0,29,2
2024-05-15 09:01:54,263.0,29,262.5,14,263.5,15,1
2024-05-15 09:01:54,262.5,14,262.0,31,263.5,13,2
2024-05-15 09:01:54,263.5,1,262.5,3,263.5,10,1
2024-05-15 09:01:54,263.5,2,262.5,5,263.5,10,1
2024-05-15 09:01:54,263.5,10,262.5,5,264.0,41,1
2024-05-15 09:01:54,264.0,15,262.5,5,264.0,41,1
2024-05-15 09:01:54,263.0,1,262.5,9,264.0,42,1
2024-05-15 09:01:55,262.5,1,262.5,9,263.0,4,2
2024-05-15 09:01:55,262.5,1,262.5,9,263.0,4,2
2024-05-15 09:01:55,263.0,1,262.5,14,263.0,4,1
2024-05-15 09:01:55,263.0,4,262.5,14,263.5,8,1
2024-05-15 09:01:56,262.5,3,262.5,18,263.5,6,2
2024-05-15 09:01:56,262.5,5,262.5,14,263.5,6,2
2024-05-15 09:01:56,262.5,15,262.0,43,263.0,4,2
2024-05-15 09:01:56,263.0,4,262.5,1,263.0,1,1
2024-05-15 09:01:57,263.0,1,263.0,1,263.5,12,2
2024-05-15 09:01:57,263.0,1,262.5,1,263.5,8,2
2024-05-15 09:01:58,262.5,5,262.5,20,263.0,7,2
2024-05-15 09:01:58,262.5,1,262.5,21,263.0,7,2
2024-05-15 09:01:59,263.0,8,262.5,24,263.5,8,1
2024-05-15 09:01:59,263.5,7,262.5,26,264.0,45,1
2024-05-15 09:01:59,262.5,1,262.5,25,264.0,43,2
2024-05-15 09:01:59,263.0,1,263.0,3,264.0,45,2
2024-05-15 09:02:00,263.0,1,262.5,26,264.0,47,1
2024-05-15 09:02:00,264.0,1,263.0,1,264.0,46,1
2024-05-15 09:02:00,263.0,1,263.0,3,264.0,46,2
2024-05-15 09:02:00,264.0,1,262.5,27,264.0,45,1
2024-05-15 09:02:00,264.0,1,262.5,27,264.0,44,1
2024-05-15 09:02:00,262.5,1,262.5,26,264.0,44,2
2024-05-15 09:02:00,263.0,1,262.5,23,264.0,44,2
2024-05-15 09:02:00,262.5,4,262.5,23,264.0,44,2
2024-05-15 09:02:01,264.0,45,263.0,4,264.5,23,1
2024-05-15 09:02:02,263.5,1,263.5,7,264.0,3,2
2024-05-15 09:02:02,264.0,1,263.5,6,264.0,2,1
2024-05-15 09:02:02,263.5,1,263.5,5,264.0,2,2
2024-05-15 09:02:02,263.5,1,263.5,3,264.0,2,2
2024-05-15 09:02:02,263.5,3,263.0,21,263.5,2,2
2024-05-15 09:02:02,263.0,1,263.0,15,263.5,2,2
2024-05-15 09:02:02,263.5,1,263.0,13,263.5,1,1
2024-05-15 09:02:02,263.5,1,263.0,11,263.5,1,1
2024-05-15 09:02:02,264.0,5,263.0,11,263.5,1,1
2024-05-15 09:02:03,263.0,5,263.0,16,264.0,7,2
2024-05-15 09:02:03,264.0,2,263.0,16,264.0,5,1
2024-05-15 09:02:03,263.5,1,263.0,20,264.0,1,1
2024-05-15 09:02:03,264.0,4,263.0,20,264.0,1,1
2024-05-15 09:02:03,263.5,1,263.0,20,264.0,7,1
2024-05-15 09:02:04,264.0,1,263.5,2,264.0,1,1
2024-05-15 09:02:04,264.5,1,263.5,2,264.5,27,1
2024-05-15 09:02:04,263.5,1,263.5,3,264.5,27,2
2024-05-15 09:02:04,263.5,1,263.0,19,264.5,27,2
2024-05-15 09:02:05,264.0,1,263.0,20,264.5,27,2
2024-05-15 09:02:05,264.0,1,263.0,20,264.5,6,1
2024-05-15 09:02:05,264.5,21,263.0,20,264.5,6,1
2024-05-15 09:02:05,264.0,3,263.5,5,265.0,73,1
2024-05-15 09:02:05,264.5,4,263.5,5,265.0,73,1
2024-05-15 09:02:05,265.0,3,263.5,5,265.0,73,1
2024-05-15 09:02:05,263.5,1,263.5,7,264.5,2,2
2024-05-15 09:02:05,264.0,1,263.5,2,264.0,1,1
2024-05-15 09:02:05,264.5,9,263.5,2,264.0,1,1
2024-05-15 09:02:05,264.0,1,263.5,11,264.0,4,1
2024-05-15 09:02:05,263.5,1,263.5,10,264.0,4,2
2024-05-15 09:02:05,264.0,4,263.5,11,264.5,7,1
2024-05-15 09:02:06,264.0,1,263.5,7,264.0,3,1
2024-05-15 09:02:06,263.5,1,263.0,21,263.5,1,2
2024-05-15 09:02:06,263.5,1,263.0,21,264.0,9,1
2024-05-15 09:02:06,263.5,1,263.0,24,264.0,11,2
2024-05-15 09:02:07,263.5,1,263.0,22,264.0,10,1
2024-05-15 09:02:07,264.0,2,263.0,22,264.0,10,1
2024-05-15 09:02:07,263.5,2,263.5,2,264.0,9,2
2024-05-15 09:02:08,264.0,1,263.5,4,264.0,8,1
2024-05-15 09:02:08,264.0,8,263.5,4,264.5,7,1
2024-05-15 09:02:08,263.5,1,263.5,8,264.5,6,2
2024-05-15 09:02:08,264.0,1,263.5,6,264.5,10,2
2024-05-15 09:02:08,263.5,1,263.5,13,264.5,12,2
2024-05-15 09:02:08,263.5,1,263.5,13,264.5,12,2
2024-05-15 09:02:08,264.5,12,263.5,13,264.5,12,1
2024-05-15 09:02:08,263.5,1,263.5,12,265.0,67,2
2024-05-15 09:02:09,264.0,1,264.0,5,264.5,2,2
2024-05-15 09:02:09,264.0,2,264.0,3,264.5,2,2
2024-05-15 09:02:09,264.0,1,264.0,7,264.5,5,2
2024-05-15 09:02:09,264.0,1,264.0,7,264.5,1,2
2024-05-15 09:02:10,264.5,1,264.0,7,264.5,1,1
2024-05-15 09:02:10,264.0,1,264.0,7,264.5,1,2
2024-05-15 09:02:10,264.0,6,263.5,17,264.5,1,2
2024-05-15 09:02:10,264.0,1,263.5,15,264.5,10,2
2024-05-15 09:02:10,264.5,10,263.5,15,264.5,10,1
2024-05-15 09:02:10,263.5,1,263.5,16,264.5,8,2
2024-05-15 09:02:11,264.0,11,263.5,17,264.0,11,1
2024-05-15 09:02:11,264.5,13,263.5,17,265.0,65,1
2024-05-15 09:02:11,265.0,7,263.5,17,265.0,65,1
2024-05-15 09:02:11,265.0,50,264.0,15,265.0,13,1
2024-05-15 09:02:11,265.0,3,264.5,2,265.0,10,1
2024-05-15 09:02:11,264.5,1,264.5,8,265.0,10,2
2024-05-15 09:02:11,265.0,1,264.5,8,265.0,7,1
2024-05-15 09:02:12,265.0,1,264.5,8,265.0,6,1
2024-05-15 09:02:12,265.0,1,264.5,13,265.0,5,1
2024-05-15 09:02:12,264.5,5,264.5,13,265.0,5,2
2024-05-15 09:02:12,265.0,5,264.5,13,265.0,5,1
2024-05-15 09:02:12,264.5,8,264.5,13,265.0,5,2
2024-05-15 09:02:12,265.5,1,264.5,2,265.5,21,1
2024-05-15 09:02:13,264.5,1,264.5,9,265.0,1,2
2024-05-15 09:02:13,264.5,1,264.5,10,265.0,1,2
2024-05-15 09:02:13,265.0,1,264.5,10,265.5,22,1
2024-05-15 09:02:14,265.0,1,264.5,11,265.0,1,1
2024-05-15 09:02:14,265.0,1,264.5,12,265.5,21,1
2024-05-15 09:02:14,265.5,21,264.5,15,266.0,5,1
2024-05-15 09:02:14,266.0,29,264.5,15,266.0,5,1
2024-05-15 09:02:14,266.0,2,264.5,15,266.0,3,1
2024-05-15 09:02:14,266.0,1,265.0,11,266.0,3,1
2024-05-15 09:02:15,265.0,1,265.0,6,266.0,2,2
2024-05-15 09:02:15,265.5,1,265.0,29,266.0,2,1
2024-05-15 09:02:15,265.5,2,265.5,3,266.0,2,2
2024-05-15 09:02:15,265.5,3,265.0,29,266.0,2,2
2024-05-15 09:02:16,265.5,1,265.0,28,265.5,1,1
2024-05-15 09:02:16,266.0,3,265.0,36,266.0,2,1
2024-05-15 09:02:17,266.0,2,265.0,36,266.5,9,1
2024-05-15 09:02:17,265.0,1,265.0,36,266.5,13,2
2024-05-15 09:02:17,265.0,10,265.0,36,266.5,13,2
2024-05-15 09:02:17,265.0,25,264.5,21,266.0,2,2
2024-05-15 09:02:17,264.5,2,264.5,16,265.5,16,2
2024-05-15 09:02:17,264.5,16,264.0,24,265.5,12,2
2024-05-15 09:02:17,265.0,1,264.5,1,265.0,11,1
2024-05-15 09:02:17,264.5,1,264.0,24,265.0,11,2
2024-05-15 09:02:17,264.5,2,264.0,24,265.0,3,1
2024-05-15 09:02:17,265.0,9,264.0,24,265.0,3,1
2024-05-15 09:02:17,265.0,1,264.5,1,265.0,1,1
2024-05-15 09:02:17,265.0,1,264.5,1,265.0,1,1
2024-05-15 09:02:17,265.5,3,264.5,1,265.0,1,1
2024-05-15 09:02:17,266.0,9,264.5,1,265.0,1,1
2024-05-15 09:02:17,266.5,7,264.5,1,265.0,1,1
2024-05-15 09:02:17,264.5,2,264.5,1,265.0,1,2
2024-05-15 09:02:17,265.0,2,264.5,1,265.0,1,2
2024-05-15 09:02:17,265.0,7,264.5,8,266.0,15,2
2024-05-15 09:02:18,266.0,17,264.5,5,266.0,17,1
2024-05-15 09:02:18,266.5,23,264.5,5,266.0,17,1
2024-05-15 09:02:18,265.0,10,264.5,9,266.5,15,2
2024-05-15 09:02:18,265.0,2,265.0,4,265.5,4,1
2024-05-15 09:02:18,265.0,4,264.5,7,265.5,2,2
2024-05-15 09:02:18,265.5,1,264.5,11,265.5,5,1
2024-05-15 09:02:18,265.0,1,264.5,10,265.0,6,1
2024-05-15 09:02:18,265.0,1,264.5,12,265.0,4,1
2024-05-15 09:02:19,265.0,1,264.5,12,265.0,3,1
2024-05-15 09:02:19,265.0,1,264.5,12,265.0,2,1
2024-05-15 09:02:19,265.0,1,264.5,12,265.0,1,1
2024-05-15 09:02:19,264.5,1,264.5,11,265.0,1,2
2024-05-15 09:02:19,265.0,1,264.5,11,265.5,5,1
2024-05-15 09:02:19,265.5,1,264.5,11,265.5,5,1
2024-05-15 09:02:19,265.5,1,264.5,11,265.5,4,1
2024-05-15 09:02:19,265.5,2,264.5,11,266.0,4,1
2024-05-15 09:02:19,266.0,1,264.5,11,266.0,4,1
2024-05-15 09:02:19,264.5,2,264.5,9,266.0,5,2
2024-05-15 09:02:19,265.0,5,264.5,9,266.0,5,2
2024-05-15 09:02:19,265.5,8,264.5,9,266.0,5,1
2024-05-15 09:02:19,265.0,1,264.5,10,265.5,8,2
2024-05-15 09:02:20,265.0,1,264.5,10,265.0,2,1
2024-05-15 09:02:20,265.0,1,264.5,8,265.0,1,1
2024-05-15 09:02:20,265.0,1,264.5,8,265.5,9,1
2024-05-15 09:02:20,265.5,1,264.5,8,265.5,8,1
2024-05-15 09:02:20,264.5,1,264.5,7,265.5,8,2
2024-05-15 09:02:21,264.5,1,264.5,6,265.0,6,2
2024-05-15 09:02:21,265.0,1,264.5,6,265.0,5,1
2024-05-15 09:02:21,265.0,5,264.5,7,265.5,8,1
2024-05-15 09:02:21,265.5,1,264.5,11,265.5,8,1
2024-05-15 09:02:21,265.5,1,264.5,11,265.5,7,1
2024-05-15 09:02:22,265.5,1,264.5,11,265.5,7,1
2024-05-15 09:02:22,265.0,1,264.5,12,265.5,6,1
2024-05-15 09:02:22,265.0,1,264.5,11,265.5,6,1
2024-05-15 09:02:22,265.5,3,264.5,11,265.5,3,1
2024-05-15 09:02:22,265.0,1,264.5,11,265.5,2,2
2024-05-15 09:02:22,265.0,1,265.0,2,265.5,3,2
2024-05-15 09:02:22,265.0,1,264.5,13,265.5,5,2
2024-05-15 09:02:23,264.5,5,264.5,7,265.5,9,2
2024-05-15 09:02:23,264.5,7,264.0,20,265.0,5,2
2024-05-15 09:02:23,264.5,1,264.0,15,264.5,5,1
2024-05-15 09:02:24,264.5,4,264.0,15,265.0,14,1
2024-05-15 09:02:24,264.5,1,264.0,15,265.0,13,2
2024-05-15 09:02:24,264.5,2,265.0,9,265.5,16,1
2024-05-15 09:02:24,265.0,9,265.0,9,265.5,16,1
2024-05-15 09:02:24,265.0,2,265.0,7,265.5,16,2
2024-05-15 09:02:24,265.0,1,265.0,6,265.5,16,2
2024-05-15 09:02:24,265.0,6,264.0,15,265.5,16,2
2024-05-15 09:02:24,265.0,2,264.5,3,265.5,16,1
2024-05-15 09:02:24,264.5,1,264.5,1,265.5,16,2
2024-05-15 09:02:25,265.0,2,265.0,3,265.5,11,2
2024-05-15 09:02:25,265.0,3,264.5,4,265.5,6,2
2024-05-15 09:02:26,265.0,1,264.5,15,265.5,4,1
2024-05-15 09:02:26,264.5,4,264.5,11,265.5,4,2
2024-05-15 09:02:26,265.0,11,265.0,12,265.5,5,2
2024-05-15 09:02:26,265.0,1,264.5,11,265.5,6,2
2024-05-15 09:02:27,265.0,5,264.5,11,265.5,7,2
2024-05-15 09:02:27,265.0,1,265.0,1,265.5,4,2
2024-05-15 09:02:27,265.0,1,264.5,12,265.5,4,2
2024-05-15 09:02:27,265.0,10,264.5,10,265.0,41,1
2024-05-15 09:02:27,265.0,31,265.0,19,265.5,5,1
2024-05-15 09:02:28,265.0,2,265.0,19,265.5,4,2
2024-05-15 09:02:28,265.5,1,265.0,17,265.5,4,1
2024-05-15 09:02:28,265.0,2,265.0,19,265.5,6,2
2024-05-15 09:02:28,265.0,1,265.0,18,265.5,6,2
2024-05-15 09:02:28,265.0,1,265.0,17,265.5,7,2
2024-05-15 09:02:29,265.0,1,265.0,17,265.5,8,2
2024-05-15 09:02:29,265.5,8,265.5,2,266.0,14,1
2024-05-15 09:02:29,265.5,1,265.5,1,266.0,14,2
2024-05-15 09:02:29,265.5,1,265.0,19,266.0,16,2
2024-05-15 09:02:29,265.5,4,265.0,23,266.0,9,1
2024-05-15 09:02:29,266.0,6,265.0,23,266.0,9,1
2024-05-15 09:02:30,265.0,1,265.0,28,266.0,5,2
2024-05-15 09:02:30,266.0,5,265.0,28,266.5,4,1
2024-05-15 09:02:30,266.5,8,265.0,28,266.5,4,1
2024-05-15 09:02:30,265.5,2,265.5,2,266.5,4,2
2024-05-15 09:02:30,265.0,2,265.0,24,265.5,3,2
2024-05-15 09:02:30,265.5,2,265.0,23,265.5,3,1
2024-05-15 09:02:31,265.5,1,265.0,23,266.0,22,1
2024-05-15 09:02:31,265.0,1,265.0,23,266.0,25,2
2024-05-15 09:02:32,265.0,1,265.0,23,266.0,25,2
2024-05-15 09:02:32,265.0,1,265.0,24,266.0,25,2
2024-05-15 09:02:32,265.5,1,265.5,3,266.0,25,2
2024-05-15 09:02:33,265.5,1,265.5,6,266.0,24,2
2024-05-15 09:02:33,265.5,6,265.0,26,266.0,24,2
2024-05-15 09:02:33,265.0,1,265.0,25,266.0,26,2
2024-05-15 09:02:34,265.5,1,265.5,8,266.0,30,2
2024-05-15 09:02:34,265.5,2,265.5,6,266.0,30,2
2024-05-15 09:02:34,265.5,6,265.0,27,266.0,30,2
2024-05-15 09:02:34,265.5,1,265.0,30,265.5,6,1
2024-05-15 09:02:35,265.5,2,265.0,30,265.5,4,1
2024-05-15 09:02:35,265.5,1,265.0,31,265.5,5,1
2024-05-15 09:02:36,265.0,1,265.0,30,265.5,5,2
2024-05-15 09:02:37,265.5,1,265.0,30,265.5,5,1
2024-05-15 09:02:37,265.5,5,265.0,30,265.5,1,1
2024-05-15 09:02:37,265.5,1,265.0,30,266.0,33,1
2024-05-15 09:02:37,266.0,1,265.0,30,266.0,31,1
2024-05-15 09:02:37,266.0,1,265.0,30,266.0,30,1
2024-05-15 09:02:37,265.0,4,265.0,26,266.0,30,2
2024-05-15 09:02:38,265.0,2,265.0,24,266.0,30,2
2024-05-15 09:02:38,265.5,1,265.0,29,265.5,1,1
2024-05-15 09:02:39,265.5,1,265.0,29,266.0,23,1
2024-05-15 09:02:39,266.0,8,265.0,29,266.0,23,1
2024-05-15 09:02:39,265.0,1,265.0,38,266.0,21,2
2024-05-15 09:02:39,266.0,1,265.0,38,266.0,20,1
2024-05-15 09:02:39,265.0,1,265.0,39,266.0,20,2
2024-05-15 09:02:40,265.5,1,265.5,2,266.0,20,1
2024-05-15 09:02:40,265.5,2,265.0,42,266.0,22,2
2024-05-15 09:02:41,266.0,1,265.0,41,266.0,21,1
2024-05-15 09:02:41,265.0,6,265.0,41,266.0,22,2
2024-05-15 09:02:41,265.5,2,265.5,2,266.0,24,2
2024-05-15 09:02:41,265.0,2,265.0,38,266.0,24,2
2024-05-15 09:02:43,266.0,1,265.5,1,266.0,23,1
2024-05-15 09:02:43,265.5,1,265.0,38,266.0,23,2
2024-05-15 09:02:44,265.5,1,265.0,39,265.5,4,1
2024-05-15 09:02:45,265.5,5,265.0,41,265.5,2,1
2024-05-15 09:02:45,265.5,4,265.0,42,266.0,28,1
2024-05-15 09:02:45,266.0,1,265.0,42,266.0,28,1
2024-05-15 09:02:45,265.5,2,265.0,41,266.0,26,2
2024-05-15 09:02:47,265.5,1,265.0,51,265.5,5,1
2024-05-15 09:02:48,265.0,10,265.0,41,265.5,6,2
2024-05-15 09:02:48,265.0,23,265.0,18,265.5,8,2
2024-05-15 09:02:48,265.0,18,264.5,12,265.5,8,2
2024-05-15 09:02:48,265.0,1,264.5,10,265.0,8,1
2024-05-15 09:02:48,265.0,2,264.5,10,265.0,9,1
2024-05-15 09:02:48,264.5,1,264.5,10,265.0,11,2
2024-05-15 09:02:48,265.0,9,264.5,9,265.5,30,1
2024-05-15 09:02:49,264.5,1,264.5,8,265.5,29,2
2024-05-15 09:02:49,265.0,1,264.5,8,265.5,29,2
2024-05-15 09:02:50,265.5,1,265.0,2,265.5,29,1
2024-05-15 09:02:50,265.0,2,264.5,12,265.5,30,2
2024-05-15 09:02:50,265.5,1,264.5,12,265.5,29,1
2024-05-15 09:02:50,265.5,2,264.5,12,265.5,30,1
2024-05-15 09:02:51,265.0,1,265.0,1,265.5,33,2
2024-05-15 09:02:51,265.0,1,264.5,12,265.0,3,1
2024-05-15 09:02:51,265.0,1,264.5,12,265.0,1,1
2024-05-15 09:02:51,265.0,1,264.5,12,265.5,32,1
2024-05-15 09:02:52,265.5,5,264.5,12,265.5,34,1
2024-05-15 09:02:53,265.5,30,265.5,20,266.0,34,1
2024-05-15 09:02:53,265.5,1,265.5,19,266.0,34,2
2024-05-15 09:02:53,265.5,2,265.5,17,266.0,31,2
2024-05-15 09:02:53,265.5,1,265.5,17,266.0,31,2
2024-05-15 09:02:54,265.5,1,265.5,17,266.0,31,2
2024-05-15 09:02:54,265.5,1,265.5,16,266.0,31,2
2024-05-15 09:02:55,265.5,1,265.5,50,266.0,31,2
2024-05-15 09:02:55,265.5,1,265.5,49,266.0,36,2
2024-05-15 09:02:57,266.0,1,265.5,55,266.0,43,1
2024-05-15 09:02:57,265.5,1,265.5,54,266.0,43,2
2024-05-15 09:02:57,265.5,2,265.5,52,266.0,43,2
2024-05-15 09:02:58,265.5,1,265.5,54,266.0,43,2
2024-05-15 09:02:58,265.5,1,265.5,52,266.0,43,2
2024-05-15 09:02:59,266.0,12,265.5,48,266.0,31,1
2024-05-15 09:02:59,266.0,31,265.5,50,266.5,18,1
2024-05-15 09:02:59,266.0,2,266.0,10,266.5,14,2
2024-05-15 09:02:59,266.0,6,266.0,1,266.5,14,2
2024-05-15 09:02:59,266.0,4,266.0,4,266.5,12,2
2024-05-15 09:02:59,265.5,6,266.0,4,266.5,12,2
2024-05-15 09:02:59,265.5,1,265.5,42,266.5,12,2
2024-05-15 09:03:00,266.5,1,265.5,47,266.5,12,1
2024-05-15 09:03:00,266.5,1,266.0,5,266.5,11,1
2024-05-15 09:03:00,266.0,1,266.0,4,266.5,11,2
2024-05-15 09:03:01,266.0,1,266.0,3,266.5,12,2
2024-05-15 09:03:01,266.5,10,266.0,5,266.5,2,1
2024-05-15 09:03:01,266.5,1,266.5,2,267.0,38,1
2024-05-15 09:03:01,266.5,1,266.5,1,267.0,37,2
2024-05-15 09:03:02,266.5,1,266.5,1,267.0,39,2
2024-05-15 09:03:02,266.5,1,265.5,38,267.0,39,2
2024-05-15 09:03:02,266.0,6,265.5,38,267.0,39,2
2024-05-15 09:03:02,265.5,7,265.5,38,267.0,39,2
2024-05-15 09:03:02,265.5,2,265.5,36,266.5,3,2
2024-05-15 09:03:02,265.5,1,265.5,36,266.0,5,2
2024-05-15 09:03:03,265.5,1,265.5,35,266.0,5,2
2024-05-15 09:03:03,266.0,1,265.5,35,266.0,4,1
2024-05-15 09:03:03,265.5,1,265.5,35,266.0,4,2
2024-05-15 09:03:03,265.5,1,265.5,34,266.0,4,2
2024-05-15 09:03:04,266.0,1,265.5,34,266.0,3,1
2024-05-15 09:03:04,266.0,4,265.5,34,266.5,14,1
2024-05-15 09:03:04,266.5,5,265.5,34,266.5,5,1
2024-05-15 09:03:05,266.0,1,265.5,36,266.5,3,1
2024-05-15 09:03:05,266.0,1,265.5,34,266.5,3,1
2024-05-15 09:03:06,266.0,1,265.5,35,266.0,2,1
2024-05-15 09:03:07,266.0,2,265.5,36,266.5,6,1
2024-05-15 09:03:07,266.5,2,265.5,36,266.5,5,1
2024-05-15 09:03:08,266.0,1,265.5,38,266.5,4,2
2024-05-15 09:03:08,265.5,3,265.5,32,266.5,11,2
2024-05-15 09:03:08,266.5,2,265.5,32,266.5,9,1
2024-05-15 09:03:08,266.0,1,265.5,32,266.5,9,2
2024-05-15 09:03:08,266.0,3,266.0,7,266.5,7,1
2024-05-15 09:03:09,266.0,1,266.0,8,266.5,10,2
2024-05-15 09:03:10,266.0,3,266.0,5,266.5,19,2
2024-05-15 09:03:10,266.0,5,266.0,1,266.5,19,2
2024-05-15 09:03:10,266.0,1,265.5,32,266.5,19,2
2024-05-15 09:03:10,266.5,10,265.5,32,266.5,9,1
2024-05-15 09:03:10,265.5,1,265.5,31,266.0,1,2
2024-05-15 09:03:11,266.0,1,265.5,31,266.5,10,1
2024-05-15 09:03:11,265.5,1,265.5,30,266.5,10,2
2024-05-15 09:03:11,265.5,1,265.5,30,266.5,14,2
2024-05-15 09:03:11,265.5,1,265.5,33,266.0,4,2
2024-05-15 09:03:11,265.5,1,265.5,31,266.0,4,2
2024-05-15 09:03:11,266.0,4,265.5,31,266.5,14,1
2024-05-15 09:03:12,265.5,3,265.5,31,266.0,11,2
2024-05-15 09:03:12,266.0,3,265.5,28,266.0,8,1
2024-05-15 09:03:12,266.0,1,265.5,28,266.0,11,1
2024-05-15 09:03:13,266.0,9,266.0,3,266.5,12,1
2024-05-15 09:03:13,266.5,12,266.0,3,267.0,41,1
2024-05-15 09:03:13,266.0,4,266.0,6,267.0,41,2
2024-05-15 09:03:13,265.5,1,265.5,27,267.0,41,2
2024-05-15 09:03:14,265.5,3,265.5,26,267.0,41,2
2024-05-15 09:03:14,266.0,1,265.5,25,266.0,1,1
2024-05-15 09:03:14,266.5,1,265.5,25,266.5,3,1
2024-05-15 09:03:14,266.5,2,265.5,25,266.5,3,1
2024-05-15 09:03:14,265.5,1,265.5,24,266.5,2,2
2024-05-15 09:03:14,266.0,1,265.5,24,266.0,1,2
2024-05-15 09:03:15,266.0,1,265.5,29,266.0,1,1
2024-05-15 09:03:15,266.0,1,265.5,29,266.0,2,1
2024-05-15 09:03:15,266.0,2,265.5,29,266.5,8,1
2024-05-15 09:03:16,266.0,2,265.5,31,266.5,2,2
2024-05-15 09:03:16,265.5,4,265.5,24,266.0,1,2
2024-05-15 09:03:16,266.0,1,265.5,25,266.5,8,1
2024-05-15 09:03:16,266.5,1,265.5,25,266.5,6,1
2024-05-15 09:03:17,266.0,1,265.5,26,266.0,5,1
2024-05-15 09:03:17,265.5,1,265.5,25,266.0,5,2
2024-05-15 09:03:19,266.0,1,265.5,28,266.0,6,1
2024-05-15 09:03:19,266.0,1,265.5,28,266.0,5,1
2024-05-15 09:03:20,266.0,5,265.5,28,266.5,12,1
2024-05-15 09:03:21,265.5,1,265.5,30,266.5,12,2
2024-05-15 09:03:21,266.5,6,265.5,30,266.5,8,1
2024-05-15 09:03:22,266.5,1,265.5,32,266.5,7,1
2024-05-15 09:03:23,266.0,2,265.5,31,266.5,9,1
2024-05-15 09:03:23,266.5,1,265.5,31,266.5,9,1
2024-05-15 09:03:23,266.0,1,265.5,30,266.0,7,1
2024-05-15 09:03:23,266.0,1,265.5,31,266.0,5,1
2024-05-15 09:03:24,265.5,1,265.5,29,266.0,6,2
2024-05-15 09:03:24,266.0,1,265.5,29,266.0,5,1
2024-05-15 09:03:24,266.0,2,265.5,30,266.0,5,1
2024-05-15 09:03:24,266.0,1,265.5,30,266.0,2,1
2024-05-15 09:03:24,266.0,1,265.5,30,266.0,1,1
2024-05-15 09:03:25,265.5,5,265.5,30,266.0,2,2
2024-05-15 09:03:25,266.0,1,265.5,30,266.0,1,1
2024-05-15 09:03:26,266.0,2,265.5,50,266.0,4,1
2024-05-15 09:03:27,265.5,5,265.5,46,266.0,5,2
2024-05-15 09:03:27,265.5,1,265.5,45,266.0,5,2
2024-05-15 09:03:27,265.5,1,265.5,44,266.0,5,2
2024-05-15 09:03:27,266.0,5,266.0,5,266.5,25,1
2024-05-15 09:03:27,266.0,5,266.0,5,266.5,23,2
2024-05-15 09:03:28,266.0,1,266.0,5,266.5,27,2
2024-05-15 09:03:28,266.0,1,266.0,4,266.5,27,2
2024-05-15 09:03:28,266.5,1,266.0,6,266.5,26,1
2024-05-15 09:03:28,266.0,1,266.0,5,266.5,26,2
2024-05-15 09:03:28,266.5,2,266.0,5,266.5,24,1
2024-05-15 09:03:28,266.0,5,265.5,44,266.5,24,2
2024-05-15 09:03:29,265.5,10,265.5,35,266.5,26,2
2024-05-15 09:03:29,266.0,7,265.5,35,266.5,26,2
2024-05-15 09:03:30,265.5,5,265.5,35,266.0,13,2
2024-05-15 09:03:31,266.0,1,265.5,36,266.0,11,1
2024-05-15 09:03:32,266.0,1,265.5,39,266.0,13,1
2024-05-15 09:03:32,266.0,2,265.5,39,266.0,12,1
2024-05-15 09:03:32,266.0,1,265.5,39,266.0,11,1
2024-05-15 09:03:32,266.0,1,265.5,39,266.0,10,1
2024-05-15 09:03:33,266.0,1,265.5,39,266.0,10,1
2024-05-15 09:03:33,265.5,5,265.5,34,266.0,13,2
