ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-25 11:56:09,209.0,1,208.5,20,209.0,28,1
2024-04-25 11:56:41,209.0,2,208.5,20,209.0,28,1
2024-04-25 11:56:47,209.0,5,208.5,21,209.0,22,1
2024-04-25 11:56:51,209.0,2,208.5,22,209.0,20,1
2024-04-25 11:57:11,208.5,2,208.5,24,209.0,21,2
2024-04-25 11:57:31,208.5,1,208.5,20,209.0,23,2
2024-04-25 11:57:58,208.5,2,208.5,19,209.0,23,2
2024-04-25 11:58:45,208.5,2,208.5,17,209.0,27,2
2024-04-25 11:58:51,208.5,1,208.5,17,209.0,27,2
2024-04-25 11:59:33,208.5,2,208.5,15,209.0,27,2
2024-04-25 12:00:20,208.5,2,208.5,14,209.0,29,2
2024-04-25 12:00:32,208.5,1,208.5,13,209.0,29,2
2024-04-25 12:00:39,208.5,3,208.5,10,209.0,30,2
2024-04-25 12:00:40,209.0,2,208.5,20,209.0,30,1
2024-04-25 12:01:06,208.5,2,208.5,19,209.0,29,2
2024-04-25 12:01:38,209.0,6,208.5,20,209.0,30,1
2024-04-25 12:01:54,208.5,2,208.5,22,209.0,24,2
2024-04-25 12:02:41,208.5,2,208.5,28,209.0,25,2
2024-04-25 12:03:06,209.0,1,208.5,30,209.0,24,1
2024-04-25 12:03:28,208.5,2,208.5,29,209.0,29,2
2024-04-25 12:04:09,209.0,1,208.5,31,209.0,31,1
2024-04-25 12:04:17,208.5,2,208.5,32,209.0,31,2
2024-04-25 12:04:43,209.0,1,208.5,29,209.0,31,1
2024-04-25 12:04:48,209.0,5,208.5,42,209.0,26,1
2024-04-25 12:05:04,208.5,2,208.5,40,209.0,26,2
2024-04-25 12:05:10,209.0,1,208.5,39,209.0,25,1
2024-04-25 12:05:18,208.5,1,208.5,47,209.0,25,2
2024-04-25 12:05:38,209.0,2,208.5,47,209.0,24,1
2024-04-25 12:05:51,208.5,2,208.5,45,209.0,25,2
2024-04-25 12:06:10,209.0,1,208.5,47,209.0,23,1
2024-04-25 12:06:39,208.5,2,208.5,46,209.0,24,2
2024-04-25 12:07:26,208.5,2,208.5,47,209.0,23,2
2024-04-25 12:07:38,209.0,1,208.5,49,209.0,22,1
2024-04-25 12:07:52,208.5,1,208.5,51,209.0,22,2
2024-04-25 12:07:54,208.5,1,208.5,51,209.0,22,2
2024-04-25 12:07:56,209.0,1,208.5,51,209.0,20,1
2024-04-25 12:08:12,209.0,1,208.5,51,209.0,19,1
2024-04-25 12:08:12,209.0,1,208.5,51,209.0,18,1
2024-04-25 12:08:13,208.5,2,208.5,49,209.0,18,2
2024-04-25 12:08:22,209.0,1,208.5,49,209.0,19,1
2024-04-25 12:08:46,209.0,1,208.5,55,209.0,19,1
2024-04-25 12:09:01,208.5,2,208.5,48,209.0,26,2
2024-04-25 12:09:23,208.5,1,208.5,48,209.0,29,2
2024-04-25 12:09:23,208.5,24,208.5,24,209.0,29,2
2024-04-25 12:09:23,208.5,2,208.5,22,209.0,29,2
2024-04-25 12:09:23,208.5,6,208.5,16,209.0,29,2
2024-04-25 12:09:23,208.5,16,208.0,86,209.0,32,2
2024-04-25 12:09:23,208.5,1,208.0,83,208.5,14,1
2024-04-25 12:09:36,208.5,1,208.0,83,208.5,13,1
2024-04-25 12:09:48,208.0,2,208.0,81,208.5,22,2
2024-04-25 12:09:54,208.5,1,208.0,81,208.5,21,1
2024-04-25 12:10:35,208.5,29,208.5,11,209.0,41,1
2024-04-25 12:10:55,208.5,1,208.5,11,209.0,38,2
2024-04-25 12:11:22,208.5,2,208.5,14,209.0,31,2
2024-04-25 12:11:39,208.5,1,208.5,13,209.0,32,2
2024-04-25 12:11:47,209.0,1,208.5,13,209.0,31,1
2024-04-25 12:12:58,208.5,2,208.5,11,209.0,32,2
2024-04-25 12:14:13,208.5,1,208.5,12,209.0,34,2
2024-04-25 12:14:32,208.5,2,208.5,16,209.0,41,2
2024-04-25 12:14:57,208.5,13,208.5,3,209.0,43,2
2024-04-25 12:14:57,208.5,1,208.5,2,209.0,43,2
2024-04-25 12:14:57,208.5,2,208.5,3,209.0,43,2
2024-04-25 12:14:58,208.5,1,208.0,80,209.0,54,2
2024-04-25 12:15:13,208.5,3,208.0,84,209.0,40,2
2024-04-25 12:15:27,208.5,1,208.5,4,209.0,40,2
2024-04-25 12:16:01,208.5,1,208.5,4,209.0,37,2
2024-04-25 12:16:05,208.5,1,208.5,3,209.0,37,2
2024-04-25 12:16:07,208.5,2,208.5,1,209.0,37,2
2024-04-25 12:16:34,208.5,3,208.5,1,209.0,39,2
2024-04-25 12:17:10,208.5,1,208.5,1,209.0,39,2
2024-04-25 12:17:41,208.0,2,208.0,80,209.0,43,2
2024-04-25 12:18:08,208.0,1,208.0,79,208.5,17,2
2024-04-25 12:18:29,208.0,2,208.0,68,208.5,17,2
2024-04-25 12:19:16,208.0,2,208.0,68,208.5,18,2
2024-04-25 12:19:30,208.5,1,208.0,68,208.5,28,1
2024-04-25 12:19:31,208.0,1,208.0,67,208.5,28,2
2024-04-25 12:20:50,208.0,2,208.0,68,208.5,29,2
2024-04-25 12:21:40,208.0,2,208.0,68,208.5,31,2
2024-04-25 12:22:24,208.0,2,208.0,66,208.5,32,2
2024-04-25 12:23:22,208.0,1,208.0,67,208.5,36,2
2024-04-25 12:23:59,208.0,2,208.0,65,208.5,36,2
2024-04-25 12:24:10,208.0,1,208.0,64,208.5,36,2
2024-04-25 12:24:39,208.0,2,208.0,62,208.5,36,2
2024-04-25 12:25:01,208.0,1,208.0,61,208.5,36,2
2024-04-25 12:25:03,208.5,1,208.0,61,208.5,35,1
2024-04-25 12:25:35,208.0,2,208.0,59,208.5,36,2
2024-04-25 12:26:27,208.5,30,208.0,61,208.5,8,1
2024-04-25 12:26:27,208.5,1,208.0,61,208.5,8,1
2024-04-25 12:26:32,208.5,1,208.0,59,208.5,6,1
2024-04-25 12:26:32,208.5,1,208.0,59,208.5,6,1
2024-04-25 12:26:36,208.5,6,208.0,62,208.5,9,1
2024-04-25 12:26:36,208.5,2,208.0,64,208.5,7,1
2024-04-25 12:26:36,208.5,2,208.0,64,208.5,7,1
2024-04-25 12:26:42,208.5,2,208.0,69,208.5,5,1
2024-04-25 12:26:45,208.5,1,208.0,69,208.5,6,1
2024-04-25 12:26:48,208.5,6,208.0,71,209.0,32,1
2024-04-25 12:26:52,209.0,2,208.5,2,209.0,27,1
2024-04-25 12:26:52,209.0,2,208.5,3,209.0,25,1
2024-04-25 12:26:52,209.0,2,208.5,3,209.0,23,1
2024-04-25 12:26:55,209.0,6,208.5,5,209.0,17,1
2024-04-25 12:26:55,209.0,6,208.5,6,209.0,11,1
2024-04-25 12:27:07,209.0,9,208.5,16,209.0,2,1
2024-04-25 12:27:07,209.0,2,208.5,16,209.5,33,1
2024-04-25 12:27:55,209.0,1,208.5,29,209.0,3,1
2024-04-25 12:27:58,209.0,1,208.5,29,209.0,2,1
2024-04-25 12:28:08,209.0,1,208.5,28,209.0,4,1
2024-04-25 12:28:17,209.0,3,208.5,28,209.0,1,1
2024-04-25 12:28:26,209.0,1,208.5,30,209.5,30,1
2024-04-25 12:28:29,209.0,1,208.5,30,209.5,39,1
2024-04-25 12:28:33,209.0,1,209.0,4,209.5,39,2
2024-04-25 12:28:34,209.5,1,209.0,4,209.5,40,1
2024-04-25 12:28:41,209.5,6,209.0,13,209.5,23,1
2024-04-25 12:28:54,209.0,1,209.0,27,209.5,23,2
2024-04-25 12:29:02,209.5,5,209.0,34,209.5,18,1
2024-04-25 12:29:15,209.5,1,209.0,37,209.5,17,1
2024-04-25 12:29:17,209.5,4,209.0,37,209.5,13,1
2024-04-25 12:29:17,209.5,2,209.0,37,209.5,11,1
2024-04-25 12:29:17,209.5,6,209.0,37,209.5,11,1
2024-04-25 12:29:17,209.5,2,209.0,37,209.5,3,1
2024-04-25 12:29:22,209.5,2,209.0,37,209.5,1,1
2024-04-25 12:29:26,209.5,1,209.0,39,210.0,58,1
2024-04-25 12:29:30,210.0,1,209.5,1,210.0,56,1
2024-04-25 12:29:41,209.5,1,209.5,10,210.0,54,2
2024-04-25 12:30:04,210.0,1,209.5,24,210.0,54,1
2024-04-25 12:30:29,210.0,1,209.5,23,210.0,52,1
2024-04-25 12:30:41,210.0,1,209.5,23,210.0,50,1
2024-04-25 12:30:56,210.0,1,209.5,23,210.0,50,1
2024-04-25 12:31:17,210.0,2,209.5,21,210.0,50,1
2024-04-25 12:31:17,210.0,2,209.5,18,210.0,50,1
2024-04-25 12:31:37,210.0,1,209.5,21,210.0,47,1
2024-04-25 12:31:38,210.0,1,209.5,20,210.0,46,1
2024-04-25 12:31:46,210.0,1,209.5,19,210.0,45,1
2024-04-25 12:31:49,209.5,19,209.5,19,210.0,49,2
2024-04-25 12:31:49,209.5,1,209.0,30,210.0,84,2
2024-04-25 12:31:49,209.5,1,209.0,30,210.0,84,2
2024-04-25 12:31:49,209.5,2,209.0,30,210.0,84,2
2024-04-25 12:31:49,209.5,1,209.0,30,210.0,84,2
2024-04-25 12:32:06,209.5,2,209.5,8,210.0,85,2
2024-04-25 12:32:41,209.5,1,209.5,14,210.0,57,2
2024-04-25 12:32:49,209.5,5,209.5,9,210.0,57,2
2024-04-25 12:32:55,209.5,1,209.5,20,210.0,56,2
2024-04-25 12:33:16,210.0,1,209.5,20,210.0,56,1
2024-04-25 12:33:34,210.0,10,209.5,22,210.0,45,1
2024-04-25 12:33:34,210.0,1,209.5,24,210.0,42,1
2024-04-25 12:33:34,210.0,2,209.5,24,210.0,42,1
2024-04-25 12:34:11,210.0,1,209.5,27,210.0,34,1
2024-04-25 12:34:44,210.0,1,209.5,28,210.0,33,1
2024-04-25 12:35:03,209.5,2,209.5,27,210.0,33,2
2024-04-25 12:35:14,210.0,9,209.5,24,210.0,26,1
2024-04-25 12:35:19,210.0,1,209.5,29,210.0,25,1
2024-04-25 12:35:38,209.5,20,209.5,18,210.0,25,2
2024-04-25 12:35:46,209.5,4,209.5,4,210.0,31,2
2024-04-25 12:35:49,209.5,2,209.5,2,210.0,38,2
2024-04-25 12:35:50,209.5,2,209.5,2,210.0,38,2
2024-04-25 12:36:33,209.5,1,209.0,55,209.5,4,1
2024-04-25 12:36:37,209.0,2,209.0,53,209.5,4,2
2024-04-25 12:37:25,209.0,2,209.0,36,209.5,19,2
2024-04-25 12:37:44,209.0,20,209.0,13,209.5,20,2
2024-04-25 12:37:44,209.0,9,209.0,13,209.5,20,2
2024-04-25 12:37:44,209.0,1,209.0,13,209.5,20,2
2024-04-25 12:37:44,209.0,3,208.5,16,209.5,24,2
2024-04-25 12:38:00,209.0,1,209.0,9,209.5,29,2
2024-04-25 12:38:00,209.0,1,209.0,5,209.5,29,2
2024-04-25 12:38:12,209.0,2,209.0,2,209.5,30,2
2024-04-25 12:38:26,209.0,1,209.0,2,209.5,27,2
2024-04-25 12:38:28,209.0,1,209.0,2,209.5,26,2
2024-04-25 12:38:40,209.0,2,209.0,1,209.5,24,2
2024-04-25 12:38:59,209.0,1,208.5,19,209.5,26,2
2024-04-25 12:38:59,208.5,1,208.5,19,209.5,26,2
2024-04-25 12:39:41,209.0,1,208.5,25,209.5,27,2
2024-04-25 12:39:47,208.5,2,208.5,33,209.5,27,2
2024-04-25 12:40:23,209.0,1,209.0,4,209.5,27,2
2024-04-25 12:40:43,208.5,2,208.5,22,209.0,12,2
2024-04-25 12:40:53,208.5,1,208.5,13,209.0,30,2
2024-04-25 12:41:36,208.5,1,208.5,14,209.0,36,2
2024-04-25 12:42:13,208.5,2,208.5,14,209.0,54,2
2024-04-25 12:42:13,208.5,14,208.0,55,209.0,54,2
2024-04-25 12:42:14,208.0,1,208.0,57,209.0,44,2
2024-04-25 12:44:03,208.0,2,208.0,65,208.5,19,2
2024-04-25 12:44:39,208.0,1,208.0,65,208.5,27,2
2024-04-25 12:44:47,208.5,27,208.5,23,209.0,18,1
2024-04-25 12:45:13,209.0,1,208.5,29,209.0,12,1
2024-04-25 12:45:21,209.0,10,208.5,34,209.5,17,1
2024-04-25 12:46:52,209.0,10,208.5,11,209.0,10,1
2024-04-25 12:47:07,209.0,1,208.5,16,209.0,2,1
2024-04-25 12:47:20,209.0,1,208.5,15,209.0,2,1
2024-04-25 12:47:31,208.5,3,208.5,12,209.0,6,2
2024-04-25 12:47:38,209.0,10,208.5,11,209.0,6,1
2024-04-25 12:47:49,209.0,2,208.5,8,209.0,8,2
2024-04-25 12:48:31,208.5,9,208.0,157,208.5,13,2
2024-04-25 12:48:31,208.5,1,208.0,158,208.5,13,1
2024-04-25 12:48:52,208.5,10,208.0,159,208.5,4,1
2024-04-25 12:48:54,208.5,2,208.0,157,208.5,2,1
2024-04-25 12:48:54,208.5,1,208.0,157,208.5,4,1
2024-04-25 12:48:57,208.5,1,208.0,159,209.0,16,1
2024-04-25 12:50:58,208.5,1,208.5,5,209.0,17,2
2024-04-25 12:50:58,208.5,3,208.5,2,209.0,17,2
2024-04-25 12:52:12,208.5,3,208.5,1,209.0,19,2
2024-04-25 12:52:23,208.5,2,208.5,1,209.0,20,2
2024-04-25 12:52:42,208.5,1,208.0,164,209.0,22,2
2024-04-25 12:52:49,208.5,2,208.0,160,209.0,32,1
2024-04-25 12:53:10,208.5,2,208.5,3,209.0,26,2
2024-04-25 12:53:10,208.5,1,208.5,2,209.0,26,2
2024-04-25 12:53:23,208.5,1,208.5,1,209.0,27,2
2024-04-25 12:53:30,208.5,1,208.0,161,209.0,28,2
2024-04-25 12:53:59,208.5,8,208.0,167,208.5,69,2
2024-04-25 12:54:00,208.5,1,208.0,165,208.5,69,1
2024-04-25 12:54:13,208.0,2,208.0,163,208.5,81,2
2024-04-25 12:54:31,208.5,1,208.0,164,208.5,86,1
2024-04-25 12:54:46,208.0,2,208.0,163,208.5,86,2
2024-04-25 12:54:50,208.5,1,208.0,163,208.5,85,1
2024-04-25 12:55:33,208.0,2,208.0,161,208.5,88,2
2024-04-25 12:55:46,208.0,1,208.0,161,208.5,89,2
2024-04-25 12:56:21,208.0,2,208.0,162,208.5,90,2
2024-04-25 12:57:08,208.0,2,208.0,163,208.5,94,2
2024-04-25 12:57:12,208.0,2,208.0,161,208.5,94,2
2024-04-25 12:57:24,208.0,1,208.0,161,208.5,94,2
2024-04-25 12:57:55,208.0,2,208.0,158,208.5,96,2
2024-04-25 12:58:02,208.0,2,208.0,156,208.5,96,2
2024-04-25 12:58:16,208.0,1,208.0,155,208.5,96,2
2024-04-25 12:58:16,208.0,1,208.0,154,208.5,96,2
2024-04-25 12:58:18,208.0,1,208.0,153,208.5,95,2
2024-04-25 12:58:43,208.0,2,208.0,152,208.5,96,2
2024-04-25 12:59:03,208.0,20,208.0,129,208.5,98,2
2024-04-25 12:59:03,208.0,6,208.0,129,208.5,98,2
2024-04-25 12:59:03,208.0,6,208.0,129,208.5,98,2
2024-04-25 12:59:16,208.0,2,208.0,113,208.5,101,2
2024-04-25 12:59:30,208.0,2,208.0,119,208.5,105,2
2024-04-25 13:00:17,208.0,2,208.0,115,208.5,110,2
2024-04-25 13:00:35,208.0,1,208.0,114,208.5,111,2
2024-04-25 13:00:41,208.0,2,208.0,112,208.5,109,2
2024-04-25 13:01:04,208.0,2,208.0,110,208.5,110,2
2024-04-25 13:01:40,208.0,2,208.0,109,208.5,111,2
2024-04-25 13:01:51,208.0,2,208.0,107,208.5,112,2
2024-04-25 13:02:38,208.0,2,208.0,110,208.5,115,2
2024-04-25 13:03:12,208.0,1,208.0,109,208.5,115,2
2024-04-25 13:03:26,208.0,2,208.0,116,208.5,115,2
2024-04-25 13:04:14,208.0,2,208.0,115,208.5,120,2
2024-04-25 13:04:14,208.0,1,208.0,114,208.5,120,2
2024-04-25 13:04:24,208.0,2,208.0,114,208.5,119,2
2024-04-25 13:04:32,208.0,2,208.0,114,208.5,115,2
2024-04-25 13:05:01,208.0,2,208.0,110,208.5,115,2
2024-04-25 13:05:22,208.0,1,208.0,112,208.5,117,2
2024-04-25 13:05:27,208.0,2,208.0,110,208.5,113,2
2024-04-25 13:05:49,208.0,2,208.0,108,208.5,113,2
2024-04-25 13:05:50,208.0,1,208.0,107,208.5,114,2
2024-04-25 13:05:57,208.0,1,208.0,106,208.5,114,2
2024-04-25 13:06:00,208.0,1,208.0,105,208.5,113,2
2024-04-25 13:06:16,208.5,1,208.0,106,208.5,112,1
2024-04-25 13:06:36,208.0,2,208.0,104,208.5,112,2
2024-04-25 13:07:23,208.0,2,208.0,104,208.5,112,2
2024-04-25 13:07:30,208.5,1,208.0,104,208.5,111,1
2024-04-25 13:07:31,208.5,1,208.0,104,208.5,110,1
2024-04-25 13:07:36,208.0,1,208.0,103,208.5,110,2
2024-04-25 13:07:55,208.5,1,208.0,103,208.5,110,1
2024-04-25 13:08:04,208.0,62,208.0,41,208.5,52,2
2024-04-25 13:08:04,208.0,1,208.0,41,208.5,52,2
2024-04-25 13:08:04,208.0,1,208.0,41,208.5,52,2
2024-04-25 13:08:05,208.0,2,208.0,39,208.5,53,2
2024-04-25 13:08:06,208.0,1,208.0,38,208.5,53,2
2024-04-25 13:08:11,208.0,2,208.0,36,208.5,53,2
2024-04-25 13:08:14,208.0,10,208.0,26,208.5,54,2
2024-04-25 13:08:17,208.0,1,208.0,26,208.5,55,2
2024-04-25 13:08:18,208.0,5,208.0,21,208.5,55,2
2024-04-25 13:08:22,208.0,1,208.0,20,208.5,54,2
2024-04-25 13:08:27,208.0,1,208.0,19,208.5,55,2
2024-04-25 13:08:38,208.0,1,208.0,19,208.5,55,2
2024-04-25 13:08:57,208.0,1,208.0,21,208.5,55,2
2024-04-25 13:08:58,208.0,2,208.0,19,208.5,55,2
2024-04-25 13:09:00,208.0,1,208.0,18,208.5,55,2
2024-04-25 13:09:02,208.0,1,208.0,17,208.5,55,2
2024-04-25 13:09:04,208.0,2,208.0,15,208.5,53,2
2024-04-25 13:09:05,208.0,1,208.0,14,208.5,53,2
2024-04-25 13:09:11,208.0,1,208.0,11,208.5,53,2
2024-04-25 13:09:11,208.0,1,208.0,10,208.5,53,2
2024-04-25 13:09:13,208.0,3,208.0,12,208.5,53,2
2024-04-25 13:09:20,208.0,1,208.0,13,208.5,50,2
2024-04-25 13:09:28,208.0,2,208.0,11,208.5,43,2
2024-04-25 13:09:31,208.0,1,208.0,11,208.5,44,2
2024-04-25 13:09:40,208.0,1,208.0,10,208.5,44,2
2024-04-25 13:09:45,208.0,2,208.0,8,208.5,44,2
2024-04-25 13:09:45,208.0,1,208.0,7,208.5,44,2
2024-04-25 13:09:49,208.0,1,208.0,31,208.5,42,2
2024-04-25 13:09:50,208.0,1,208.0,30,208.5,42,2
2024-04-25 13:09:51,208.0,1,208.0,29,208.5,41,2
2024-04-25 13:10:22,208.0,2,208.0,28,208.5,41,2
2024-04-25 13:10:23,208.0,2,208.0,27,208.5,39,2
2024-04-25 13:10:33,208.0,2,208.0,41,208.5,41,2
2024-04-25 13:10:39,208.0,1,208.0,40,208.5,41,2
2024-04-25 13:11:05,208.0,1,208.0,48,208.5,42,2
2024-04-25 13:11:19,208.0,2,208.0,48,208.5,42,2
2024-04-25 13:11:24,208.5,2,208.0,46,208.5,40,1
2024-04-25 13:11:29,208.0,2,208.0,44,208.5,38,2
2024-04-25 13:11:47,208.0,2,208.0,23,208.5,39,2
2024-04-25 13:12:07,208.0,2,208.0,23,208.5,40,2
2024-04-25 13:12:22,208.0,1,208.0,22,208.5,40,2
2024-04-25 13:12:54,208.0,2,208.0,22,208.5,42,2
2024-04-25 13:12:59,208.0,2,208.0,19,208.5,42,2
2024-04-25 13:13:07,208.0,1,208.0,18,208.5,42,2
2024-04-25 13:13:14,208.0,1,208.0,17,208.5,41,2
2024-04-25 13:13:33,208.0,1,208.0,16,208.5,43,2
2024-04-25 13:13:33,208.0,1,208.0,15,208.5,43,2
2024-04-25 13:13:41,208.0,2,208.0,13,208.5,43,2
2024-04-25 13:13:41,208.0,1,208.0,12,208.5,43,2
2024-04-25 13:13:55,208.0,1,208.0,12,208.5,43,2
2024-04-25 13:13:56,208.0,1,208.0,12,208.5,43,2
2024-04-25 13:14:08,208.0,1,208.0,21,208.5,41,2
2024-04-25 13:14:11,208.0,1,208.0,20,208.5,41,2
2024-04-25 13:14:21,208.0,2,208.0,21,208.5,41,2
2024-04-25 13:14:44,208.0,1,208.0,20,208.5,41,2
2024-04-25 13:14:55,208.0,1,208.0,19,208.5,43,2
2024-04-25 13:15:03,208.5,1,208.0,20,208.5,42,1
2024-04-25 13:15:17,208.0,2,208.0,18,208.5,41,2
2024-04-25 13:15:17,208.0,2,208.0,24,208.5,41,2
2024-04-25 13:15:36,208.5,1,208.0,39,208.5,40,1
2024-04-25 13:16:04,208.0,2,208.0,42,208.5,40,2
2024-04-25 13:16:13,208.5,1,208.0,43,208.5,39,1
2024-04-25 13:16:28,208.0,1,208.0,42,208.5,41,2
2024-04-25 13:16:30,208.0,1,208.0,18,208.5,41,2
2024-04-25 13:16:41,208.0,1,208.0,20,208.5,40,2
2024-04-25 13:16:51,208.0,2,208.0,19,208.5,41,2
2024-04-25 13:16:58,208.0,8,208.0,13,208.5,43,2
2024-04-25 13:17:00,208.0,1,208.0,10,208.5,43,2
2024-04-25 13:17:06,208.0,1,208.0,9,208.5,45,2
2024-04-25 13:17:12,208.0,1,208.0,9,208.5,44,2
2024-04-25 13:17:13,208.0,1,208.0,8,208.5,43,2
2024-04-25 13:17:17,208.0,2,208.0,8,208.5,41,2
2024-04-25 13:17:27,208.0,1,208.0,5,208.5,36,2
2024-04-25 13:17:29,208.0,5,207.5,59,208.0,5,2
2024-04-25 13:17:30,208.0,1,207.5,59,208.0,6,1
2024-04-25 13:17:43,207.5,1,207.5,58,208.0,15,2
2024-04-25 13:17:47,207.5,1,207.5,57,208.0,28,2
2024-04-25 13:17:59,207.5,1,207.5,53,208.0,35,2
2024-04-25 13:18:02,207.5,2,207.5,52,208.0,35,2
2024-04-25 13:18:15,207.5,1,207.5,52,208.0,41,2
2024-04-25 13:18:16,207.5,1,207.5,51,208.0,41,2
2024-04-25 13:18:25,207.5,1,207.5,51,208.0,41,2
2024-04-25 13:18:34,207.5,1,207.5,51,208.0,40,2
2024-04-25 13:18:40,207.5,2,207.5,48,208.0,38,2
2024-04-25 13:18:44,208.0,1,207.5,48,208.0,37,1
2024-04-25 13:18:59,207.5,1,207.5,48,208.0,38,2
2024-04-25 13:19:05,207.5,1,207.5,45,208.0,38,2
2024-04-25 13:19:06,207.5,6,207.5,39,208.0,38,2
2024-04-25 13:19:06,207.5,1,207.5,39,208.0,38,2
2024-04-25 13:19:08,207.5,1,207.5,25,208.0,39,2
2024-04-25 13:19:20,207.5,1,207.5,24,208.0,40,2
2024-04-25 13:19:27,207.5,1,207.5,22,208.0,36,2
2024-04-25 13:19:28,208.0,1,207.5,22,208.0,38,1
2024-04-25 13:19:36,207.5,1,207.5,22,208.0,38,2
2024-04-25 13:19:44,207.5,1,207.5,22,208.0,41,2
2024-04-25 13:19:46,207.5,1,207.5,21,208.0,40,2
2024-04-25 13:19:51,207.5,1,207.5,21,208.0,40,2
2024-04-25 13:19:53,207.5,1,207.5,20,208.0,39,2
2024-04-25 13:20:01,208.0,37,207.5,83,208.0,1,1
2024-04-25 13:20:01,208.0,1,207.5,83,208.0,1,1
2024-04-25 13:20:01,208.5,4,208.0,1,208.5,6,1
2024-04-25 13:20:07,208.0,4,208.0,4,208.5,5,2
2024-04-25 13:20:07,207.5,1,208.0,4,208.5,5,2
2024-04-25 13:20:10,207.5,1,207.5,83,208.5,9,2
2024-04-25 13:20:18,208.0,1,207.5,85,208.5,6,2
2024-04-25 13:20:28,208.0,1,207.5,85,208.0,5,1
2024-04-25 13:21:00,208.0,1,207.5,85,208.0,5,1
2024-04-25 13:21:05,208.0,1,207.5,86,208.0,5,1
2024-04-25 13:21:05,208.0,1,207.5,86,208.0,4,1
2024-04-25 13:21:20,208.0,1,207.5,87,208.0,3,1
2024-04-25 13:21:34,208.0,1,207.5,86,208.0,3,1
2024-04-25 13:21:45,207.5,1,207.5,87,208.0,4,2
2024-04-25 13:21:50,207.5,1,207.5,84,208.0,5,2
2024-04-25 13:21:50,207.5,1,207.5,83,208.0,4,2
2024-04-25 13:21:50,207.5,14,207.5,69,208.0,5,2
2024-04-25 13:21:56,208.0,1,207.5,71,208.0,5,1
2024-04-25 13:22:17,208.0,1,207.5,72,208.0,4,1
2024-04-25 13:22:42,207.5,1,207.5,76,208.0,9,2
2024-04-25 13:23:07,207.5,2,207.5,73,208.0,10,2
2024-04-25 13:23:21,207.5,3,207.5,70,208.0,10,2
2024-04-25 13:23:24,208.0,2,207.5,70,208.0,11,1
2024-04-25 13:23:30,207.5,1,207.5,69,208.0,9,2
2024-04-25 13:23:31,207.5,1,207.5,68,208.0,9,2
2024-04-25 13:23:31,207.5,1,207.5,68,208.0,10,2
2024-04-25 13:23:42,207.5,1,207.5,67,208.0,9,2
2024-04-25 13:24:00,207.5,1,207.5,66,208.0,12,2
2024-04-25 13:24:08,207.5,1,207.5,65,208.0,10,2
2024-04-25 13:24:12,208.0,1,207.5,64,208.0,8,1
2024-04-25 13:24:14,207.5,1,207.5,63,208.0,8,2
2024-04-25 13:24:16,208.0,1,207.5,62,208.0,7,1
2024-04-25 13:24:20,207.5,1,207.5,61,208.0,7,2
2024-04-25 13:24:21,207.5,1,207.5,60,208.0,7,2
2024-04-25 13:24:23,207.5,1,207.5,59,208.0,8,2
2024-04-25 13:24:23,208.0,3,207.5,56,208.0,5,1
2024-04-25 13:24:23,207.5,1,207.5,55,208.0,6,2
2024-04-25 13:24:27,208.0,1,207.5,55,208.0,5,1
2024-04-25 13:24:46,208.0,1,207.5,62,208.0,5,1
2024-04-25 13:24:49,208.0,1,207.5,62,208.0,4,1
2024-04-25 13:24:51,208.0,1,207.5,62,208.0,3,1
2024-04-25 13:24:52,208.0,1,207.5,61,208.0,2,1
2024-04-25 13:24:54,208.0,1,207.5,71,208.0,1,1
2024-04-25 13:30:00,207.5,214,207.0,78,207.5,74,2
