ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-07 09:13:33,298.5,1,298.5,11,299.0,9,2
2024-06-07 09:13:37,298.5,1,298.5,11,299.0,10,2
2024-06-07 09:13:41,298.5,8,298.5,3,299.0,12,2
2024-06-07 09:13:41,298.5,2,298.0,36,298.5,1,2
2024-06-07 09:13:42,298.5,1,298.0,36,299.0,13,1
2024-06-07 09:13:42,298.5,1,298.0,36,299.0,14,1
2024-06-07 09:14:06,298.5,1,298.5,3,299.0,14,2
2024-06-07 09:14:10,298.5,1,298.5,3,299.0,14,2
2024-06-07 09:14:19,298.5,1,298.5,2,299.0,14,2
2024-06-07 09:14:20,298.5,1,298.0,40,299.0,14,2
2024-06-07 09:14:23,298.5,1,298.5,19,299.0,16,1
2024-06-07 09:14:23,299.0,16,298.5,19,299.5,27,1
2024-06-07 09:14:25,299.0,1,299.0,2,299.5,23,2
2024-06-07 09:14:28,299.0,1,298.5,24,299.5,23,1
2024-06-07 09:14:32,299.5,2,299.0,10,299.5,23,1
2024-06-07 09:14:32,299.5,2,299.0,10,299.5,21,1
2024-06-07 09:14:32,299.5,2,299.0,10,299.5,25,1
2024-06-07 09:14:32,299.5,2,299.0,10,299.5,25,1
2024-06-07 09:14:32,299.5,9,299.0,10,299.5,8,1
2024-06-07 09:14:32,299.5,5,299.0,10,299.5,3,1
2024-06-07 09:14:32,299.5,3,299.5,2,300.0,176,1
2024-06-07 09:14:32,299.5,1,299.5,5,300.0,176,2
2024-06-07 09:14:33,300.0,1,299.5,5,300.0,176,1
2024-06-07 09:14:34,299.5,1,299.5,7,300.0,175,2
2024-06-07 09:14:37,300.0,20,299.5,6,300.0,154,1
2024-06-07 09:14:39,300.0,1,299.5,9,300.0,152,1
2024-06-07 09:14:41,300.0,1,299.5,9,300.0,151,1
2024-06-07 09:14:41,299.5,1,299.5,8,300.0,151,2
2024-06-07 09:14:43,300.0,5,299.5,3,300.0,146,1
2024-06-07 09:14:44,299.5,1,299.5,4,300.0,145,2
2024-06-07 09:14:44,299.5,1,299.5,2,300.0,145,2
2024-06-07 09:14:46,300.0,3,299.5,7,300.0,145,1
2024-06-07 09:14:47,299.5,3,299.5,5,300.0,143,2
2024-06-07 09:14:49,300.0,1,299.5,6,300.0,142,1
2024-06-07 09:14:52,299.5,1,299.5,12,300.0,141,2
2024-06-07 09:14:57,299.5,1,299.5,10,300.0,141,2
2024-06-07 09:15:03,300.0,141,299.5,42,300.5,61,1
2024-06-07 09:15:03,300.5,2,299.5,42,300.5,61,1
2024-06-07 09:15:03,300.5,3,299.5,42,300.5,61,1
2024-06-07 09:15:03,300.5,15,299.5,42,300.5,61,1
2024-06-07 09:15:03,300.5,4,299.5,42,300.5,61,1
2024-06-07 09:15:03,300.5,36,299.5,42,300.5,61,1
2024-06-07 09:15:03,300.5,15,300.5,13,301.0,45,2
2024-06-07 09:15:03,301.0,1,300.5,13,301.0,45,1
2024-06-07 09:15:03,301.0,1,300.5,13,301.0,45,1
2024-06-07 09:15:03,300.5,12,300.0,5,301.0,43,2
2024-06-07 09:15:03,301.0,1,300.0,3,301.0,42,1
2024-06-07 09:15:05,301.0,5,300.0,12,301.0,37,1
2024-06-07 09:15:05,300.5,4,300.0,13,301.0,37,2
2024-06-07 09:15:05,301.0,1,300.0,12,301.0,38,1
2024-06-07 09:15:07,300.0,13,299.5,62,300.5,2,2
2024-06-07 09:15:07,300.5,2,299.5,62,301.0,39,1
2024-06-07 09:15:08,300.0,1,300.0,1,300.5,3,2
2024-06-07 09:15:08,300.5,3,300.0,1,300.5,3,1
2024-06-07 09:15:09,301.0,10,299.5,72,301.0,28,1
2024-06-07 09:15:09,301.0,5,300.0,2,301.0,23,1
2024-06-07 09:15:10,301.0,1,300.0,17,301.0,22,1
2024-06-07 09:15:11,301.0,2,300.0,18,301.0,22,1
2024-06-07 09:15:13,301.0,21,301.0,29,301.5,15,1
2024-06-07 09:15:13,301.5,1,301.0,31,301.5,14,1
2024-06-07 09:15:13,301.5,4,301.0,31,301.5,7,1
2024-06-07 09:15:14,301.5,1,301.0,32,301.5,6,1
2024-06-07 09:15:14,301.5,6,301.0,32,302.0,101,1
2024-06-07 09:15:16,301.5,1,301.0,48,301.5,4,1
2024-06-07 09:15:17,301.5,1,301.0,48,301.5,3,1
2024-06-07 09:15:17,301.5,1,301.0,48,301.5,3,1
2024-06-07 09:15:17,301.5,1,301.0,48,301.5,1,1
2024-06-07 09:15:17,301.5,1,301.0,48,302.0,101,1
2024-06-07 09:15:19,302.0,1,301.5,3,302.0,98,1
2024-06-07 09:15:19,301.5,1,301.5,3,302.0,98,2
2024-06-07 09:15:20,301.5,4,301.0,50,301.5,6,2
2024-06-07 09:15:20,301.0,1,301.0,50,301.5,6,2
2024-06-07 09:15:20,301.5,1,301.0,50,301.5,5,1
2024-06-07 09:15:21,301.5,1,301.0,50,301.5,6,1
2024-06-07 09:15:21,301.5,1,301.0,50,301.5,5,1
2024-06-07 09:15:22,301.5,5,301.0,50,302.0,95,1
2024-06-07 09:15:22,302.0,5,301.0,50,302.0,95,1
2024-06-07 09:15:22,301.0,1,301.0,49,302.0,95,2
2024-06-07 09:15:22,302.0,10,301.5,1,302.0,85,1
2024-06-07 09:15:23,301.5,1,301.5,3,302.0,84,2
2024-06-07 09:15:24,301.5,1,301.5,2,302.0,86,2
2024-06-07 09:15:24,301.5,3,301.5,6,302.0,86,2
2024-06-07 09:15:26,301.5,1,301.5,8,302.0,84,2
2024-06-07 09:15:27,302.0,27,301.5,9,302.0,57,1
2024-06-07 09:15:27,301.5,1,301.5,8,302.0,55,2
2024-06-07 09:15:27,302.0,1,301.5,8,302.0,54,1
2024-06-07 09:15:27,301.5,1,301.5,7,302.0,55,2
2024-06-07 09:15:27,302.0,5,301.5,7,302.0,57,1
2024-06-07 09:15:28,302.0,5,301.5,19,302.0,45,1
2024-06-07 09:15:29,302.0,1,301.5,19,302.0,45,1
2024-06-07 09:15:29,302.0,1,301.5,19,302.0,44,1
2024-06-07 09:15:29,302.0,10,301.5,19,302.0,44,1
2024-06-07 09:15:30,302.0,13,301.5,19,302.0,22,1
2024-06-07 09:15:30,302.0,2,301.5,19,302.0,20,1
2024-06-07 09:15:30,302.0,10,301.5,26,302.0,10,1
2024-06-07 09:15:31,302.0,1,301.5,28,302.0,9,1
2024-06-07 09:15:31,302.0,1,301.5,28,302.0,8,1
2024-06-07 09:15:31,301.5,1,301.5,27,302.0,8,2
2024-06-07 09:15:31,302.0,1,301.5,20,302.0,13,1
2024-06-07 09:15:32,302.0,1,301.5,20,302.0,12,1
2024-06-07 09:15:32,301.5,2,301.5,19,302.0,12,2
2024-06-07 09:15:32,302.0,3,301.5,19,302.0,15,1
2024-06-07 09:15:32,302.0,1,301.5,19,302.0,14,1
2024-06-07 09:15:33,302.0,1,301.5,19,302.0,14,1
2024-06-07 09:15:33,302.0,1,301.5,20,302.0,13,1
2024-06-07 09:15:33,302.0,1,301.5,25,302.0,11,1
2024-06-07 09:15:34,302.0,3,301.5,25,302.5,12,1
2024-06-07 09:15:34,302.5,4,301.5,25,302.5,12,1
2024-06-07 09:15:34,302.5,1,301.5,26,302.5,13,1
2024-06-07 09:15:34,302.5,1,301.5,26,302.5,12,1
2024-06-07 09:15:34,302.0,1,301.5,26,302.5,12,2
2024-06-07 09:15:34,302.0,10,301.5,23,302.5,14,2
2024-06-07 09:15:34,302.0,2,301.5,23,302.0,4,1
2024-06-07 09:15:34,302.0,1,301.5,23,302.0,3,1
2024-06-07 09:15:34,301.5,2,301.5,21,302.0,3,2
2024-06-07 09:15:35,301.5,22,301.0,11,302.0,13,2
2024-06-07 09:15:35,302.0,1,301.0,11,302.0,12,1
2024-06-07 09:15:35,301.5,2,301.0,9,301.5,4,1
2024-06-07 09:15:35,302.0,1,301.0,9,302.0,12,1
2024-06-07 09:15:36,302.0,1,301.0,9,302.0,10,1
2024-06-07 09:15:36,302.0,1,301.0,10,302.0,9,1
2024-06-07 09:15:36,301.0,2,301.0,8,302.0,8,2
2024-06-07 09:15:36,302.0,1,301.0,7,302.0,14,1
2024-06-07 09:15:36,301.5,1,301.0,8,302.0,14,1
2024-06-07 09:15:37,302.0,1,301.0,7,302.0,13,1
2024-06-07 09:15:37,302.0,1,301.0,8,302.0,12,1
2024-06-07 09:15:37,302.0,1,301.0,8,302.0,10,1
2024-06-07 09:15:37,301.0,2,301.0,7,302.0,10,2
2024-06-07 09:15:37,302.0,1,301.0,7,302.0,9,1
2024-06-07 09:15:38,302.0,2,302.0,48,302.5,16,1
2024-06-07 09:15:38,302.0,1,302.0,47,302.5,10,2
2024-06-07 09:15:38,302.0,6,302.0,41,302.5,10,2
2024-06-07 09:15:38,302.5,1,302.0,41,302.5,9,1
2024-06-07 09:15:38,302.5,2,302.0,41,302.5,9,1
2024-06-07 09:15:39,302.0,2,302.0,39,302.5,13,2
2024-06-07 09:15:39,302.0,1,302.0,40,302.5,13,2
2024-06-07 09:15:39,302.0,11,302.0,29,302.5,15,2
2024-06-07 09:15:39,302.0,29,301.5,6,302.5,16,2
2024-06-07 09:15:40,302.0,10,301.5,6,302.0,3,1
2024-06-07 09:15:40,301.5,2,301.5,5,302.0,6,2
2024-06-07 09:15:41,302.0,1,301.5,5,302.0,12,1
2024-06-07 09:15:43,302.0,1,301.5,5,302.0,12,1
2024-06-07 09:15:43,301.5,2,301.5,3,302.0,11,2
2024-06-07 09:15:44,302.0,1,301.5,3,302.0,12,1
2024-06-07 09:15:45,302.0,2,301.5,4,302.0,12,1
2024-06-07 09:15:45,301.5,2,301.5,2,302.0,13,2
2024-06-07 09:15:45,301.5,2,301.0,7,302.0,13,2
2024-06-07 09:15:45,302.0,17,301.0,6,303.0,117,1
2024-06-07 09:15:45,302.5,29,301.0,6,303.0,117,1
2024-06-07 09:15:45,303.0,54,301.0,6,303.0,117,1
2024-06-07 09:15:45,302.0,2,301.5,13,302.5,4,2
2024-06-07 09:15:46,302.0,1,301.5,6,302.5,6,1
2024-06-07 09:15:46,301.5,2,301.5,10,302.5,6,2
2024-06-07 09:15:46,301.5,2,301.5,8,302.5,7,2
2024-06-07 09:15:47,301.5,1,301.5,3,302.5,7,2
2024-06-07 09:15:49,302.0,1,301.5,5,302.0,5,1
2024-06-07 09:15:49,301.5,2,301.5,6,302.0,5,2
2024-06-07 09:15:49,302.0,1,301.5,24,302.0,4,1
2024-06-07 09:15:49,302.0,1,301.5,24,302.0,3,1
2024-06-07 09:15:50,302.0,1,301.5,25,302.0,5,1
2024-06-07 09:15:50,302.0,3,301.5,25,302.0,1,1
2024-06-07 09:15:50,302.0,1,301.5,25,302.5,7,1
2024-06-07 09:15:50,301.5,2,301.5,25,302.5,7,2
2024-06-07 09:15:51,302.0,1,301.5,26,302.5,11,2
2024-06-07 09:15:51,301.5,1,301.5,25,302.5,11,2
2024-06-07 09:15:51,302.0,1,302.0,1,302.5,11,2
2024-06-07 09:15:51,302.5,10,301.5,26,302.5,1,1
2024-06-07 09:15:52,301.5,2,301.5,24,302.0,1,2
2024-06-07 09:15:52,301.5,10,301.5,14,302.0,1,2
2024-06-07 09:15:52,301.5,1,301.5,14,302.0,4,2
2024-06-07 09:15:53,302.0,1,301.5,14,302.0,4,1
2024-06-07 09:15:53,302.0,1,301.5,14,302.0,3,1
2024-06-07 09:15:54,302.0,4,301.5,14,302.5,8,1
2024-06-07 09:15:54,301.5,2,301.5,14,302.5,9,2
2024-06-07 09:15:55,301.5,5,301.5,7,302.0,2,2
2024-06-07 09:15:55,302.0,1,301.5,7,302.0,2,1
2024-06-07 09:15:56,302.5,1,301.5,8,302.5,19,1
2024-06-07 09:15:57,302.5,19,301.5,9,303.0,91,1
2024-06-07 09:15:57,303.0,31,301.5,9,303.0,91,1
2024-06-07 09:15:57,302.5,1,302.0,1,303.0,88,2
2024-06-07 09:15:57,302.0,1,302.0,8,303.0,87,2
2024-06-07 09:15:57,302.0,1,302.0,7,303.0,87,2
2024-06-07 09:15:57,302.0,2,302.0,5,303.0,87,2
2024-06-07 09:15:57,303.0,1,302.0,2,303.0,86,1
2024-06-07 09:15:59,302.5,1,302.0,7,302.5,4,1
2024-06-07 09:15:59,302.0,1,302.0,4,302.5,4,2
2024-06-07 09:15:59,302.0,1,302.0,2,302.5,4,2
2024-06-07 09:16:00,302.5,1,302.0,2,302.5,6,1
2024-06-07 09:16:01,302.0,2,301.5,15,302.5,6,2
2024-06-07 09:16:02,302.0,2,301.5,14,302.5,9,1
2024-06-07 09:16:02,302.5,1,301.5,14,302.5,9,1
2024-06-07 09:16:02,302.5,1,301.5,14,302.5,8,1
2024-06-07 09:16:03,302.0,2,301.5,13,302.5,8,2
2024-06-07 09:16:05,302.0,2,302.0,1,302.5,9,2
2024-06-07 09:16:07,302.0,2,302.0,2,302.5,19,2
2024-06-07 09:16:08,302.5,1,302.0,6,302.5,26,1
2024-06-07 09:16:08,302.0,2,302.0,5,302.5,26,2
2024-06-07 09:16:08,302.5,1,302.0,5,302.5,28,1
2024-06-07 09:16:08,302.5,2,302.0,6,302.5,25,1
2024-06-07 09:16:09,302.0,1,302.0,6,302.5,25,2
2024-06-07 09:16:09,302.0,2,302.0,4,302.5,25,2
2024-06-07 09:16:09,302.0,1,302.0,3,302.5,25,2
2024-06-07 09:16:09,302.5,1,302.0,4,302.5,24,1
2024-06-07 09:16:12,302.0,1,302.0,5,302.5,25,2
2024-06-07 09:16:13,302.0,1,302.0,7,302.5,26,2
2024-06-07 09:16:14,302.0,4,302.0,3,302.5,26,2
2024-06-07 09:16:15,302.0,2,302.0,16,302.5,26,2
2024-06-07 09:16:17,302.0,1,302.0,17,302.5,28,2
2024-06-07 09:16:19,302.0,1,302.0,16,302.5,34,2
2024-06-07 09:16:20,302.0,1,302.0,16,302.5,36,2
2024-06-07 09:16:20,302.5,10,302.0,16,302.5,26,1
2024-06-07 09:16:22,302.0,1,302.0,15,302.5,26,2
2024-06-07 09:16:22,302.0,1,302.0,14,302.5,26,2
2024-06-07 09:16:22,302.0,2,302.0,12,302.5,27,2
2024-06-07 09:16:23,302.5,1,302.0,12,302.5,26,1
2024-06-07 09:16:25,302.5,1,302.0,16,302.5,28,1
2024-06-07 09:16:25,302.0,1,302.0,15,302.5,28,2
2024-06-07 09:16:26,302.5,5,302.0,17,302.5,26,1
2024-06-07 09:16:32,302.5,10,302.0,23,302.5,26,1
2024-06-07 09:16:33,302.5,4,302.0,21,302.5,26,1
2024-06-07 09:16:35,302.0,1,302.0,20,302.5,24,2
2024-06-07 09:16:35,302.5,1,302.0,20,302.5,23,1
2024-06-07 09:16:36,302.5,1,302.0,22,302.5,22,1
2024-06-07 09:16:41,302.5,19,302.0,21,302.5,9,1
2024-06-07 09:16:41,302.5,1,302.0,21,302.5,8,1
2024-06-07 09:16:41,302.5,8,302.0,21,303.0,104,1
2024-06-07 09:16:43,302.5,3,302.0,26,302.5,2,2
2024-06-07 09:16:43,302.5,2,302.0,24,302.5,2,1
2024-06-07 09:16:44,302.5,1,302.5,2,303.0,102,2
2024-06-07 09:16:45,302.5,1,302.5,3,303.0,102,2
2024-06-07 09:16:46,303.0,1,302.5,5,303.0,101,1
2024-06-07 09:16:48,302.5,1,302.5,4,303.0,101,2
2024-06-07 09:16:48,303.0,1,302.5,8,303.0,100,1
2024-06-07 09:16:49,302.5,1,302.5,7,303.0,100,2
2024-06-07 09:16:49,303.0,1,302.5,7,303.0,99,1
2024-06-07 09:16:51,303.0,1,302.5,12,303.0,99,1
2024-06-07 09:16:51,302.5,3,302.5,9,303.0,100,2
2024-06-07 09:16:51,302.5,1,302.5,9,303.0,100,2
2024-06-07 09:16:52,303.0,1,302.5,10,303.0,99,1
2024-06-07 09:16:53,303.0,1,302.5,11,303.0,98,1
2024-06-07 09:16:53,303.0,5,302.5,11,303.0,93,1
2024-06-07 09:16:54,302.5,1,302.5,11,303.0,94,2
2024-06-07 09:16:54,303.0,1,302.5,11,303.0,93,1
2024-06-07 09:16:56,302.5,1,302.5,14,303.0,99,2
2024-06-07 09:16:59,303.0,1,302.5,16,303.0,94,1
2024-06-07 09:17:00,303.0,1,302.5,18,303.0,97,1
2024-06-07 09:17:00,303.0,1,302.5,19,303.0,95,1
2024-06-07 09:17:01,303.0,2,302.5,19,303.0,93,1
2024-06-07 09:17:02,302.5,2,302.5,19,303.0,94,2
2024-06-07 09:17:03,302.5,1,302.5,18,303.0,93,2
2024-06-07 09:17:04,303.0,3,302.5,19,303.0,90,1
2024-06-07 09:17:06,303.0,1,302.5,23,303.0,89,1
2024-06-07 09:17:06,303.0,2,302.5,21,303.0,98,1
2024-06-07 09:17:06,303.0,1,302.5,23,303.0,97,1
2024-06-07 09:17:10,303.0,1,302.5,24,303.0,98,1
2024-06-07 09:17:11,303.0,1,302.5,24,303.0,98,1
2024-06-07 09:17:12,303.0,1,302.5,24,303.0,98,1
2024-06-07 09:17:13,303.0,1,302.5,26,303.0,95,1
2024-06-07 09:17:13,303.0,1,302.5,26,303.0,94,1
2024-06-07 09:17:14,302.5,2,302.5,24,303.0,94,2
2024-06-07 09:17:16,302.5,1,302.5,23,303.0,93,2
2024-06-07 09:17:17,302.5,1,302.5,20,303.0,95,2
2024-06-07 09:17:17,302.5,1,302.5,20,303.0,95,2
2024-06-07 09:17:17,302.5,19,302.5,19,303.0,96,2
2024-06-07 09:17:18,302.5,1,302.0,27,303.0,96,2
2024-06-07 09:17:18,302.0,26,302.0,27,302.5,1,2
2024-06-07 09:17:18,302.0,1,301.5,15,302.5,6,2
2024-06-07 09:17:18,302.5,1,301.5,12,302.5,6,1
2024-06-07 09:17:20,302.0,1,301.5,14,302.5,18,1
2024-06-07 09:17:21,301.5,1,301.5,13,302.5,18,2
2024-06-07 09:17:21,301.5,1,301.5,12,302.5,18,2
2024-06-07 09:17:25,301.5,1,301.5,11,302.0,2,2
2024-06-07 09:17:25,302.0,7,301.5,11,302.0,2,1
2024-06-07 09:17:25,301.5,1,301.5,8,302.5,29,2
2024-06-07 09:17:26,302.0,1,301.5,12,302.5,29,2
2024-06-07 09:17:26,302.0,3,301.5,10,302.0,1,1
2024-06-07 09:17:30,301.5,1,301.5,8,302.0,2,2
2024-06-07 09:17:30,302.0,2,301.5,8,302.0,2,1
2024-06-07 09:17:30,302.5,1,301.5,7,302.5,31,1
2024-06-07 09:17:30,302.5,21,301.5,24,303.0,101,1
2024-06-07 09:17:30,302.5,1,302.5,23,303.0,99,2
2024-06-07 09:17:30,303.0,13,302.5,23,303.0,86,1
2024-06-07 09:17:30,303.0,17,302.5,23,303.0,69,1
2024-06-07 09:17:30,303.0,10,302.5,23,303.0,59,1
2024-06-07 09:17:30,303.0,4,302.5,23,303.0,69,1
2024-06-07 09:17:30,303.0,11,302.5,23,303.0,69,1
2024-06-07 09:17:30,303.0,12,302.5,23,303.5,24,1
2024-06-07 09:17:30,303.0,32,302.5,23,303.5,24,1
2024-06-07 09:17:31,303.0,1,303.0,16,303.5,24,2
2024-06-07 09:17:32,303.0,1,303.0,14,303.5,23,2
2024-06-07 09:17:32,303.0,1,303.0,13,303.5,23,2
2024-06-07 09:17:33,303.0,1,303.0,12,303.5,23,2
2024-06-07 09:17:33,303.0,10,303.0,11,303.5,23,2
2024-06-07 09:17:34,303.5,1,303.0,19,303.5,23,1
2024-06-07 09:17:34,303.5,1,303.0,19,303.5,23,1
2024-06-07 09:17:34,303.5,1,303.0,20,303.5,21,1
2024-06-07 09:17:36,303.0,1,303.0,19,303.5,22,2
2024-06-07 09:17:36,303.5,1,303.0,20,303.5,21,1
2024-06-07 09:17:37,303.5,5,303.0,20,303.5,22,1
2024-06-07 09:17:37,303.0,1,303.0,19,303.5,17,2
2024-06-07 09:17:37,303.5,1,303.0,19,303.5,16,1
2024-06-07 09:17:38,303.0,1,303.0,19,303.5,16,2
2024-06-07 09:17:38,303.5,10,303.0,19,303.5,6,1
2024-06-07 09:17:38,303.5,5,303.0,19,303.5,1,1
2024-06-07 09:17:38,303.5,1,303.0,20,304.0,41,1
2024-06-07 09:17:38,304.0,1,303.0,20,304.0,40,1
2024-06-07 09:17:38,303.5,1,303.5,1,304.0,39,2
2024-06-07 09:17:38,304.0,1,303.5,7,304.0,38,1
2024-06-07 09:17:39,303.5,1,303.5,16,304.0,38,2
2024-06-07 09:17:39,303.5,2,303.5,14,304.0,38,2
2024-06-07 09:17:39,303.5,1,303.5,13,304.0,37,2
2024-06-07 09:17:40,303.5,1,303.5,15,304.0,37,2
2024-06-07 09:17:42,304.0,1,303.5,22,304.0,36,1
2024-06-07 09:17:42,304.0,1,303.5,22,304.0,35,1
2024-06-07 09:17:42,303.5,2,303.5,21,304.0,35,2
2024-06-07 09:17:42,304.0,1,303.5,21,304.0,34,1
2024-06-07 09:17:43,303.5,1,303.5,22,304.0,34,2
2024-06-07 09:17:44,303.5,1,303.5,20,304.0,36,2
2024-06-07 09:17:44,303.5,1,303.5,16,304.0,36,2
2024-06-07 09:17:44,304.0,1,303.5,16,304.0,35,1
2024-06-07 09:17:44,304.0,20,303.5,16,304.0,15,1
2024-06-07 09:17:44,303.5,1,303.5,16,304.0,15,2
2024-06-07 09:17:45,304.0,1,303.5,17,304.0,14,1
2024-06-07 09:17:46,304.0,1,303.5,18,304.0,23,1
2024-06-07 09:17:47,303.5,1,303.5,17,304.0,23,2
2024-06-07 09:17:47,304.0,1,303.5,17,304.0,22,1
2024-06-07 09:17:47,304.0,1,303.5,17,304.0,21,1
2024-06-07 09:17:47,304.0,3,303.5,17,304.0,18,1
2024-06-07 09:17:47,304.0,1,303.5,17,304.0,17,1
2024-06-07 09:17:48,304.0,6,303.5,18,304.0,11,1
2024-06-07 09:17:48,304.0,1,303.5,18,304.0,10,1
2024-06-07 09:17:49,304.0,1,303.5,17,304.0,9,1
2024-06-07 09:17:49,304.0,1,303.5,17,304.0,8,1
2024-06-07 09:17:49,304.0,2,303.5,17,304.0,6,1
2024-06-07 09:17:49,304.0,1,303.5,18,304.0,5,1
2024-06-07 09:17:49,304.0,2,303.5,18,304.0,4,1
2024-06-07 09:17:49,304.0,1,303.5,18,304.0,3,1
2024-06-07 09:17:50,304.0,2,303.5,18,304.0,1,1
2024-06-07 09:17:50,304.0,1,303.5,17,304.0,1,1
2024-06-07 09:17:51,304.0,1,303.5,18,304.0,2,1
2024-06-07 09:17:52,304.0,1,303.5,18,304.0,1,1
2024-06-07 09:17:52,304.0,1,303.5,18,304.0,1,1
2024-06-07 09:17:53,304.0,1,304.0,1,304.5,36,1
2024-06-07 09:17:53,304.0,1,303.5,18,304.5,36,2
2024-06-07 09:17:53,304.0,1,303.5,18,304.5,35,2
2024-06-07 09:17:53,304.5,1,304.0,1,304.5,34,1
2024-06-07 09:17:55,304.0,1,304.0,2,304.5,34,2
2024-06-07 09:17:55,304.0,1,304.0,2,304.5,35,2
2024-06-07 09:17:55,304.0,1,303.5,17,304.5,35,2
2024-06-07 09:17:55,304.0,1,303.5,17,304.0,42,1
2024-06-07 09:17:55,304.0,1,303.5,17,304.0,41,1
2024-06-07 09:17:57,304.0,2,303.5,17,304.0,41,1
2024-06-07 09:17:57,304.0,1,303.5,17,304.0,40,1
2024-06-07 09:17:57,304.0,1,303.5,17,304.0,39,1
2024-06-07 09:17:59,304.0,3,303.5,13,304.0,34,1
2024-06-07 09:18:00,304.0,1,303.5,13,304.0,33,1
2024-06-07 09:18:00,304.0,2,303.5,20,304.0,31,1
2024-06-07 09:18:01,304.0,1,303.5,21,304.0,31,1
2024-06-07 09:18:01,304.0,1,303.5,21,304.0,31,1
2024-06-07 09:18:01,304.0,1,303.5,22,304.0,31,1
2024-06-07 09:18:01,304.0,1,303.5,22,304.0,27,1
2024-06-07 09:18:02,304.0,1,303.5,17,304.0,28,1
2024-06-07 09:18:02,304.0,2,303.5,17,304.0,26,1
2024-06-07 09:18:04,304.0,1,303.5,21,304.0,25,1
2024-06-07 09:18:05,303.5,1,303.5,20,304.0,25,2
2024-06-07 09:18:06,303.5,1,303.5,20,304.0,26,2
2024-06-07 09:18:10,304.0,1,303.5,19,304.0,31,1
2024-06-07 09:18:11,303.5,1,303.5,12,304.0,31,2
2024-06-07 09:18:12,304.0,1,303.5,13,304.0,30,1
2024-06-07 09:18:14,303.5,1,303.5,12,304.0,31,2
2024-06-07 09:18:14,304.0,1,303.5,12,304.0,30,1
2024-06-07 09:18:14,303.5,1,303.5,11,304.0,30,2
2024-06-07 09:18:15,304.0,30,303.5,11,304.0,30,1
2024-06-07 09:18:15,304.5,37,303.5,11,304.0,30,1
2024-06-07 09:18:15,305.0,133,303.5,11,304.0,30,1
2024-06-07 09:18:15,305.0,24,303.5,11,304.0,30,1
2024-06-07 09:18:15,305.0,12,304.0,4,305.0,10,1
2024-06-07 09:18:15,305.0,10,304.0,4,305.5,13,1
2024-06-07 09:18:15,305.0,1,305.0,9,305.5,14,2
2024-06-07 09:18:15,305.0,1,305.0,8,305.5,14,2
2024-06-07 09:18:15,305.0,1,305.0,7,305.5,14,2
2024-06-07 09:18:16,305.5,1,305.0,20,305.5,13,1
2024-06-07 09:18:16,305.5,4,305.0,16,305.5,9,1
2024-06-07 09:18:16,305.5,2,305.0,14,305.5,7,1
2024-06-07 09:18:16,305.0,3,305.0,12,305.5,7,2
2024-06-07 09:18:19,305.0,1,305.0,8,305.5,6,2
2024-06-07 09:18:19,305.0,1,305.0,5,305.5,10,2
2024-06-07 09:18:19,305.5,1,305.0,4,305.5,9,1
2024-06-07 09:18:20,305.5,1,304.5,16,305.5,9,1
2024-06-07 09:18:21,305.5,1,305.0,5,305.5,10,1
2024-06-07 09:18:21,305.0,2,305.0,3,305.5,9,2
2024-06-07 09:18:22,305.0,1,305.0,8,305.5,10,2
2024-06-07 09:18:22,305.5,1,305.0,12,305.5,9,1
2024-06-07 09:18:23,305.5,1,305.0,14,305.5,8,1
2024-06-07 09:18:24,305.5,1,305.0,22,305.5,3,1
2024-06-07 09:18:24,305.5,2,305.0,22,306.0,99,1
2024-06-07 09:18:25,305.0,10,305.0,31,306.0,99,2
2024-06-07 09:18:25,306.0,1,305.0,13,306.0,98,1
2024-06-07 09:18:26,305.0,1,305.0,14,306.0,98,2
2024-06-07 09:18:26,305.5,2,305.0,13,305.5,8,2
2024-06-07 09:18:27,305.5,1,305.0,12,305.5,13,1
2024-06-07 09:18:27,305.0,12,304.5,8,305.0,8,2
2024-06-07 09:18:27,305.0,2,304.5,3,305.0,11,1
2024-06-07 09:18:28,305.0,1,304.5,3,305.0,5,1
2024-06-07 09:18:29,305.0,3,304.5,3,305.0,2,1
2024-06-07 09:18:29,305.0,1,304.5,4,305.0,1,1
2024-06-07 09:18:30,305.0,1,304.5,4,305.0,1,1
2024-06-07 09:18:30,304.5,1,304.5,5,305.0,1,2
2024-06-07 09:18:31,305.0,1,304.5,5,305.5,15,1
2024-06-07 09:18:31,305.5,1,304.5,4,305.5,14,1
2024-06-07 09:18:32,305.0,1,304.5,5,305.0,19,2
2024-06-07 09:18:32,305.0,1,304.5,5,305.0,18,1
2024-06-07 09:18:33,305.0,2,304.5,6,305.0,18,1
2024-06-07 09:18:34,305.0,1,304.5,7,305.0,17,1
2024-06-07 09:18:34,305.0,1,304.5,7,305.0,16,1
2024-06-07 09:18:35,305.0,1,304.5,9,305.0,17,1
2024-06-07 09:18:37,304.5,1,304.5,10,305.0,20,2
2024-06-07 09:18:37,304.5,1,304.5,10,305.0,20,2
2024-06-07 09:18:37,304.5,9,304.0,11,305.0,20,2
2024-06-07 09:18:37,304.0,1,304.0,4,305.0,21,2
2024-06-07 09:18:42,304.5,1,304.0,5,304.5,6,1
2024-06-07 09:18:45,304.0,5,303.5,18,304.5,8,2
2024-06-07 09:18:45,303.5,1,303.5,18,304.5,8,2
