ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-17 10:31:20,219.5,1,219.0,37,219.5,8,1
2024-04-17 10:31:33,219.5,1,219.0,36,219.5,7,1
2024-04-17 10:32:24,219.0,1,219.0,38,219.5,12,2
2024-04-17 10:32:27,219.5,1,219.0,38,219.5,13,1
2024-04-17 10:32:34,219.5,1,219.0,38,219.5,10,1
2024-04-17 10:32:36,219.5,1,219.0,38,219.5,9,1
2024-04-17 10:32:37,219.5,1,219.0,38,219.5,8,1
2024-04-17 10:32:39,219.5,2,219.0,40,219.5,6,1
2024-04-17 10:32:41,219.5,1,219.0,40,219.5,5,1
2024-04-17 10:32:45,219.5,1,219.0,40,219.5,4,1
2024-04-17 10:33:10,219.5,1,219.0,38,219.5,6,1
2024-04-17 10:33:13,219.5,1,219.0,37,219.5,6,1
2024-04-17 10:33:44,219.5,1,219.0,38,219.5,6,1
2024-04-17 10:33:50,219.5,1,219.0,38,219.5,5,1
2024-04-17 10:34:24,219.0,1,219.0,37,219.5,8,2
2024-04-17 10:34:24,219.0,1,219.0,37,219.5,8,2
2024-04-17 10:34:53,219.0,1,219.0,35,219.5,11,2
2024-04-17 10:35:15,219.0,1,219.0,33,219.5,19,2
2024-04-17 10:35:15,219.0,33,218.5,63,219.5,19,2
2024-04-17 10:35:16,218.5,1,218.5,62,219.0,12,2
2024-04-17 10:35:16,218.5,1,218.5,61,219.0,17,2
2024-04-17 10:35:54,218.5,1,218.5,60,219.0,17,2
2024-04-17 10:36:03,218.5,2,218.5,57,219.0,17,2
2024-04-17 10:36:09,219.0,1,218.5,57,219.0,14,1
2024-04-17 10:36:20,218.5,1,218.5,55,219.0,6,2
2024-04-17 10:37:12,218.5,2,218.5,52,219.0,7,2
2024-04-17 10:37:12,218.5,30,218.5,22,219.0,11,2
2024-04-17 10:37:12,218.5,22,218.0,103,219.0,11,2
2024-04-17 10:37:13,218.0,1,218.0,99,218.5,11,2
2024-04-17 10:37:13,218.0,1,218.0,98,218.5,11,2
2024-04-17 10:37:17,218.0,3,218.0,95,218.5,15,2
2024-04-17 10:37:20,218.0,1,218.0,94,218.5,22,2
2024-04-17 10:37:24,218.0,1,218.0,92,218.5,26,2
2024-04-17 10:37:30,218.0,1,218.0,91,218.5,26,2
2024-04-17 10:37:40,218.0,1,218.0,89,218.5,28,2
2024-04-17 10:37:43,218.0,2,218.0,87,218.5,28,2
2024-04-17 10:37:45,218.0,3,218.0,84,218.5,28,2
2024-04-17 10:37:47,218.0,20,218.0,64,218.5,28,2
2024-04-17 10:37:47,218.0,64,218.0,64,218.5,28,2
2024-04-17 10:37:47,217.5,1,217.5,73,218.0,20,2
2024-04-17 10:37:48,217.5,1,217.5,73,218.0,27,2
2024-04-17 10:37:49,218.0,1,217.5,72,218.0,29,1
2024-04-17 10:37:55,217.5,5,217.5,67,218.0,43,2
2024-04-17 10:38:01,217.5,3,217.5,66,218.0,41,2
2024-04-17 10:38:16,217.5,1,217.5,66,218.0,41,2
2024-04-17 10:38:24,218.0,39,217.5,76,218.5,21,1
2024-04-17 10:38:24,217.5,1,217.5,77,218.5,16,2
2024-04-17 10:38:25,217.5,1,217.5,76,218.5,16,2
2024-04-17 10:38:25,218.0,1,218.0,4,218.5,9,2
2024-04-17 10:38:26,218.0,1,218.0,4,218.5,9,2
2024-04-17 10:38:29,218.0,1,218.0,6,218.5,9,2
2024-04-17 10:38:32,218.0,3,218.0,4,218.5,9,2
2024-04-17 10:38:33,218.5,1,218.0,4,218.5,9,1
2024-04-17 10:38:42,218.5,1,218.0,10,218.5,7,1
2024-04-17 10:39:17,218.0,1,218.0,15,218.5,12,2
2024-04-17 10:39:30,218.0,1,218.0,15,218.5,12,2
2024-04-17 10:39:34,218.5,1,218.0,15,218.5,11,1
2024-04-17 10:39:41,218.0,1,218.0,14,218.5,11,2
2024-04-17 10:40:01,218.5,1,218.0,15,218.5,10,1
2024-04-17 10:40:46,218.0,4,218.0,15,218.5,11,2
2024-04-17 10:40:56,218.5,1,218.0,16,218.5,16,1
2024-04-17 10:41:01,218.0,1,218.0,15,218.5,16,2
2024-04-17 10:42:03,218.5,13,218.5,15,219.0,23,1
2024-04-17 10:42:23,219.0,10,218.5,18,219.0,7,1
2024-04-17 10:42:36,219.0,6,218.5,18,219.5,29,1
2024-04-17 10:42:36,219.5,3,218.5,18,219.5,29,1
2024-04-17 10:42:52,219.5,1,219.0,22,219.5,14,1
2024-04-17 10:42:57,219.5,14,219.5,1,220.0,84,1
2024-04-17 10:43:07,219.5,1,219.5,4,220.0,83,2
2024-04-17 10:43:20,220.0,1,219.5,4,220.0,82,1
2024-04-17 10:43:33,219.5,2,219.5,3,220.0,82,2
2024-04-17 10:43:43,219.5,2,219.5,1,220.0,82,2
2024-04-17 10:43:45,219.5,1,219.0,3,219.5,2,2
2024-04-17 10:43:47,219.5,1,219.0,3,219.5,1,1
2024-04-17 10:45:38,219.5,1,219.0,5,219.5,8,1
2024-04-17 10:45:44,219.5,2,219.0,18,219.5,7,1
2024-04-17 10:45:44,219.5,6,219.0,18,219.5,1,1
2024-04-17 10:45:45,219.5,1,219.0,10,220.0,83,1
2024-04-17 10:45:59,219.5,2,219.0,10,219.5,4,1
2024-04-17 10:46:27,219.5,1,219.0,3,219.5,12,1
2024-04-17 10:47:10,219.0,2,219.0,13,219.5,7,2
2024-04-17 10:47:17,219.0,2,219.0,15,219.5,7,2
2024-04-17 10:47:29,219.0,1,219.0,9,219.5,11,2
2024-04-17 10:48:07,219.0,2,219.0,7,219.5,12,2
2024-04-17 10:48:09,219.5,1,219.0,7,219.5,11,1
2024-04-17 10:48:23,219.0,1,219.0,6,219.5,11,2
2024-04-17 10:48:30,219.5,1,219.0,6,219.5,11,1
2024-04-17 10:48:48,219.5,1,219.0,6,219.5,10,1
2024-04-17 10:48:57,219.5,9,219.5,1,220.0,88,1
2024-04-17 10:49:07,220.0,1,219.5,3,220.0,89,1
2024-04-17 10:49:26,220.0,10,219.5,3,220.0,81,1
2024-04-17 10:49:37,220.0,10,219.5,8,220.0,70,1
2024-04-17 10:49:55,220.0,1,219.5,11,220.0,68,1
2024-04-17 10:50:10,220.0,5,219.5,11,220.0,63,1
2024-04-17 10:50:19,220.0,1,219.5,12,220.0,62,1
2024-04-17 10:50:27,220.0,4,219.5,12,220.0,58,1
2024-04-17 10:50:27,220.0,58,219.5,12,220.0,58,1
2024-04-17 10:50:33,220.5,1,220.0,10,220.5,31,1
2024-04-17 10:50:36,220.5,2,220.0,10,220.5,29,1
2024-04-17 10:50:39,220.5,1,220.0,13,220.5,28,1
2024-04-17 10:50:39,220.0,2,220.0,11,220.5,28,2
2024-04-17 10:50:43,220.0,1,220.0,10,220.5,28,2
2024-04-17 10:50:46,220.5,5,220.0,10,220.5,23,1
2024-04-17 10:50:53,220.5,20,220.0,11,220.5,4,1
2024-04-17 10:50:53,220.5,4,220.0,11,221.0,57,1
2024-04-17 10:51:13,220.5,1,220.5,10,221.0,57,2
2024-04-17 10:51:18,220.5,1,220.5,11,221.0,59,2
2024-04-17 10:51:18,220.5,1,220.5,10,221.0,59,2
2024-04-17 10:51:22,220.5,1,220.5,9,221.0,59,2
2024-04-17 10:51:24,220.5,1,220.5,8,221.0,59,2
2024-04-17 10:51:29,220.5,1,220.5,7,221.0,60,2
2024-04-17 10:51:30,220.5,1,220.5,6,221.0,60,2
2024-04-17 10:51:55,221.0,1,220.5,10,221.0,62,1
2024-04-17 10:52:01,221.0,1,220.5,10,221.0,60,1
2024-04-17 10:52:02,220.5,3,220.5,7,221.0,59,2
2024-04-17 10:52:06,221.0,3,220.5,7,221.0,56,1
2024-04-17 10:52:18,221.0,1,220.5,13,221.0,52,1
2024-04-17 10:52:49,221.0,1,220.5,9,221.0,59,1
2024-04-17 10:52:50,221.0,1,220.5,9,221.0,57,1
2024-04-17 10:52:56,221.0,1,220.5,9,221.0,57,1
2024-04-17 10:53:20,221.0,2,220.5,18,221.0,59,1
2024-04-17 10:53:29,221.0,1,220.5,17,221.0,58,1
2024-04-17 10:53:31,221.0,4,220.5,17,221.0,52,1
2024-04-17 10:53:47,221.0,1,220.5,17,221.0,54,1
2024-04-17 10:53:51,221.0,1,220.5,18,221.0,51,1
2024-04-17 10:53:53,221.0,1,220.5,18,221.0,50,1
2024-04-17 10:54:13,220.5,2,220.5,18,221.0,55,2
2024-04-17 10:54:26,220.5,4,220.5,14,221.0,52,2
2024-04-17 10:54:38,220.5,2,220.5,11,221.0,56,2
2024-04-17 10:54:47,220.5,1,220.5,10,221.0,57,2
2024-04-17 10:54:50,220.5,1,220.5,9,221.0,57,2
2024-04-17 10:54:55,220.5,1,220.5,8,221.0,59,2
2024-04-17 10:54:55,220.5,1,220.5,8,221.0,58,2
2024-04-17 10:54:57,220.5,1,220.5,7,221.0,59,2
2024-04-17 10:55:00,220.5,1,220.5,6,221.0,59,2
2024-04-17 10:55:03,220.5,5,220.5,1,221.0,59,2
2024-04-17 10:55:03,220.5,1,220.0,19,221.0,58,2
2024-04-17 10:55:04,221.0,4,220.0,17,221.0,58,1
2024-04-17 10:55:08,220.5,1,220.0,18,221.0,53,2
2024-04-17 10:55:21,220.5,5,220.0,20,220.5,1,1
2024-04-17 10:55:21,220.5,1,220.0,20,221.0,50,1
2024-04-17 10:55:27,220.5,5,220.0,23,221.0,45,1
2024-04-17 10:55:27,220.5,1,220.0,23,221.0,45,2
2024-04-17 10:55:49,221.0,13,220.5,18,221.0,30,1
2024-04-17 10:55:49,221.0,30,220.5,20,221.5,97,1
2024-04-17 10:55:50,221.5,1,220.5,20,221.5,96,1
2024-04-17 10:55:52,221.5,1,220.5,19,221.5,95,1
2024-04-17 10:55:53,221.5,1,221.0,1,221.5,95,1
2024-04-17 10:55:58,221.5,1,221.0,11,221.5,93,1
2024-04-17 10:56:00,221.5,28,221.0,12,221.5,65,1
2024-04-17 10:56:00,221.5,1,221.0,12,221.5,64,1
2024-04-17 10:56:00,221.5,16,221.0,19,221.5,48,1
2024-04-17 10:56:01,221.5,32,221.0,19,221.5,16,1
2024-04-17 10:56:01,221.5,16,221.0,19,222.0,199,1
2024-04-17 10:56:01,222.0,1,221.5,9,222.0,198,1
2024-04-17 10:56:01,222.0,1,221.5,15,222.0,197,1
2024-04-17 10:56:01,222.0,1,221.5,16,222.0,196,1
2024-04-17 10:56:01,222.0,1,221.5,16,222.0,195,1
2024-04-17 10:56:01,222.0,2,221.5,16,222.0,193,1
2024-04-17 10:56:02,222.0,4,221.5,17,222.0,189,1
2024-04-17 10:56:02,222.0,1,221.5,17,222.0,188,1
2024-04-17 10:56:02,222.0,1,221.5,17,222.0,187,1
2024-04-17 10:56:02,222.0,1,221.5,17,222.0,189,1
2024-04-17 10:56:03,222.0,1,221.5,17,222.0,185,1
2024-04-17 10:56:06,221.5,5,221.5,11,222.0,185,2
2024-04-17 10:56:09,221.5,1,221.5,6,222.0,185,2
2024-04-17 10:56:17,221.5,1,221.5,7,222.0,183,2
2024-04-17 10:56:18,221.5,1,221.5,9,222.0,183,2
2024-04-17 10:56:20,221.5,1,221.5,22,222.0,181,2
2024-04-17 10:56:23,221.5,2,221.5,22,222.0,180,2
2024-04-17 10:56:24,222.0,24,221.5,21,222.0,156,1
2024-04-17 10:56:24,222.0,1,221.5,24,222.0,155,1
2024-04-17 10:56:24,222.0,1,221.5,24,222.0,154,1
2024-04-17 10:56:24,222.0,1,221.5,26,222.0,153,1
2024-04-17 10:56:25,221.5,1,221.5,29,222.0,153,2
2024-04-17 10:56:25,222.0,1,221.5,27,222.0,152,1
2024-04-17 10:56:25,222.0,1,221.5,27,222.0,151,1
2024-04-17 10:56:25,222.0,13,221.5,27,222.0,138,1
2024-04-17 10:56:28,222.0,1,221.5,29,222.0,137,1
2024-04-17 10:56:31,222.0,1,221.5,30,222.0,136,1
2024-04-17 10:56:31,222.0,1,221.5,30,222.0,135,1
2024-04-17 10:56:38,222.0,1,221.5,27,222.0,134,1
2024-04-17 10:56:40,222.0,3,221.5,24,222.0,131,1
2024-04-17 10:56:44,222.0,1,221.5,24,222.0,131,1
2024-04-17 10:56:54,222.0,1,221.5,39,222.0,130,1
2024-04-17 10:56:58,222.0,1,221.5,44,222.0,130,1
2024-04-17 10:57:05,221.5,1,221.5,43,222.0,130,2
2024-04-17 10:57:24,222.0,5,221.5,45,222.0,130,1
2024-04-17 10:57:24,222.0,15,221.5,45,222.0,110,1
2024-04-17 10:57:25,222.0,1,221.5,45,222.0,109,1
2024-04-17 10:57:25,222.0,10,221.5,45,222.0,99,1
2024-04-17 10:57:25,222.0,35,221.5,45,222.0,64,1
2024-04-17 10:57:25,222.0,2,221.5,45,222.0,62,1
2024-04-17 10:57:25,222.0,4,221.5,45,222.0,58,1
2024-04-17 10:57:25,222.0,8,221.5,46,222.0,50,1
2024-04-17 10:57:25,222.0,8,221.5,46,222.0,42,1
2024-04-17 10:57:25,222.0,4,221.5,46,222.0,38,1
2024-04-17 10:57:25,222.0,13,221.5,46,222.0,58,1
2024-04-17 10:57:25,222.0,2,221.5,46,222.0,23,1
2024-04-17 10:57:25,222.0,1,221.5,46,222.0,22,1
2024-04-17 10:57:25,222.0,22,221.5,45,222.0,109,1
2024-04-17 10:57:25,222.5,1,222.0,8,222.5,71,1
2024-04-17 10:57:25,222.5,1,222.0,8,222.5,70,1
2024-04-17 10:57:25,222.5,1,222.0,8,222.5,69,1
2024-04-17 10:57:26,222.5,1,222.0,8,222.5,68,1
2024-04-17 10:57:26,222.5,1,222.0,8,222.5,67,1
2024-04-17 10:57:27,222.5,1,222.0,8,222.5,63,1
2024-04-17 10:57:27,222.5,2,222.0,11,222.5,61,1
2024-04-17 10:57:28,222.5,1,222.0,11,222.5,60,1
2024-04-17 10:57:29,222.5,5,222.0,18,222.5,55,1
2024-04-17 10:57:31,222.0,1,222.0,19,222.5,56,2
2024-04-17 10:57:33,222.5,1,222.0,20,222.5,56,1
2024-04-17 10:57:33,222.5,2,222.0,20,222.5,54,1
2024-04-17 10:57:33,222.5,1,222.0,20,222.5,53,1
2024-04-17 10:57:34,222.5,1,222.0,21,222.5,52,1
2024-04-17 10:57:35,222.5,10,222.0,22,222.5,42,1
2024-04-17 10:57:35,222.5,1,222.0,22,222.5,41,1
2024-04-17 10:57:37,222.5,1,222.0,22,222.5,40,1
2024-04-17 10:57:37,222.5,1,222.0,22,222.5,39,1
2024-04-17 10:57:38,222.5,10,222.0,22,222.5,30,1
2024-04-17 10:57:39,222.5,1,222.0,22,222.5,29,1
2024-04-17 10:57:39,222.5,1,222.0,22,222.5,28,1
2024-04-17 10:57:39,222.5,1,222.0,22,222.5,27,1
2024-04-17 10:57:40,222.5,1,222.0,22,222.5,27,1
2024-04-17 10:57:40,222.5,1,222.0,22,222.5,25,1
2024-04-17 10:57:41,222.5,1,222.0,22,222.5,24,1
2024-04-17 10:57:41,222.5,5,222.0,22,222.5,19,1
2024-04-17 10:57:42,222.5,1,222.0,22,222.5,18,1
2024-04-17 10:57:43,222.5,10,222.0,22,222.5,8,1
2024-04-17 10:57:43,222.5,1,222.0,22,222.5,8,1
2024-04-17 10:57:43,222.5,1,222.0,22,222.5,7,1
2024-04-17 10:57:44,222.5,2,222.0,22,222.5,5,1
2024-04-17 10:57:44,222.5,1,222.0,23,222.5,5,1
2024-04-17 10:57:44,222.5,1,222.0,38,222.5,4,1
2024-04-17 10:57:44,222.5,3,222.0,38,222.5,4,1
2024-04-17 10:57:45,223.0,5,222.5,2,223.0,101,1
2024-04-17 10:57:45,223.0,3,222.5,7,223.0,98,1
2024-04-17 10:57:45,223.0,3,222.5,7,223.0,95,1
2024-04-17 10:57:45,223.0,1,222.5,7,223.0,94,1
2024-04-17 10:57:45,223.0,2,222.5,7,223.0,92,1
2024-04-17 10:57:45,222.5,1,222.5,7,223.0,92,2
2024-04-17 10:57:45,223.0,1,222.5,6,223.0,91,1
2024-04-17 10:57:46,223.0,1,222.5,11,223.0,90,1
2024-04-17 10:57:47,223.0,1,222.5,16,223.0,89,1
2024-04-17 10:57:50,222.5,1,222.5,17,223.0,88,2
2024-04-17 10:57:52,223.0,1,222.5,24,223.0,88,1
2024-04-17 10:57:53,223.0,1,222.5,25,223.0,88,1
2024-04-17 10:58:01,222.5,1,222.5,26,223.0,91,2
2024-04-17 10:58:03,222.5,1,222.5,24,223.0,95,2
2024-04-17 10:58:06,222.5,24,222.5,24,223.0,96,2
2024-04-17 10:58:06,222.5,2,222.0,38,222.5,13,1
2024-04-17 10:58:10,222.5,2,222.0,37,222.5,10,1
2024-04-17 10:58:14,222.0,1,222.0,36,222.5,11,2
2024-04-17 10:58:16,222.5,1,222.0,33,222.5,10,1
2024-04-17 10:58:16,222.5,1,222.0,33,222.5,14,1
2024-04-17 10:58:20,222.0,1,222.0,31,222.5,15,2
2024-04-17 10:58:22,222.0,1,222.0,29,222.5,19,2
2024-04-17 10:58:43,222.5,10,222.0,47,222.5,14,1
2024-04-17 10:58:44,222.0,1,222.0,46,222.5,14,2
2024-04-17 10:58:44,222.5,1,222.0,46,222.5,15,1
2024-04-17 10:58:49,222.5,2,222.0,47,222.5,13,1
2024-04-17 10:58:51,222.5,1,222.0,47,222.5,12,1
2024-04-17 10:58:53,222.5,5,222.0,48,222.5,5,1
2024-04-17 10:58:57,222.5,1,222.0,49,222.5,4,1
2024-04-17 10:58:58,222.5,1,222.0,49,222.5,3,1
2024-04-17 10:58:59,222.5,1,222.0,49,222.5,2,1
2024-04-17 10:58:59,222.5,1,222.0,49,222.5,1,1
2024-04-17 10:58:59,222.5,1,222.0,49,222.5,1,1
2024-04-17 10:59:00,222.5,3,222.0,49,223.0,104,2
2024-04-17 10:59:00,222.5,5,222.0,47,223.0,102,1
2024-04-17 10:59:01,222.5,1,222.5,4,223.0,104,2
2024-04-17 10:59:01,222.5,4,222.0,47,223.0,104,2
2024-04-17 10:59:02,222.5,6,222.0,47,223.0,98,1
2024-04-17 10:59:02,223.0,4,222.0,47,223.0,98,1
2024-04-17 10:59:08,222.5,1,222.0,48,223.0,101,2
2024-04-17 10:59:12,222.5,1,222.0,52,223.0,99,1
2024-04-17 10:59:21,222.5,1,222.0,67,222.5,3,1
2024-04-17 10:59:21,222.5,1,222.0,67,222.5,2,1
2024-04-17 10:59:23,222.5,2,222.0,67,222.5,1,1
2024-04-17 10:59:26,222.0,3,222.0,63,222.5,2,2
2024-04-17 10:59:47,222.5,1,222.0,62,222.5,11,1
2024-04-17 10:59:49,222.5,1,222.0,61,222.5,10,1
2024-04-17 10:59:53,222.0,1,222.0,60,222.5,8,2
2024-04-17 10:59:56,222.5,9,222.5,1,223.0,96,1
2024-04-17 11:00:00,222.5,1,222.5,6,223.0,95,2
2024-04-17 11:00:09,223.0,1,222.5,6,223.0,94,1
2024-04-17 11:00:13,223.0,1,222.5,6,223.0,95,1
2024-04-17 11:00:14,222.5,1,222.5,5,223.0,94,2
2024-04-17 11:00:16,223.0,1,222.5,5,223.0,92,1
2024-04-17 11:00:20,222.5,1,222.5,4,223.0,92,2
2024-04-17 11:00:22,222.5,3,222.5,6,223.0,90,2
2024-04-17 11:00:33,222.5,1,222.5,9,223.0,91,2
2024-04-17 11:00:35,222.5,1,222.5,6,223.0,92,2
2024-04-17 11:00:37,222.5,6,222.0,61,222.5,1,2
2024-04-17 11:00:40,222.5,1,222.5,4,223.0,90,1
2024-04-17 11:00:40,222.5,1,222.5,3,223.0,92,2
2024-04-17 11:00:47,222.5,1,222.5,2,223.0,99,2
2024-04-17 11:00:47,222.5,2,222.5,2,223.0,99,2
2024-04-17 11:00:50,222.5,1,222.5,1,223.0,99,2
2024-04-17 11:00:50,222.5,1,222.0,61,223.0,99,2
2024-04-17 11:01:09,222.0,1,222.0,59,222.5,9,2
2024-04-17 11:01:10,222.5,9,222.5,21,223.0,98,1
2024-04-17 11:01:13,222.5,4,222.5,17,223.0,97,2
2024-04-17 11:01:23,222.5,2,222.5,15,223.0,96,2
2024-04-17 11:01:27,222.5,1,222.5,15,223.0,96,2
2024-04-17 11:01:31,222.5,1,222.5,14,223.0,97,2
2024-04-17 11:01:34,222.5,1,222.5,13,223.0,97,2
2024-04-17 11:01:45,222.5,1,222.5,12,223.0,99,2
2024-04-17 11:01:46,222.5,10,222.5,2,223.0,99,2
2024-04-17 11:01:50,222.5,2,222.0,61,223.0,109,2
2024-04-17 11:02:01,222.0,1,222.0,59,222.5,6,2
2024-04-17 11:02:32,222.5,1,222.0,59,222.5,21,1
2024-04-17 11:02:36,222.0,1,222.0,59,222.5,23,2
2024-04-17 11:02:50,222.0,2,222.0,57,222.5,22,2
2024-04-17 11:03:21,222.0,1,222.0,56,222.5,37,2
2024-04-17 11:03:26,222.0,1,222.0,55,222.5,39,2
2024-04-17 11:03:31,222.0,1,222.0,54,222.5,39,2
2024-04-17 11:03:34,222.0,1,222.0,53,222.5,39,2
2024-04-17 11:03:41,222.0,1,222.0,52,222.5,40,2
2024-04-17 11:03:47,222.0,1,222.0,51,222.5,39,2
2024-04-17 11:03:50,222.0,1,222.0,50,222.5,39,2
2024-04-17 11:03:59,222.0,1,222.0,49,222.5,40,2
2024-04-17 11:04:01,222.0,1,222.0,48,222.5,40,2
2024-04-17 11:04:06,222.0,20,222.0,28,222.5,40,2
2024-04-17 11:04:06,222.0,1,222.0,28,222.5,40,2
2024-04-17 11:04:06,222.0,27,221.5,15,222.5,41,2
2024-04-17 11:04:07,221.5,2,221.5,8,222.0,14,2
2024-04-17 11:04:07,221.5,1,221.5,7,222.0,14,2
2024-04-17 11:04:15,221.5,1,221.5,6,222.0,17,2
2024-04-17 11:04:27,221.5,4,221.5,1,222.0,16,2
2024-04-17 11:04:29,221.5,1,221.0,35,222.0,17,2
2024-04-17 11:04:50,221.5,2,221.0,25,222.0,18,1
2024-04-17 11:04:50,222.0,3,221.0,25,222.0,18,1
2024-04-17 11:04:57,221.5,1,221.0,24,221.5,2,1
2024-04-17 11:05:12,221.5,2,221.0,19,221.5,4,1
2024-04-17 11:05:57,221.5,1,221.0,24,221.5,7,1
2024-04-17 11:06:19,221.5,3,221.0,24,221.5,5,1
2024-04-17 11:07:02,221.5,3,221.0,26,221.5,5,1
2024-04-17 11:07:07,221.5,1,221.0,26,221.5,6,1
2024-04-17 11:07:11,221.5,3,221.0,26,221.5,3,1
2024-04-17 11:07:14,221.5,3,221.5,2,222.0,23,1
2024-04-17 11:07:16,221.5,2,221.0,26,222.0,21,2
2024-04-17 11:07:21,222.0,1,221.5,2,222.0,19,1
2024-04-17 11:07:30,222.0,23,221.5,6,222.5,44,1
2024-04-17 11:07:30,222.5,7,221.5,6,222.5,44,1
2024-04-17 11:07:31,222.5,1,221.5,14,222.5,39,1
2024-04-17 11:07:40,222.5,1,222.0,16,222.5,37,1
2024-04-17 11:07:42,222.5,1,222.0,16,222.5,36,1
2024-04-17 11:07:44,222.5,1,222.0,17,222.5,35,1
2024-04-17 11:07:45,222.5,2,222.0,17,222.5,33,1
2024-04-17 11:07:45,222.5,1,222.0,17,222.5,32,1
2024-04-17 11:07:49,222.5,1,222.0,18,222.5,30,1
2024-04-17 11:07:53,222.5,1,222.0,18,222.5,27,1
2024-04-17 11:08:05,222.5,2,222.0,18,222.5,28,1
2024-04-17 11:08:15,222.5,10,222.0,20,222.5,18,1
2024-04-17 11:08:16,222.5,1,222.0,20,222.5,17,1
2024-04-17 11:08:17,222.5,2,222.0,20,222.5,15,1
2024-04-17 11:08:18,222.5,1,222.0,20,222.5,15,1
2024-04-17 11:08:19,222.5,1,222.0,20,222.5,14,1
2024-04-17 11:08:22,222.5,3,222.0,20,222.5,14,1
2024-04-17 11:08:33,222.5,2,222.0,21,222.5,15,1
2024-04-17 11:08:35,222.5,2,222.0,22,222.5,15,1
2024-04-17 11:08:45,222.5,1,222.0,20,222.5,17,1
2024-04-17 11:08:46,222.5,1,222.0,20,222.5,16,1
2024-04-17 11:08:48,222.5,2,222.0,21,222.5,13,1
2024-04-17 11:08:50,222.5,1,222.0,23,222.5,12,1
2024-04-17 11:09:00,222.5,1,222.0,23,222.5,11,1
2024-04-17 11:09:02,222.5,2,222.0,23,222.5,11,1
2024-04-17 11:09:20,222.5,1,222.0,21,222.5,14,1
2024-04-17 11:09:28,222.0,1,222.0,19,222.5,15,2
2024-04-17 11:09:33,222.5,1,222.0,17,222.5,15,1
2024-04-17 11:09:36,222.5,1,222.0,17,222.5,14,1
2024-04-17 11:09:42,222.5,1,222.0,19,222.5,13,1
2024-04-17 11:09:45,222.5,1,222.0,19,222.5,12,1
2024-04-17 11:09:51,222.5,5,222.0,19,222.5,9,1
2024-04-17 11:10:42,222.5,1,222.0,17,222.5,13,1
2024-04-17 11:10:56,222.5,3,222.0,19,222.5,11,1
2024-04-17 11:11:11,222.5,5,222.0,19,222.5,12,1
2024-04-17 11:11:27,222.5,1,222.0,20,222.5,16,1
2024-04-17 11:11:49,222.5,2,222.0,21,222.5,16,1
2024-04-17 11:12:08,222.5,1,222.0,21,222.5,19,1
2024-04-17 11:12:25,222.5,1,222.0,21,222.5,21,1
2024-04-17 11:12:34,222.0,1,222.0,21,222.5,23,2
2024-04-17 11:12:45,222.0,1,222.0,21,222.5,23,2
2024-04-17 11:12:50,222.0,2,222.0,19,222.5,31,2
2024-04-17 11:12:52,222.0,1,222.0,18,222.5,31,2
2024-04-17 11:12:52,222.0,2,222.0,16,222.5,31,2
2024-04-17 11:12:53,222.0,2,222.0,14,222.5,29,2
2024-04-17 11:12:59,222.0,2,222.0,12,222.5,29,2
2024-04-17 11:13:07,222.0,1,222.0,11,222.5,30,2
2024-04-17 11:13:09,222.0,1,222.0,10,222.5,31,2
2024-04-17 11:13:11,222.0,1,222.0,9,222.5,31,2
2024-04-17 11:13:12,222.0,1,222.0,8,222.5,31,2
2024-04-17 11:13:13,222.0,1,222.0,7,222.5,31,2
2024-04-17 11:13:15,222.0,1,222.0,6,222.5,31,2
2024-04-17 11:13:15,222.0,1,222.0,5,222.5,31,2
2024-04-17 11:13:16,222.0,5,221.5,32,222.0,5,2
2024-04-17 11:13:34,221.5,1,221.5,14,222.0,11,2
2024-04-17 11:13:35,222.0,1,221.5,14,222.0,10,1
2024-04-17 11:13:36,221.5,1,221.5,13,222.0,9,2
2024-04-17 11:13:39,221.5,1,221.5,12,222.0,10,2
2024-04-17 11:13:52,221.5,5,221.5,7,222.0,19,2
2024-04-17 11:13:55,221.5,1,221.5,6,222.0,19,2
2024-04-17 11:13:59,222.0,1,221.5,6,222.0,18,1
2024-04-17 11:14:33,222.0,1,221.5,6,222.0,20,1
2024-04-17 11:15:13,221.5,4,221.5,2,222.0,20,2
2024-04-17 11:15:13,221.5,1,221.5,1,222.0,20,2
2024-04-17 11:15:17,221.5,1,221.0,20,222.0,22,2
2024-04-17 11:16:28,221.5,1,221.0,22,221.5,16,1
2024-04-17 11:16:57,221.5,1,221.0,22,221.5,17,1
2024-04-17 11:17:00,221.0,1,221.0,21,221.5,20,2
2024-04-17 11:17:01,221.0,1,221.0,21,221.5,20,2
2024-04-17 11:17:17,221.0,1,221.0,19,221.5,18,2
2024-04-17 11:17:23,221.5,5,221.0,19,221.5,14,1
2024-04-17 11:17:30,221.5,1,221.0,19,221.5,14,1
2024-04-17 11:18:20,221.0,1,221.0,26,221.5,16,2
2024-04-17 11:18:22,221.5,2,221.0,26,221.5,14,1
2024-04-17 11:18:31,221.0,1,221.0,29,221.5,14,2
2024-04-17 11:19:02,221.0,2,221.0,28,221.5,20,2
2024-04-17 11:19:21,221.5,1,221.0,29,221.5,20,1
2024-04-17 11:19:30,221.0,20,221.0,11,221.5,22,2
2024-04-17 11:20:10,221.0,10,220.5,18,221.0,3,2
2024-04-17 11:20:18,221.0,1,220.5,17,221.0,6,1
