ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-31 11:48:36,290.0,2,289.5,7,290.0,42,1
2024-05-31 11:48:37,290.0,1,289.5,9,290.0,41,1
2024-05-31 11:48:38,290.0,4,289.5,10,290.0,37,1
2024-05-31 11:48:40,290.0,1,289.5,21,290.0,36,1
2024-05-31 11:48:40,290.0,1,289.5,23,290.0,35,1
2024-05-31 11:48:42,290.0,1,289.5,23,290.0,34,1
2024-05-31 11:48:43,290.0,1,289.5,24,290.0,33,1
2024-05-31 11:48:46,290.0,2,289.5,22,290.0,31,1
2024-05-31 11:48:48,290.0,1,289.5,24,290.0,30,1
2024-05-31 11:48:49,290.0,1,289.5,24,290.0,29,1
2024-05-31 11:48:50,290.0,6,289.5,26,290.0,23,1
2024-05-31 11:48:50,290.0,19,289.5,26,290.0,4,1
2024-05-31 11:48:50,290.0,2,289.5,24,290.0,2,1
2024-05-31 11:48:50,290.0,2,290.0,2,290.5,47,1
2024-05-31 11:48:51,290.5,2,290.0,12,290.5,45,1
2024-05-31 11:48:51,290.5,1,290.0,11,290.5,44,1
2024-05-31 11:48:51,290.5,1,290.0,11,290.5,45,1
2024-05-31 11:48:51,290.5,1,290.0,11,290.5,42,1
2024-05-31 11:48:56,290.5,1,290.0,19,290.5,41,1
2024-05-31 11:48:56,290.5,4,290.0,19,290.5,37,1
2024-05-31 11:49:00,290.5,38,290.0,21,291.0,93,1
2024-05-31 11:49:00,291.0,2,290.0,21,291.0,93,1
2024-05-31 11:49:00,291.0,6,290.0,21,291.0,93,1
2024-05-31 11:49:00,291.0,2,290.0,21,291.0,93,1
2024-05-31 11:49:00,291.0,1,290.0,21,291.0,93,1
2024-05-31 11:49:00,290.5,2,290.5,15,291.0,82,2
2024-05-31 11:49:01,291.0,1,290.5,17,291.0,82,1
2024-05-31 11:49:01,291.0,1,290.5,17,291.0,81,1
2024-05-31 11:49:01,291.0,1,290.5,18,291.0,79,1
2024-05-31 11:49:02,291.0,2,290.5,15,291.0,82,1
2024-05-31 11:49:05,291.0,1,290.5,18,291.0,79,1
2024-05-31 11:49:05,291.0,2,290.5,19,291.0,79,1
2024-05-31 11:49:05,291.0,1,290.5,19,291.0,76,1
2024-05-31 11:49:06,290.5,1,290.5,18,291.0,76,2
2024-05-31 11:49:07,291.0,1,290.5,18,291.0,75,1
2024-05-31 11:49:08,291.0,2,290.5,19,291.0,73,1
2024-05-31 11:49:09,291.0,3,290.5,20,291.0,69,1
2024-05-31 11:49:11,291.0,10,290.5,24,291.0,59,1
2024-05-31 11:49:11,291.0,10,290.5,25,291.0,59,1
2024-05-31 11:49:11,291.0,2,290.5,25,291.0,44,1
2024-05-31 11:49:11,291.0,3,290.5,25,291.0,44,1
2024-05-31 11:49:12,291.0,1,290.5,27,291.0,41,1
2024-05-31 11:49:13,291.0,1,290.5,28,291.0,40,1
2024-05-31 11:49:13,291.0,1,290.5,28,291.0,40,1
2024-05-31 11:49:15,291.0,1,290.5,32,291.0,41,1
2024-05-31 11:49:15,291.0,2,290.5,32,291.0,41,1
2024-05-31 11:49:15,291.0,5,290.5,30,291.0,34,1
2024-05-31 11:49:15,291.0,1,290.5,32,291.0,33,1
2024-05-31 11:49:19,291.0,1,290.5,42,291.0,34,1
2024-05-31 11:49:19,291.0,1,290.5,42,291.0,33,1
2024-05-31 11:49:22,291.0,10,290.5,42,291.0,21,1
2024-05-31 11:49:23,291.0,1,290.5,42,291.0,21,1
2024-05-31 11:49:24,291.0,1,290.5,28,291.0,20,1
2024-05-31 11:49:24,291.0,1,290.5,28,291.0,20,1
2024-05-31 11:49:25,291.0,1,290.5,28,291.0,19,1
2024-05-31 11:49:25,291.0,1,290.5,28,291.0,18,1
2024-05-31 11:49:25,291.0,2,290.5,28,291.0,16,1
2024-05-31 11:49:26,291.0,1,290.5,28,291.0,15,1
2024-05-31 11:49:27,291.0,1,290.5,28,291.0,16,1
2024-05-31 11:49:27,291.0,1,290.5,28,291.0,15,1
2024-05-31 11:49:28,291.0,1,290.5,28,291.0,16,1
2024-05-31 11:49:28,291.0,1,290.5,28,291.0,14,1
2024-05-31 11:49:31,291.0,1,290.5,26,291.0,14,1
2024-05-31 11:49:33,291.0,2,290.5,27,291.0,12,1
2024-05-31 11:49:33,291.0,2,290.5,27,291.0,10,1
2024-05-31 11:49:34,291.0,1,290.5,27,291.0,9,1
2024-05-31 11:49:34,291.0,2,290.5,27,291.0,7,1
2024-05-31 11:49:36,291.0,1,290.5,26,291.0,6,1
2024-05-31 11:49:37,291.0,6,290.5,22,291.0,6,1
2024-05-31 11:49:38,290.5,2,290.5,18,291.5,47,2
2024-05-31 11:49:38,291.0,1,290.5,18,291.5,47,2
2024-05-31 11:49:38,291.0,1,290.5,18,291.0,3,1
2024-05-31 11:49:39,291.0,1,290.5,18,291.0,2,1
2024-05-31 11:49:41,291.0,1,290.5,18,291.0,2,1
2024-05-31 11:49:42,291.0,2,291.0,2,291.5,47,1
2024-05-31 11:49:42,291.0,1,291.0,5,291.5,47,2
2024-05-31 11:49:43,291.5,2,291.0,5,291.5,47,1
2024-05-31 11:49:48,291.5,2,291.0,7,291.5,45,1
2024-05-31 11:49:50,291.5,1,291.0,11,291.5,41,1
2024-05-31 11:49:50,291.5,2,291.0,11,291.5,41,1
2024-05-31 11:49:50,291.0,2,291.0,11,291.5,40,2
2024-05-31 11:49:51,291.5,1,291.0,10,291.5,40,1
2024-05-31 11:49:52,291.5,2,291.0,9,291.5,37,1
2024-05-31 11:49:53,291.0,1,291.0,10,291.5,37,2
2024-05-31 11:49:53,291.5,2,291.0,10,291.5,35,1
2024-05-31 11:49:54,291.5,1,291.0,15,291.5,35,1
2024-05-31 11:49:54,291.5,2,291.0,13,291.5,32,1
2024-05-31 11:49:55,291.5,1,291.0,12,291.5,31,1
2024-05-31 11:49:55,291.5,1,291.0,14,291.5,29,1
2024-05-31 11:49:56,291.5,1,291.0,15,291.5,28,1
2024-05-31 11:49:56,291.0,1,291.0,15,291.5,28,2
2024-05-31 11:49:56,291.5,2,291.0,13,291.5,28,1
2024-05-31 11:49:57,291.5,1,291.0,14,291.5,26,1
2024-05-31 11:50:00,291.5,5,291.0,17,291.5,21,1
2024-05-31 11:50:02,291.5,1,291.0,18,291.5,20,1
2024-05-31 11:50:04,291.5,1,291.0,18,291.5,20,1
2024-05-31 11:50:05,291.5,1,291.0,18,291.5,19,1
2024-05-31 11:50:05,291.5,1,291.0,18,291.5,19,1
2024-05-31 11:50:05,291.5,1,291.0,18,291.5,18,1
2024-05-31 11:50:06,291.0,1,291.0,17,291.5,20,2
2024-05-31 11:50:06,291.5,1,291.0,17,291.5,19,1
2024-05-31 11:50:07,291.5,1,291.0,17,291.5,18,1
2024-05-31 11:50:08,291.5,2,291.0,18,291.5,17,1
2024-05-31 11:50:12,291.5,5,291.0,20,291.5,11,1
2024-05-31 11:50:13,291.5,1,291.0,21,291.5,16,1
2024-05-31 11:50:13,291.5,5,291.0,21,291.5,12,1
2024-05-31 11:50:14,291.5,2,291.0,19,291.5,11,1
2024-05-31 11:50:16,291.5,2,291.0,16,291.5,9,1
2024-05-31 11:50:19,291.5,1,291.0,16,291.5,11,1
2024-05-31 11:50:21,291.0,17,290.5,16,291.5,22,2
2024-05-31 11:50:21,291.0,9,290.5,13,291.5,11,1
2024-05-31 11:50:21,291.5,11,290.5,13,291.5,11,1
2024-05-31 11:50:21,291.5,1,290.5,15,291.5,9,1
2024-05-31 11:50:24,291.5,1,290.5,18,291.5,10,1
2024-05-31 11:50:26,291.0,1,290.5,19,291.5,13,1
2024-05-31 11:50:26,291.5,1,290.5,18,291.5,12,1
2024-05-31 11:50:29,291.5,1,291.0,1,291.5,12,1
2024-05-31 11:50:29,291.5,1,291.0,2,291.5,12,1
2024-05-31 11:50:34,291.0,1,291.0,11,291.5,16,2
2024-05-31 11:50:35,291.0,1,291.0,10,291.5,17,2
2024-05-31 11:50:39,291.5,1,291.0,10,291.5,19,1
2024-05-31 11:50:41,291.5,1,291.0,10,291.5,19,1
2024-05-31 11:50:44,291.5,1,291.0,13,291.5,18,1
2024-05-31 11:50:50,291.5,1,291.0,18,291.5,19,1
2024-05-31 11:50:51,291.5,1,291.0,19,291.5,19,1
2024-05-31 11:50:54,291.5,1,291.0,20,291.5,18,1
2024-05-31 11:51:13,291.5,1,291.0,21,291.5,20,1
2024-05-31 11:51:15,291.0,1,291.0,20,291.5,20,2
2024-05-31 11:51:16,291.5,1,291.0,20,291.5,18,1
2024-05-31 11:51:16,291.5,1,291.0,20,291.5,18,1
2024-05-31 11:51:35,291.0,1,291.0,21,291.5,22,2
2024-05-31 11:51:39,291.5,1,291.0,21,291.5,23,1
2024-05-31 11:51:40,291.5,1,291.0,21,291.5,22,1
2024-05-31 11:51:41,291.0,1,291.0,21,291.5,22,2
2024-05-31 11:51:47,291.0,1,291.0,21,291.5,23,2
2024-05-31 11:51:50,291.5,10,291.0,23,291.5,23,1
2024-05-31 11:51:50,291.5,1,291.0,24,291.5,22,1
2024-05-31 11:51:55,291.0,1,291.0,41,291.5,24,2
2024-05-31 11:51:58,291.5,1,291.0,41,291.5,25,1
2024-05-31 11:51:58,291.0,18,291.0,41,291.5,25,2
2024-05-31 11:51:58,291.0,1,291.0,41,291.5,25,2
2024-05-31 11:51:58,291.0,21,291.0,41,291.5,25,2
2024-05-31 11:51:58,291.0,1,291.0,41,291.5,25,2
2024-05-31 11:52:02,290.5,4,290.5,22,291.0,1,2
2024-05-31 11:52:03,290.5,1,290.5,17,291.0,1,2
2024-05-31 11:52:03,291.0,2,290.5,20,291.0,3,1
2024-05-31 11:52:07,291.0,2,290.5,24,291.0,5,1
2024-05-31 11:52:07,291.0,2,290.5,20,291.0,3,1
2024-05-31 11:52:08,291.0,2,290.5,23,291.5,30,1
2024-05-31 11:52:11,291.5,1,290.5,26,291.5,28,1
2024-05-31 11:52:14,291.5,2,290.5,26,291.5,29,1
2024-05-31 11:52:14,291.5,1,290.5,27,291.5,26,1
2024-05-31 11:52:17,291.5,2,291.0,3,291.5,23,1
2024-05-31 11:52:17,291.5,2,291.0,3,291.5,23,1
2024-05-31 11:52:17,291.5,8,291.0,3,291.5,23,1
2024-05-31 11:52:17,291.5,3,291.0,3,291.5,23,1
2024-05-31 11:52:17,291.5,6,291.0,3,291.5,23,1
2024-05-31 11:52:17,291.5,2,291.0,3,291.5,23,1
2024-05-31 11:52:17,291.5,2,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,4,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,2,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,4,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,1,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,1,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,1,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,1,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,4,291.0,3,291.5,23,1
2024-05-31 11:52:17,292.0,2,291.5,17,292.0,66,1
2024-05-31 11:52:17,292.0,3,291.5,17,292.0,63,1
2024-05-31 11:52:17,292.0,2,291.5,17,292.0,61,1
2024-05-31 11:52:17,292.0,3,291.5,16,292.0,58,1
2024-05-31 11:52:17,292.0,4,291.5,16,292.0,54,1
2024-05-31 11:52:17,292.0,1,291.5,15,292.0,53,1
2024-05-31 11:52:17,292.0,2,291.5,15,292.0,51,1
2024-05-31 11:52:17,292.0,3,291.5,15,292.0,48,1
2024-05-31 11:52:17,292.0,1,291.5,16,292.0,47,1
2024-05-31 11:52:17,292.0,4,291.5,16,292.0,48,1
2024-05-31 11:52:17,292.0,2,291.5,16,292.0,41,1
2024-05-31 11:52:17,292.0,1,291.5,18,292.0,40,1
2024-05-31 11:52:17,292.0,3,291.5,18,292.0,37,1
2024-05-31 11:52:17,292.0,8,291.5,18,292.0,29,1
2024-05-31 11:52:17,292.0,1,291.5,18,292.0,28,1
2024-05-31 11:52:17,292.0,4,291.5,18,292.0,24,1
2024-05-31 11:52:17,292.0,7,291.5,19,292.0,17,1
2024-05-31 11:52:17,292.0,14,291.5,19,292.0,3,1
2024-05-31 11:52:17,292.0,3,292.0,2,292.5,25,1
2024-05-31 11:52:17,292.5,2,292.0,33,292.5,23,1
2024-05-31 11:52:17,292.5,3,292.0,30,292.5,20,1
2024-05-31 11:52:17,292.5,1,292.0,30,292.5,19,1
2024-05-31 11:52:17,292.5,1,292.0,30,292.5,18,1
2024-05-31 11:52:17,292.5,2,292.0,28,292.5,16,1
2024-05-31 11:52:17,292.5,1,292.0,28,292.5,15,1
2024-05-31 11:52:17,292.5,2,292.0,26,292.5,13,1
2024-05-31 11:52:17,292.5,2,292.0,24,292.5,11,1
2024-05-31 11:52:17,292.5,1,292.0,24,292.5,10,1
2024-05-31 11:52:18,292.5,1,292.0,27,292.5,9,1
2024-05-31 11:52:18,292.5,1,292.0,27,292.5,10,1
2024-05-31 11:52:18,292.5,1,292.0,27,292.5,7,1
2024-05-31 11:52:18,292.0,2,292.0,25,292.5,7,2
2024-05-31 11:52:18,292.0,1,292.0,24,292.5,7,2
2024-05-31 11:52:24,292.5,1,292.0,30,292.5,8,1
2024-05-31 11:52:24,292.5,1,292.0,31,292.5,7,1
2024-05-31 11:52:24,292.5,1,292.0,31,292.5,6,1
2024-05-31 11:52:27,292.0,1,292.0,31,292.5,7,2
2024-05-31 11:52:28,292.0,1,292.0,34,292.5,8,2
2024-05-31 11:52:28,292.5,1,292.0,35,292.5,7,1
2024-05-31 11:52:29,292.5,1,292.0,36,292.5,6,1
2024-05-31 11:52:29,292.5,1,292.0,36,292.5,5,1
2024-05-31 11:52:29,292.5,2,292.0,36,292.5,3,1
2024-05-31 11:52:29,292.5,1,292.0,36,292.5,3,1
2024-05-31 11:52:30,292.5,1,292.0,37,292.5,1,1
2024-05-31 11:52:32,292.5,1,292.5,1,293.0,50,1
2024-05-31 11:52:32,293.0,1,292.5,6,293.0,50,1
2024-05-31 11:52:34,292.5,7,292.0,33,292.5,3,2
2024-05-31 11:52:34,292.0,32,291.5,9,292.5,3,2
2024-05-31 11:52:34,292.5,1,291.5,1,292.5,15,1
2024-05-31 11:52:34,292.5,1,291.5,6,292.5,13,1
2024-05-31 11:52:35,292.5,1,291.5,6,292.5,12,1
2024-05-31 11:52:45,292.0,10,292.0,3,292.5,4,2
2024-05-31 11:52:50,292.0,1,292.0,19,292.5,5,2
2024-05-31 11:52:53,292.0,1,292.0,18,292.5,5,2
2024-05-31 11:52:57,292.5,2,292.0,22,292.5,3,1
2024-05-31 11:52:57,292.5,2,292.0,24,292.5,1,1
2024-05-31 11:52:58,292.0,1,292.0,24,292.5,5,2
2024-05-31 11:53:00,292.5,1,292.0,20,292.5,5,1
2024-05-31 11:53:00,292.5,1,292.0,21,292.5,5,1
2024-05-31 11:53:01,292.5,2,292.0,21,292.5,3,1
2024-05-31 11:53:01,292.5,2,292.0,21,292.5,1,1
2024-05-31 11:53:02,292.5,2,292.0,21,293.0,46,1
2024-05-31 11:53:03,292.0,1,292.0,20,292.5,1,2
2024-05-31 11:53:08,292.5,2,292.0,21,292.5,3,1
2024-05-31 11:53:09,292.5,2,292.0,21,292.5,1,1
2024-05-31 11:53:13,292.5,1,292.5,4,293.0,38,1
2024-05-31 11:53:14,292.5,1,292.5,3,293.0,35,2
2024-05-31 11:53:14,292.5,1,292.5,2,293.0,35,2
2024-05-31 11:53:14,292.5,2,292.0,25,293.0,36,2
2024-05-31 11:53:17,292.5,2,292.0,22,292.5,1,1
2024-05-31 11:53:17,292.0,1,292.0,22,292.5,1,2
2024-05-31 11:53:19,292.5,1,292.0,21,293.0,35,1
2024-05-31 11:53:23,292.5,1,292.0,31,293.0,38,1
2024-05-31 11:53:26,293.0,1,292.0,31,293.0,37,1
2024-05-31 11:53:36,293.0,2,292.0,37,293.0,34,1
2024-05-31 11:53:39,292.0,1,292.0,36,293.0,32,2
2024-05-31 11:53:40,292.5,1,292.5,1,293.0,34,2
2024-05-31 11:53:40,293.0,1,292.5,1,293.0,33,1
2024-05-31 11:53:41,292.5,1,292.0,33,293.0,34,2
2024-05-31 11:53:43,293.0,30,292.0,34,293.0,4,1
2024-05-31 11:53:43,293.0,1,292.0,34,293.0,4,1
2024-05-31 11:53:43,293.0,2,292.0,34,293.0,4,1
2024-05-31 11:53:43,293.5,8,292.0,34,293.0,4,1
2024-05-31 11:53:43,293.0,1,293.0,9,293.5,20,2
2024-05-31 11:53:44,293.5,2,293.0,9,293.5,18,1
2024-05-31 11:53:49,293.5,1,293.0,15,293.5,20,1
2024-05-31 11:53:49,293.5,1,293.0,15,293.5,19,1
2024-05-31 11:53:51,293.5,1,293.0,15,293.5,19,1
2024-05-31 11:53:51,293.5,1,293.0,15,293.5,18,1
2024-05-31 11:53:53,293.0,17,293.0,17,293.5,21,2
2024-05-31 11:53:53,293.0,1,293.0,17,293.5,21,2
2024-05-31 11:53:54,293.0,2,292.5,3,293.0,1,1
2024-05-31 11:53:55,293.0,1,292.5,3,293.0,14,1
2024-05-31 11:53:57,292.5,3,292.5,3,293.0,21,2
2024-05-31 11:54:07,292.5,2,292.0,30,292.5,1,1
2024-05-31 11:54:08,292.5,1,292.0,30,293.0,22,1
2024-05-31 11:54:09,292.5,1,292.0,30,293.0,22,1
2024-05-31 11:54:17,292.5,1,292.0,30,293.0,23,2
2024-05-31 11:54:20,292.5,1,292.5,4,293.0,24,2
2024-05-31 11:54:20,292.5,4,292.5,4,293.0,24,2
2024-05-31 11:54:22,292.5,2,292.5,5,293.0,24,2
2024-05-31 11:54:22,293.0,1,292.5,4,293.0,23,1
2024-05-31 11:54:23,292.5,4,292.0,25,293.0,23,2
2024-05-31 11:54:23,292.0,5,292.0,25,293.0,23,2
2024-05-31 11:54:25,292.5,1,292.0,25,293.0,24,1
2024-05-31 11:54:27,292.5,1,292.5,9,293.0,24,2
2024-05-31 11:54:28,292.5,3,292.5,6,293.0,24,2
2024-05-31 11:54:33,292.5,1,292.5,6,293.0,25,2
2024-05-31 11:54:39,292.5,1,292.5,5,293.0,25,2
2024-05-31 11:54:40,292.5,1,292.5,4,293.0,26,2
2024-05-31 11:54:44,292.5,1,292.5,3,293.0,27,2
2024-05-31 11:54:44,292.5,3,292.0,26,293.0,27,2
2024-05-31 11:54:52,292.5,2,292.0,27,293.0,29,1
2024-05-31 11:54:53,292.5,2,292.0,27,292.5,8,1
2024-05-31 11:54:53,292.5,2,292.0,25,292.5,6,1
2024-05-31 11:55:02,292.5,1,292.0,28,292.5,7,1
2024-05-31 11:55:02,292.5,1,292.0,27,292.5,6,1
2024-05-31 11:55:08,292.5,1,292.0,27,292.5,7,1
2024-05-31 11:55:10,292.0,1,292.0,26,292.5,8,2
2024-05-31 11:55:20,292.0,30,291.5,11,292.5,13,2
2024-05-31 11:55:37,292.0,3,291.5,7,292.0,10,1
2024-05-31 11:55:38,291.5,1,291.5,6,292.0,10,2
2024-05-31 11:55:39,291.5,1,291.5,5,292.0,10,2
2024-05-31 11:55:42,291.5,1,291.5,4,292.0,10,2
2024-05-31 11:55:42,292.0,2,291.5,4,292.0,8,1
2024-05-31 11:55:43,291.5,1,291.5,3,292.0,8,2
2024-05-31 11:55:44,292.0,1,291.5,3,292.0,7,1
2024-05-31 11:55:56,292.0,2,291.5,5,292.0,7,1
2024-05-31 11:55:56,292.0,2,291.5,5,292.0,7,1
2024-05-31 11:55:56,292.0,2,291.5,5,292.0,7,1
2024-05-31 11:56:10,292.0,1,291.5,8,292.0,1,1
2024-05-31 11:56:19,292.0,1,291.5,9,292.0,1,1
2024-05-31 11:56:20,292.0,1,291.5,9,292.5,24,1
2024-05-31 11:56:25,292.5,22,292.5,8,293.0,59,1
2024-05-31 11:56:25,293.0,8,292.5,8,293.0,49,1
2024-05-31 11:56:32,292.5,1,292.5,11,293.0,32,2
2024-05-31 11:56:35,292.5,5,292.5,6,293.0,32,2
2024-05-31 11:56:37,292.5,1,292.5,4,293.0,33,2
2024-05-31 11:56:41,292.5,1,292.5,3,293.0,33,2
2024-05-31 11:56:46,292.5,3,292.0,6,292.5,1,2
2024-05-31 11:56:47,292.5,1,292.0,7,293.0,33,1
2024-05-31 11:56:56,292.5,4,292.0,13,293.0,46,2
2024-05-31 11:57:09,292.0,1,292.0,5,292.5,28,2
2024-05-31 11:57:09,292.0,1,292.0,4,292.5,28,2
2024-05-31 11:57:14,292.0,1,292.0,4,292.5,28,2
2024-05-31 11:57:45,292.0,4,292.0,7,292.5,26,2
2024-05-31 11:57:46,292.0,1,292.0,6,292.5,26,2
2024-05-31 11:57:52,292.0,6,291.5,9,292.5,26,2
2024-05-31 11:57:58,292.0,1,291.5,7,292.0,5,1
2024-05-31 11:58:13,292.0,1,291.5,11,292.0,5,1
2024-05-31 11:58:28,292.0,2,291.5,10,292.0,4,1
2024-05-31 11:58:29,292.0,1,291.5,10,292.0,3,1
2024-05-31 11:58:34,292.0,1,291.5,10,292.0,3,1
2024-05-31 11:58:42,292.0,1,291.5,9,292.0,1,1
2024-05-31 11:58:43,292.0,1,291.5,9,292.5,27,1
2024-05-31 11:58:48,292.0,2,292.0,1,292.5,28,2
2024-05-31 11:59:07,292.0,1,291.5,11,292.5,27,1
2024-05-31 11:59:14,292.0,1,292.0,1,292.5,31,2
2024-05-31 11:59:16,292.0,1,291.5,11,292.5,31,2
2024-05-31 11:59:24,292.0,1,291.5,9,292.5,31,2
2024-05-31 11:59:38,291.5,7,291.5,4,292.0,6,2
2024-05-31 11:59:38,292.0,1,291.5,4,292.0,6,1
2024-05-31 11:59:47,292.0,1,291.5,4,292.0,4,1
2024-05-31 12:00:09,292.0,1,291.5,4,292.0,4,1
2024-05-31 12:00:13,291.5,1,291.5,3,292.0,6,2
2024-05-31 12:00:18,292.0,2,291.5,3,292.0,4,1
2024-05-31 12:00:37,292.0,1,291.5,3,292.0,5,1
2024-05-31 12:00:38,291.5,3,291.5,3,292.0,8,2
2024-05-31 12:00:48,291.5,1,291.0,14,291.5,2,1
2024-05-31 12:00:52,291.5,2,291.0,13,292.0,9,1
2024-05-31 12:00:55,291.0,1,291.0,12,291.5,1,2
2024-05-31 12:01:00,291.5,1,291.0,13,292.0,9,1
2024-05-31 12:01:04,291.5,1,291.5,1,292.0,9,2
2024-05-31 12:01:11,292.0,1,291.0,13,292.0,11,1
2024-05-31 12:01:20,291.5,2,291.0,13,292.0,30,2
2024-05-31 12:01:23,292.0,1,291.0,15,292.0,33,1
2024-05-31 12:01:40,291.5,1,291.5,3,292.0,33,2
2024-05-31 12:01:53,291.5,1,291.5,2,292.0,41,2
2024-05-31 12:01:53,291.5,2,291.0,15,292.0,41,2
2024-05-31 12:01:55,292.0,1,291.0,15,292.0,44,1
2024-05-31 12:02:02,291.5,1,291.0,15,292.0,42,2
2024-05-31 12:02:11,292.0,3,291.0,15,292.0,39,1
2024-05-31 12:02:13,291.5,2,291.0,14,291.5,3,2
2024-05-31 12:02:15,291.5,1,291.0,16,291.5,2,1
2024-05-31 12:02:15,291.5,2,291.0,16,291.5,2,1
2024-05-31 12:02:16,292.0,7,291.5,1,292.0,34,1
2024-05-31 12:02:18,291.5,2,291.0,18,291.5,8,2
2024-05-31 12:02:18,291.5,2,291.0,18,291.5,8,1
2024-05-31 12:02:18,291.0,4,291.0,16,291.5,6,2
2024-05-31 12:02:18,291.5,1,291.0,11,291.5,9,1
2024-05-31 12:02:18,291.5,3,291.0,11,291.5,6,1
2024-05-31 12:02:19,291.5,6,0.0,0,0.0,0,1
2024-05-31 12:02:19,292.0,24,0.0,0,0.0,0,1
2024-05-31 12:02:19,292.0,2,0.0,0,0.0,0,1
2024-05-31 12:02:19,292.0,1,291.5,11,292.0,5,1
2024-05-31 12:02:20,292.0,2,291.5,11,292.0,3,1
2024-05-31 12:02:20,292.0,2,291.5,9,292.0,1,1
2024-05-31 12:02:24,292.0,1,292.0,1,292.5,39,1
2024-05-31 12:02:32,292.0,1,292.0,1,292.5,39,2
2024-05-31 12:02:34,292.0,1,291.5,8,292.5,39,2
2024-05-31 12:02:40,292.0,1,291.5,2,292.5,39,1
2024-05-31 12:02:44,292.0,2,292.0,8,292.5,41,1
2024-05-31 12:02:50,292.0,8,291.0,17,292.0,2,2
2024-05-31 12:02:52,292.0,1,291.0,15,292.0,3,1
2024-05-31 12:03:00,292.0,3,291.5,11,292.5,40,1
2024-05-31 12:03:00,292.5,1,291.5,11,292.5,40,1
2024-05-31 12:03:16,292.5,1,292.0,22,292.5,37,1
2024-05-31 12:03:16,292.5,1,292.0,22,292.5,36,1
2024-05-31 12:03:28,292.5,1,292.0,27,292.5,35,1
2024-05-31 12:03:36,292.5,1,292.0,27,292.5,34,1
2024-05-31 12:03:36,292.0,4,292.0,23,292.5,34,2
2024-05-31 12:03:38,292.0,22,291.5,18,292.0,11,2
2024-05-31 12:03:38,292.0,10,291.5,14,292.0,6,1
2024-05-31 12:03:38,291.5,5,291.5,10,292.0,6,2
2024-05-31 12:03:42,292.0,4,291.5,10,292.0,2,1
2024-05-31 12:04:06,292.0,2,291.5,9,292.0,2,1
2024-05-31 12:04:20,292.0,1,291.5,11,292.0,1,1
2024-05-31 12:04:22,292.0,1,291.5,11,292.5,35,1
2024-05-31 12:04:23,292.0,1,291.5,11,292.5,37,2
2024-05-31 12:04:24,292.5,4,292.0,2,292.5,31,1
2024-05-31 12:04:37,292.5,2,292.0,13,292.5,28,1
2024-05-31 12:04:40,292.5,6,292.0,13,292.5,22,1
2024-05-31 12:04:40,292.5,6,292.0,13,292.5,22,1
2024-05-31 12:04:43,292.5,16,292.5,4,293.0,62,1
2024-05-31 12:04:43,292.5,1,292.5,7,293.0,62,2
2024-05-31 12:04:57,292.5,1,292.5,3,293.0,60,2
2024-05-31 12:04:58,292.5,1,292.5,1,293.0,60,2
2024-05-31 12:05:01,292.5,1,292.5,1,293.0,60,2
2024-05-31 12:05:01,292.5,1,292.0,13,293.0,60,2
2024-05-31 12:05:06,293.0,4,292.0,16,293.0,56,1
2024-05-31 12:05:20,292.5,1,292.0,15,293.0,43,2
2024-05-31 12:05:26,292.5,1,292.5,1,293.0,42,1
2024-05-31 12:05:27,292.5,2,292.0,17,292.5,8,2
2024-05-31 12:05:45,292.5,1,292.0,23,292.5,13,1
2024-05-31 12:05:48,292.5,4,292.0,23,292.5,10,1
2024-05-31 12:05:48,292.5,4,292.0,24,292.5,6,1
2024-05-31 12:05:48,292.5,2,292.0,24,292.5,6,1
2024-05-31 12:05:48,292.5,2,292.0,24,292.5,2,1
2024-05-31 12:05:54,292.5,2,292.0,24,293.0,43,1
2024-05-31 12:06:00,293.0,1,292.0,25,293.0,42,1
2024-05-31 12:06:10,292.5,1,292.0,24,292.5,1,2
2024-05-31 12:06:20,292.5,1,292.0,26,293.0,47,1
2024-05-31 12:06:30,292.5,6,292.0,24,292.5,4,2
2024-05-31 12:06:30,292.5,4,292.0,23,293.0,50,1
2024-05-31 12:06:35,292.5,1,292.0,28,293.0,51,1
2024-05-31 12:07:12,293.0,4,292.0,33,293.0,43,1
2024-05-31 12:07:24,293.0,12,292.5,5,293.0,30,1
2024-05-31 12:07:24,293.0,6,292.5,5,293.0,24,1
2024-05-31 12:07:24,293.0,2,292.5,5,293.0,22,1
2024-05-31 12:07:24,293.0,8,292.5,5,293.0,14,1
2024-05-31 12:07:24,293.0,14,292.5,12,293.5,85,1
2024-05-31 12:07:24,293.5,6,292.5,17,293.5,79,1
2024-05-31 12:07:24,293.5,4,292.5,17,293.5,75,1
2024-05-31 12:07:25,293.0,1,293.0,1,293.5,75,2
2024-05-31 12:07:28,293.0,1,293.0,1,293.5,75,2
2024-05-31 12:07:30,293.0,3,292.5,11,293.0,7,2
