ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-15 09:33:17,216.5,1,216.5,17,217.0,15,2
2024-04-15 09:33:17,217.0,1,216.5,16,217.0,16,1
2024-04-15 09:33:17,217.0,14,216.5,16,217.0,1,1
2024-04-15 09:33:18,217.0,1,216.5,16,217.0,3,1
2024-04-15 09:33:18,217.5,1,216.5,16,217.5,53,1
2024-04-15 09:33:19,217.5,2,216.5,16,217.5,51,1
2024-04-15 09:33:20,217.0,1,216.5,18,217.0,1,1
2024-04-15 09:33:20,217.0,1,216.5,15,217.5,53,2
2024-04-15 09:33:20,217.5,1,216.5,15,217.5,52,1
2024-04-15 09:33:21,217.0,1,216.5,15,217.5,51,2
2024-04-15 09:33:22,217.5,2,217.0,6,217.5,49,1
2024-04-15 09:33:22,217.0,6,217.0,6,217.5,49,2
2024-04-15 09:33:23,217.0,1,216.5,12,217.0,1,2
2024-04-15 09:33:25,217.0,2,216.5,12,217.0,10,1
2024-04-15 09:33:25,217.0,1,216.5,12,217.0,8,1
2024-04-15 09:33:25,217.0,1,216.5,12,217.0,7,1
2024-04-15 09:33:26,217.0,2,216.5,10,217.0,6,1
2024-04-15 09:33:27,217.0,2,216.5,10,217.0,4,1
2024-04-15 09:33:28,217.0,1,216.5,14,217.0,3,1
2024-04-15 09:33:28,217.0,3,216.5,14,217.0,3,1
2024-04-15 09:33:28,217.5,2,216.5,14,217.0,3,1
2024-04-15 09:33:28,217.0,1,217.0,1,217.5,75,2
2024-04-15 09:33:30,217.0,1,216.5,11,217.0,18,1
2024-04-15 09:33:30,217.0,1,216.5,11,217.0,17,1
2024-04-15 09:33:30,217.0,1,216.5,10,217.0,17,1
2024-04-15 09:33:31,217.0,1,216.5,10,217.0,17,1
2024-04-15 09:33:33,217.0,1,216.5,11,217.0,19,1
2024-04-15 09:33:33,216.5,1,216.5,10,217.0,19,2
2024-04-15 09:33:34,217.0,5,216.5,11,217.0,14,1
2024-04-15 09:33:38,217.0,1,216.5,12,217.0,18,1
2024-04-15 09:33:40,216.5,1,216.5,11,217.0,23,2
2024-04-15 09:33:40,216.5,11,216.0,42,217.0,23,2
2024-04-15 09:33:43,216.5,1,216.0,28,216.5,1,1
2024-04-15 09:33:47,216.5,1,216.0,28,216.5,3,1
2024-04-15 09:33:51,216.0,10,216.0,19,216.5,6,2
2024-04-15 09:33:51,216.5,1,216.0,19,216.5,7,1
2024-04-15 09:33:59,216.0,17,215.5,17,216.5,23,2
2024-04-15 09:34:00,215.5,1,215.5,12,216.0,7,2
2024-04-15 09:34:01,216.0,2,215.5,12,216.0,5,1
2024-04-15 09:34:03,215.5,3,215.5,9,216.0,6,2
2024-04-15 09:34:10,216.0,1,215.5,35,216.0,7,1
2024-04-15 09:34:10,215.5,1,215.5,34,216.0,7,2
2024-04-15 09:34:13,216.0,1,215.5,35,216.0,9,1
2024-04-15 09:34:13,215.5,1,215.5,35,216.0,8,2
2024-04-15 09:34:16,216.0,2,215.5,34,216.0,7,1
2024-04-15 09:34:19,216.0,1,215.5,34,216.0,6,1
2024-04-15 09:34:23,216.0,1,215.5,35,216.0,6,1
2024-04-15 09:34:26,215.5,2,215.5,43,216.0,5,2
2024-04-15 09:34:30,216.0,5,215.5,43,216.0,2,1
2024-04-15 09:34:30,216.0,1,215.5,43,216.0,1,1
2024-04-15 09:34:34,216.0,2,215.5,43,216.5,24,1
2024-04-15 09:34:37,216.0,1,215.5,46,216.0,1,1
2024-04-15 09:34:42,215.5,1,215.5,41,216.0,33,2
2024-04-15 09:34:46,215.5,1,215.5,40,216.0,33,2
2024-04-15 09:34:50,215.5,1,215.5,39,216.0,37,2
2024-04-15 09:34:50,215.5,2,215.5,37,216.0,37,2
2024-04-15 09:34:51,215.5,4,215.5,33,216.0,39,2
2024-04-15 09:34:53,216.0,1,215.5,33,216.0,39,1
2024-04-15 09:34:53,215.5,1,215.5,32,216.0,39,2
2024-04-15 09:34:54,215.5,1,215.5,31,216.0,39,2
2024-04-15 09:34:59,216.0,2,215.5,37,216.0,37,1
2024-04-15 09:34:59,216.0,6,215.5,39,216.0,37,1
2024-04-15 09:34:59,216.0,2,215.5,39,216.0,29,1
2024-04-15 09:34:59,216.0,2,215.5,39,216.0,27,1
2024-04-15 09:34:59,215.5,19,215.5,20,216.0,8,2
2024-04-15 09:34:59,216.0,8,215.5,20,216.5,20,1
2024-04-15 09:35:00,216.0,2,215.5,43,216.5,20,1
2024-04-15 09:35:00,215.5,1,215.5,42,216.5,19,2
2024-04-15 09:35:01,215.5,1,215.5,41,216.0,1,2
2024-04-15 09:35:02,216.0,1,216.0,1,216.5,19,1
2024-04-15 09:35:03,216.5,2,215.5,22,216.5,17,1
2024-04-15 09:35:03,216.5,7,215.5,22,216.5,10,1
2024-04-15 09:35:03,216.5,10,216.0,12,217.0,76,1
2024-04-15 09:35:04,217.0,1,216.5,15,217.0,75,1
2024-04-15 09:35:05,216.5,1,216.5,14,217.0,75,2
2024-04-15 09:35:13,217.0,1,216.5,10,217.0,80,1
2024-04-15 09:35:16,216.5,1,216.5,10,217.0,82,2
2024-04-15 09:35:17,216.5,1,216.5,9,217.0,82,2
2024-04-15 09:35:18,217.0,1,216.5,6,217.0,82,1
2024-04-15 09:35:19,216.5,1,216.5,5,217.0,82,2
2024-04-15 09:35:23,216.5,5,216.5,2,217.0,82,2
2024-04-15 09:35:26,216.5,1,216.5,1,217.0,81,2
2024-04-15 09:35:29,216.5,1,216.0,29,217.0,83,2
2024-04-15 09:35:32,216.5,5,216.0,2,216.5,2,1
2024-04-15 09:35:33,216.5,1,216.0,9,216.5,2,1
2024-04-15 09:35:34,216.5,1,216.0,10,216.5,1,1
2024-04-15 09:35:36,216.5,1,216.0,15,217.0,82,1
2024-04-15 09:35:38,217.0,2,216.5,1,217.0,80,1
2024-04-15 09:35:39,216.5,1,216.0,28,217.0,80,2
2024-04-15 09:35:43,216.5,3,216.0,30,216.5,3,1
2024-04-15 09:35:44,216.5,1,216.5,1,217.0,81,2
2024-04-15 09:35:44,217.0,1,216.5,1,217.0,80,1
2024-04-15 09:35:47,216.5,1,216.5,9,217.0,80,2
2024-04-15 09:35:48,217.0,1,216.5,4,217.0,80,1
2024-04-15 09:35:59,216.5,1,216.5,15,217.0,83,2
2024-04-15 09:35:59,216.5,2,216.5,12,217.0,83,2
2024-04-15 09:36:00,216.5,1,216.5,11,217.0,86,2
2024-04-15 09:36:00,217.0,2,216.5,10,217.0,85,1
2024-04-15 09:36:00,216.5,1,216.5,9,217.0,85,2
2024-04-15 09:36:06,216.5,1,216.5,5,217.0,84,2
2024-04-15 09:36:13,216.5,5,216.0,24,216.5,3,2
2024-04-15 09:36:22,216.5,1,216.0,17,216.5,9,1
2024-04-15 09:36:35,216.5,1,216.0,17,216.5,19,1
2024-04-15 09:36:37,216.0,10,216.0,7,216.5,22,2
2024-04-15 09:36:39,216.5,3,216.0,8,216.5,24,1
2024-04-15 09:36:39,216.0,1,216.0,7,216.5,19,2
2024-04-15 09:36:39,216.5,2,216.0,7,216.5,17,1
2024-04-15 09:36:39,216.5,6,216.0,7,216.5,11,1
2024-04-15 09:36:39,216.5,4,216.0,12,216.5,7,1
2024-04-15 09:36:39,216.5,2,216.0,13,216.5,7,1
2024-04-15 09:36:40,216.5,2,216.0,13,216.5,3,1
2024-04-15 09:36:40,216.5,3,216.0,15,216.5,3,1
2024-04-15 09:36:48,216.5,2,216.5,4,217.0,101,2
2024-04-15 09:36:53,216.5,1,216.5,9,217.0,101,2
2024-04-15 09:36:54,216.5,1,216.5,8,217.0,101,2
2024-04-15 09:36:54,216.5,2,216.5,6,217.0,101,2
2024-04-15 09:36:56,216.5,2,216.5,5,217.0,102,2
2024-04-15 09:36:56,216.5,1,216.5,4,217.0,102,2
2024-04-15 09:36:57,216.5,1,216.5,3,217.0,101,2
2024-04-15 09:36:58,216.5,1,216.5,2,217.0,101,2
2024-04-15 09:37:00,216.5,2,216.0,23,217.0,103,2
2024-04-15 09:37:00,216.0,1,216.0,22,216.5,1,2
2024-04-15 09:37:00,216.0,1,216.0,18,216.5,1,2
2024-04-15 09:37:11,216.0,1,216.0,9,216.5,17,2
2024-04-15 09:37:11,216.0,4,216.0,5,216.5,13,2
2024-04-15 09:37:12,216.0,1,216.0,4,216.5,19,2
2024-04-15 09:37:12,216.0,4,215.5,20,216.5,24,2
2024-04-15 09:37:13,216.0,1,215.5,17,216.5,24,2
2024-04-15 09:37:14,216.0,1,215.5,23,216.0,2,1
2024-04-15 09:37:17,216.0,1,215.5,17,216.0,8,1
2024-04-15 09:37:43,215.5,1,215.5,19,216.0,14,2
2024-04-15 09:37:51,215.5,2,215.5,17,216.0,15,2
2024-04-15 09:37:51,215.5,8,215.5,9,216.0,15,2
2024-04-15 09:37:51,215.5,6,215.5,3,216.0,15,2
2024-04-15 09:37:51,215.5,3,215.0,20,215.5,6,2
2024-04-15 09:38:00,215.0,4,215.0,15,215.5,11,2
2024-04-15 09:38:00,215.0,2,215.0,13,215.5,11,2
2024-04-15 09:38:00,215.0,1,215.0,15,215.5,11,2
2024-04-15 09:38:00,215.0,3,215.0,15,215.5,11,2
2024-04-15 09:38:00,215.0,9,214.5,20,215.5,13,2
2024-04-15 09:38:00,214.5,2,214.5,20,215.5,13,2
2024-04-15 09:38:01,214.5,1,214.5,17,215.5,13,2
2024-04-15 09:38:13,214.5,1,214.5,19,215.0,10,2
2024-04-15 09:38:14,214.5,1,214.5,18,215.0,10,2
2024-04-15 09:38:15,214.5,5,214.5,13,215.0,10,2
2024-04-15 09:38:16,214.5,1,214.5,12,215.0,10,2
2024-04-15 09:38:41,214.5,1,214.5,12,215.0,13,2
2024-04-15 09:38:42,214.5,3,214.5,9,215.0,13,2
2024-04-15 09:38:43,214.5,1,214.5,8,215.0,13,2
2024-04-15 09:38:45,214.5,1,214.5,7,215.0,13,2
2024-04-15 09:38:45,214.5,1,214.5,6,215.0,13,2
2024-04-15 09:38:45,214.5,1,214.5,5,215.0,13,2
2024-04-15 09:38:50,214.5,3,214.5,2,215.0,10,2
2024-04-15 09:38:56,214.5,1,214.5,2,215.0,10,2
2024-04-15 09:38:57,214.5,1,214.5,1,215.0,10,2
2024-04-15 09:38:59,214.5,1,214.0,18,215.0,11,2
2024-04-15 09:38:59,214.0,1,214.0,23,215.0,10,2
2024-04-15 09:39:01,214.5,1,214.0,23,215.0,10,1
2024-04-15 09:39:17,214.5,1,214.5,5,215.0,11,2
2024-04-15 09:39:22,214.5,4,0.0,0,0.0,0,2
2024-04-15 09:39:22,214.0,6,0.0,0,0.0,0,2
2024-04-15 09:39:25,214.5,1,214.0,11,215.0,12,1
2024-04-15 09:39:26,214.5,1,214.0,12,215.0,12,2
2024-04-15 09:39:27,214.0,5,214.0,5,215.0,12,2
2024-04-15 09:39:35,214.0,10,214.0,7,214.5,3,2
2024-04-15 09:39:35,214.0,1,214.0,5,214.5,3,2
2024-04-15 09:39:46,214.0,1,214.0,38,214.5,6,2
2024-04-15 09:39:49,214.0,1,214.0,31,214.5,6,2
2024-04-15 09:39:50,214.5,1,214.0,31,214.5,5,1
2024-04-15 09:39:52,214.0,1,214.0,30,214.5,5,2
2024-04-15 09:39:55,214.0,2,214.0,33,214.5,5,2
2024-04-15 09:39:59,214.0,1,214.0,34,214.5,5,2
2024-04-15 09:39:59,214.0,1,214.0,33,214.5,5,2
2024-04-15 09:40:00,214.0,5,214.0,28,214.5,5,2
2024-04-15 09:40:21,214.0,1,214.0,28,214.5,7,2
2024-04-15 09:40:22,214.0,1,214.0,27,214.5,7,2
2024-04-15 09:40:28,214.0,1,214.0,27,214.5,8,2
2024-04-15 09:40:30,214.5,1,214.0,28,214.5,7,1
2024-04-15 09:40:34,214.0,2,214.0,26,214.5,7,2
2024-04-15 09:40:36,214.0,2,214.0,24,214.5,7,2
2024-04-15 09:40:40,214.0,1,214.0,28,214.5,10,2
2024-04-15 09:40:41,214.5,4,214.0,27,214.5,6,1
2024-04-15 09:40:44,214.5,1,214.0,28,214.5,5,1
2024-04-15 09:40:44,214.5,2,214.0,28,214.5,3,1
2024-04-15 09:40:47,214.5,1,214.0,29,214.5,2,1
2024-04-15 09:40:52,214.5,1,214.0,30,214.5,1,1
2024-04-15 09:40:53,214.5,1,214.0,30,215.0,7,1
2024-04-15 09:41:00,214.5,1,214.5,1,215.0,11,2
2024-04-15 09:41:05,214.5,3,214.0,41,215.0,11,2
2024-04-15 09:41:25,215.0,3,214.5,2,215.0,11,1
2024-04-15 09:41:35,215.0,5,214.5,3,215.0,8,1
2024-04-15 09:41:41,215.0,2,214.5,10,215.0,3,1
2024-04-15 09:41:43,215.0,1,214.5,10,215.0,2,1
2024-04-15 09:41:43,214.5,1,214.5,9,215.0,2,2
2024-04-15 09:41:50,214.5,1,214.5,9,215.0,12,2
2024-04-15 09:41:50,215.0,1,214.5,9,215.0,11,1
2024-04-15 09:42:00,214.5,1,214.5,14,215.0,11,2
2024-04-15 09:42:12,215.0,1,214.5,12,215.0,14,1
2024-04-15 09:42:16,215.0,10,214.5,13,215.0,5,1
2024-04-15 09:42:24,215.0,1,214.5,16,215.0,4,1
2024-04-15 09:42:25,215.0,1,214.5,16,215.0,3,1
2024-04-15 09:42:27,215.0,1,214.5,16,215.0,2,1
2024-04-15 09:42:35,215.0,1,214.5,16,215.0,1,1
2024-04-15 09:42:38,215.0,1,214.5,16,215.5,6,1
2024-04-15 09:42:41,215.0,2,214.5,15,215.5,11,2
2024-04-15 09:42:52,215.0,3,215.0,2,215.5,13,2
2024-04-15 09:42:52,215.0,2,214.5,18,215.5,13,2
2024-04-15 09:42:59,215.0,1,214.5,14,215.0,3,1
2024-04-15 09:43:00,214.5,1,214.5,13,215.0,2,2
2024-04-15 09:43:02,215.0,1,214.5,12,215.0,2,1
2024-04-15 09:43:09,215.0,1,214.5,12,215.5,12,1
2024-04-15 09:43:12,215.0,1,215.0,1,215.5,7,2
2024-04-15 09:43:14,215.0,1,214.5,15,215.5,7,2
2024-04-15 09:43:50,215.0,1,214.5,11,215.0,2,1
2024-04-15 09:43:51,215.0,1,214.5,11,215.0,1,1
2024-04-15 09:43:54,215.0,1,215.0,10,215.5,11,1
2024-04-15 09:43:54,215.0,10,215.0,10,215.5,7,2
2024-04-15 09:44:00,214.5,1,214.5,21,215.0,1,2
2024-04-15 09:44:10,215.0,1,214.5,22,215.5,8,1
2024-04-15 09:44:16,215.0,1,215.0,2,215.5,8,2
2024-04-15 09:44:23,215.5,1,214.5,27,215.5,7,1
2024-04-15 09:44:39,215.5,1,215.0,8,215.5,5,1
2024-04-15 09:44:39,215.5,5,215.0,8,216.0,27,1
2024-04-15 09:44:40,216.0,1,215.0,13,216.0,14,1
2024-04-15 09:44:56,215.5,1,215.0,19,216.0,15,2
2024-04-15 09:44:56,216.0,1,215.0,18,216.0,14,1
2024-04-15 09:45:00,215.0,1,215.0,18,216.0,14,2
2024-04-15 09:45:01,216.0,2,215.0,21,216.0,12,1
2024-04-15 09:45:14,215.5,1,215.0,22,216.0,12,2
2024-04-15 09:45:16,216.0,1,215.0,22,216.0,11,1
2024-04-15 09:45:31,215.5,3,215.5,9,216.0,14,1
2024-04-15 09:45:36,216.0,1,215.5,21,216.0,15,1
2024-04-15 09:46:00,215.5,1,215.5,25,216.0,24,2
2024-04-15 09:46:01,216.0,1,215.5,25,216.0,23,1
2024-04-15 09:46:23,215.5,1,215.5,20,216.0,31,2
2024-04-15 09:46:24,215.5,1,215.5,19,216.0,31,2
2024-04-15 09:46:29,215.5,2,215.5,17,216.0,31,2
2024-04-15 09:46:29,215.5,17,215.0,25,216.0,31,2
2024-04-15 09:46:44,215.0,1,215.0,24,215.5,16,2
2024-04-15 09:46:52,215.5,3,215.0,24,215.5,13,1
2024-04-15 09:46:55,215.0,1,215.0,23,215.5,14,2
2024-04-15 09:47:00,215.0,1,215.0,23,215.5,13,2
2024-04-15 09:47:10,215.0,1,215.0,22,215.5,13,2
2024-04-15 09:47:25,215.0,1,215.0,21,215.5,15,2
2024-04-15 09:47:33,215.0,2,215.0,18,215.5,16,2
2024-04-15 09:47:49,215.5,2,215.0,18,215.5,14,1
2024-04-15 09:47:51,215.5,2,215.0,24,215.5,13,1
2024-04-15 09:47:51,215.5,11,215.0,24,216.0,35,1
2024-04-15 09:48:00,215.5,1,215.5,6,216.0,32,2
2024-04-15 09:48:05,215.0,1,215.0,25,216.0,32,2
2024-04-15 09:48:24,216.0,2,215.5,2,216.0,30,1
2024-04-15 09:48:25,216.0,30,215.5,12,216.5,41,1
2024-04-15 09:48:26,216.5,1,216.0,18,216.5,34,1
2024-04-15 09:48:26,216.5,32,216.0,18,216.5,34,1
2024-04-15 09:48:26,216.5,2,216.0,18,216.5,34,1
2024-04-15 09:48:26,217.0,1,216.5,5,217.0,152,1
2024-04-15 09:48:26,216.5,1,216.5,5,217.0,151,2
2024-04-15 09:48:29,217.0,6,216.0,20,217.0,144,1
2024-04-15 09:48:30,217.0,1,216.5,8,217.0,143,1
2024-04-15 09:48:33,216.5,2,216.5,6,217.0,143,2
2024-04-15 09:48:36,217.0,1,216.5,6,217.0,140,1
2024-04-15 09:48:38,216.5,1,216.5,5,217.0,140,1
2024-04-15 09:48:47,217.0,2,216.5,7,217.0,140,1
2024-04-15 09:48:52,216.5,1,216.5,9,217.0,140,2
2024-04-15 09:48:53,216.5,1,216.5,7,217.0,140,2
2024-04-15 09:48:58,217.0,1,216.5,4,217.0,148,1
2024-04-15 09:49:00,216.5,1,216.5,3,217.0,148,2
2024-04-15 09:49:01,216.5,5,216.5,4,217.0,148,2
2024-04-15 09:49:02,216.5,2,216.5,2,217.0,146,2
2024-04-15 09:49:03,217.0,1,216.5,2,217.0,145,1
2024-04-15 09:49:03,216.5,1,216.5,1,217.0,145,2
2024-04-15 09:49:04,216.5,1,216.0,23,217.0,145,2
2024-04-15 09:49:05,216.5,1,216.0,18,216.5,1,1
2024-04-15 09:49:06,216.5,1,216.0,18,216.5,1,1
2024-04-15 09:49:12,216.5,1,216.5,19,217.0,145,1
2024-04-15 09:49:16,216.5,5,216.5,20,217.0,147,2
2024-04-15 09:49:18,216.5,1,216.5,18,217.0,148,2
2024-04-15 09:49:28,217.0,1,216.5,31,217.0,146,1
2024-04-15 09:49:35,217.0,1,216.5,33,217.0,145,1
2024-04-15 09:49:41,217.0,141,217.0,9,217.5,134,1
2024-04-15 09:49:41,217.5,2,217.0,10,217.5,132,1
2024-04-15 09:49:41,217.5,1,217.0,19,217.5,129,1
2024-04-15 09:49:41,217.5,1,217.0,19,217.5,128,1
2024-04-15 09:49:41,217.5,2,217.0,17,217.5,126,1
2024-04-15 09:49:41,217.5,1,217.0,29,217.5,126,1
2024-04-15 09:49:41,217.5,1,217.0,29,217.5,126,1
2024-04-15 09:49:41,217.5,1,217.0,29,217.5,126,1
2024-04-15 09:49:41,217.5,1,217.0,29,217.5,122,1
2024-04-15 09:49:41,217.5,59,217.0,29,217.5,63,1
2024-04-15 09:49:41,217.5,20,217.0,29,217.5,43,1
2024-04-15 09:49:41,217.5,43,217.0,29,218.0,126,1
2024-04-15 09:49:41,218.0,2,217.5,24,218.0,126,1
2024-04-15 09:49:41,217.5,1,217.5,23,218.0,124,2
2024-04-15 09:49:42,218.0,1,217.5,22,218.0,124,1
2024-04-15 09:49:42,217.5,1,217.5,21,218.0,124,2
2024-04-15 09:49:45,218.0,10,217.5,5,218.0,114,1
2024-04-15 09:49:46,218.0,1,217.5,5,218.0,113,1
2024-04-15 09:49:46,218.0,1,217.5,5,218.0,112,1
2024-04-15 09:49:46,218.0,5,217.5,5,218.0,107,1
2024-04-15 09:49:47,218.0,1,217.5,7,218.0,106,1
2024-04-15 09:49:48,218.0,1,217.5,7,218.0,106,1
2024-04-15 09:49:48,218.0,1,217.5,20,218.0,105,1
2024-04-15 09:49:48,217.5,5,217.5,15,218.0,105,2
2024-04-15 09:49:49,218.0,1,217.5,15,218.0,104,1
2024-04-15 09:49:51,218.0,1,217.5,3,218.0,103,1
2024-04-15 09:49:51,218.0,1,217.5,3,218.0,102,1
2024-04-15 09:49:51,218.0,1,217.5,3,218.0,101,1
2024-04-15 09:49:52,218.0,10,217.5,3,218.0,91,1
2024-04-15 09:49:56,218.0,1,217.5,17,218.0,88,1
2024-04-15 09:49:56,218.0,1,217.5,17,218.0,87,1
2024-04-15 09:49:59,218.0,1,217.5,22,218.0,83,1
2024-04-15 09:49:59,217.5,1,217.5,21,218.0,83,2
2024-04-15 09:50:00,217.5,1,217.5,20,218.0,82,2
2024-04-15 09:50:01,218.0,5,217.5,21,218.0,76,1
2024-04-15 09:50:01,218.0,1,217.5,21,218.0,75,1
2024-04-15 09:50:03,218.0,1,217.5,21,218.0,75,1
2024-04-15 09:50:03,217.5,2,217.5,19,218.0,75,2
2024-04-15 09:50:06,217.5,1,217.5,19,218.0,75,2
2024-04-15 09:50:07,218.0,1,217.5,20,218.0,74,1
2024-04-15 09:50:07,217.5,5,217.5,16,218.0,79,2
2024-04-15 09:50:08,217.5,1,217.5,18,218.0,79,2
2024-04-15 09:50:12,217.5,1,217.5,23,218.0,79,2
2024-04-15 09:50:13,217.5,23,217.5,23,218.0,86,2
2024-04-15 09:50:13,217.0,1,217.0,19,217.5,9,2
2024-04-15 09:50:13,217.5,4,217.0,19,217.5,5,1
2024-04-15 09:50:14,218.0,1,217.0,19,218.0,83,1
2024-04-15 09:50:14,217.5,1,217.0,19,217.5,5,1
2024-04-15 09:50:16,218.0,1,217.0,19,218.0,92,1
2024-04-15 09:50:17,217.5,1,217.0,19,217.5,8,1
2024-04-15 09:50:18,217.5,1,217.0,19,217.5,7,1
2024-04-15 09:50:18,217.5,7,217.0,19,218.0,93,1
2024-04-15 09:50:21,217.5,5,217.0,29,218.0,94,1
2024-04-15 09:50:22,217.5,1,217.0,30,218.0,94,1
2024-04-15 09:50:24,217.5,1,217.0,30,218.0,94,1
2024-04-15 09:50:24,218.0,1,217.0,30,218.0,93,1
2024-04-15 09:50:25,217.5,2,217.0,30,217.5,1,1
2024-04-15 09:50:27,217.5,1,217.0,30,218.0,93,1
2024-04-15 09:50:28,217.0,1,217.0,29,217.5,2,2
2024-04-15 09:50:33,217.0,1,217.0,28,217.5,13,2
2024-04-15 09:50:37,217.5,1,217.0,28,217.5,18,1
2024-04-15 09:50:39,217.5,1,217.0,30,217.5,17,1
2024-04-15 09:50:42,217.5,1,217.0,41,217.5,19,1
2024-04-15 09:50:44,217.5,3,217.0,42,217.5,15,1
2024-04-15 09:50:44,217.5,16,217.5,4,218.0,97,1
2024-04-15 09:50:45,217.5,1,217.5,3,218.0,98,2
2024-04-15 09:50:46,217.5,1,217.5,2,218.0,98,2
2024-04-15 09:50:49,218.0,1,217.5,2,218.0,98,1
2024-04-15 09:50:50,217.5,1,217.5,1,218.0,98,2
2024-04-15 09:50:52,217.5,1,217.5,4,218.0,99,2
2024-04-15 09:50:54,217.5,1,217.5,3,218.0,101,2
2024-04-15 09:50:55,217.5,1,217.5,2,218.0,101,2
2024-04-15 09:50:57,217.5,1,217.5,6,218.0,101,2
2024-04-15 09:51:00,217.5,1,217.5,7,218.0,104,2
2024-04-15 09:51:00,217.5,1,217.5,6,218.0,104,2
2024-04-15 09:51:01,217.5,1,217.5,5,218.0,104,2
2024-04-15 09:51:02,217.5,1,217.5,4,218.0,104,2
2024-04-15 09:51:02,217.5,4,217.0,43,218.0,104,2
2024-04-15 09:51:10,217.5,5,217.0,42,217.5,8,1
2024-04-15 09:51:11,217.5,2,217.0,43,217.5,6,1
2024-04-15 09:51:15,217.5,1,217.0,32,217.5,17,1
2024-04-15 09:51:23,217.0,5,217.0,28,217.5,17,2
2024-04-15 09:51:29,217.5,1,217.0,27,217.5,23,1
2024-04-15 09:51:35,217.0,1,217.0,18,217.5,24,2
2024-04-15 09:51:36,217.5,24,217.5,1,218.0,107,1
2024-04-15 09:51:36,217.5,1,217.5,1,218.0,107,2
2024-04-15 09:51:37,217.5,2,217.0,21,217.5,2,1
2024-04-15 09:51:38,217.0,2,217.0,20,218.0,106,2
2024-04-15 09:51:43,217.5,1,217.0,23,218.0,106,1
2024-04-15 09:51:43,218.0,1,217.0,23,218.0,106,1
2024-04-15 09:51:49,217.5,1,217.5,18,218.0,103,2
2024-04-15 09:51:50,218.0,1,217.5,18,218.0,102,1
2024-04-15 09:51:51,218.0,1,217.5,18,218.0,101,1
2024-04-15 09:51:52,218.0,1,217.5,18,218.0,100,1
2024-04-15 09:51:54,217.5,1,217.5,17,218.0,101,2
2024-04-15 09:52:00,217.5,1,217.5,15,218.0,103,2
2024-04-15 09:52:00,217.5,1,217.5,14,218.0,103,2
2024-04-15 09:52:03,217.5,1,217.5,13,218.0,103,2
2024-04-15 09:52:12,217.5,1,217.5,12,218.0,103,2
2024-04-15 09:52:12,217.5,2,217.5,10,218.0,103,2
2024-04-15 09:52:15,217.5,2,217.5,8,218.0,105,2
2024-04-15 09:52:15,217.5,1,217.5,7,218.0,105,2
2024-04-15 09:52:15,217.5,1,217.5,6,218.0,105,2
2024-04-15 09:52:15,217.5,1,217.5,5,218.0,105,2
2024-04-15 09:52:17,217.5,1,217.5,4,218.0,105,2
2024-04-15 09:52:18,217.5,2,217.5,3,218.0,106,2
2024-04-15 09:52:20,217.5,2,217.5,1,218.0,106,2
2024-04-15 09:52:22,217.5,1,217.0,34,218.0,105,2
2024-04-15 09:52:25,217.5,1,217.0,26,218.0,108,1
2024-04-15 09:52:26,217.0,1,217.0,25,218.0,111,2
2024-04-15 09:52:34,217.0,8,217.0,16,217.5,2,2
2024-04-15 09:52:42,217.0,1,217.0,16,217.5,6,2
2024-04-15 09:52:47,217.0,1,217.0,15,217.5,9,2
2024-04-15 09:52:48,217.0,1,217.0,14,217.5,9,2
2024-04-15 09:52:49,217.0,1,217.0,14,217.5,9,2
2024-04-15 09:52:55,217.0,1,217.0,13,217.5,11,2
2024-04-15 09:52:58,217.0,4,217.0,9,217.5,13,2
2024-04-15 09:53:00,217.0,1,217.0,8,217.5,13,2
2024-04-15 09:53:00,217.0,1,217.0,7,217.5,13,2
2024-04-15 09:53:00,217.0,1,217.0,6,217.5,13,2
2024-04-15 09:53:01,217.0,1,217.0,5,217.5,14,2
2024-04-15 09:53:01,217.0,1,217.0,4,217.5,14,2
2024-04-15 09:53:02,217.0,1,217.0,3,217.5,14,2
2024-04-15 09:53:03,217.0,1,217.0,3,217.5,14,2
2024-04-15 09:53:05,217.0,1,217.0,2,217.5,14,2
2024-04-15 09:53:06,217.0,1,217.0,1,217.5,15,2
2024-04-15 09:53:08,217.0,1,216.5,32,217.5,15,2
2024-04-15 09:53:12,217.0,1,216.5,30,217.0,1,1
2024-04-15 09:53:14,217.0,3,216.5,40,217.0,1,1
2024-04-15 09:53:14,217.0,1,216.5,32,217.0,2,1
2024-04-15 09:53:19,217.0,1,216.5,32,217.0,1,1
2024-04-15 09:53:19,217.5,3,216.5,32,217.0,1,1
2024-04-15 09:53:46,217.0,1,216.5,35,217.0,1,1
2024-04-15 09:53:53,217.0,1,216.5,37,217.5,18,1
2024-04-15 09:54:00,216.5,1,216.5,35,217.5,18,2
2024-04-15 09:54:15,216.5,1,216.5,28,217.0,3,2
2024-04-15 09:54:16,216.5,4,216.5,24,217.0,3,2
2024-04-15 09:54:25,216.5,1,216.5,23,217.0,4,2
2024-04-15 09:54:27,216.5,1,216.5,22,217.0,5,2
2024-04-15 09:54:43,216.5,1,216.5,22,217.0,11,2
2024-04-15 09:54:49,217.0,10,216.5,32,217.0,1,1
2024-04-15 09:54:52,216.5,1,216.5,35,217.0,1,2
2024-04-15 09:54:55,217.0,1,216.5,34,217.5,29,1
2024-04-15 09:55:00,217.0,1,216.5,34,217.5,29,2
