ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-17 10:03:29,254.0,1,253.5,5,254.0,13,1
2024-05-17 10:03:31,253.5,2,253.5,3,254.0,15,2
2024-05-17 10:03:31,254.0,10,253.5,3,254.0,4,1
2024-05-17 10:03:32,254.0,1,253.5,3,254.0,2,1
2024-05-17 10:03:33,253.5,1,253.5,2,254.0,12,2
2024-05-17 10:03:33,253.5,2,253.0,23,253.5,1,2
2024-05-17 10:03:33,253.5,1,253.0,23,254.0,12,1
2024-05-17 10:03:35,253.5,4,253.5,16,254.0,20,2
2024-05-17 10:03:38,254.0,1,253.5,17,254.0,20,1
2024-05-17 10:03:39,253.5,1,253.5,16,254.0,20,2
2024-05-17 10:03:44,253.5,1,253.5,15,254.0,22,2
2024-05-17 10:03:44,253.5,1,253.5,14,254.0,26,2
2024-05-17 10:03:44,253.5,14,253.0,12,254.0,26,2
2024-05-17 10:03:45,253.0,1,253.0,7,253.5,14,2
2024-05-17 10:03:45,253.5,1,253.0,7,253.5,13,1
2024-05-17 10:03:45,253.0,2,253.0,5,253.5,13,2
2024-05-17 10:03:47,253.5,1,253.0,5,253.5,12,1
2024-05-17 10:03:47,253.5,1,253.0,5,253.5,10,1
2024-05-17 10:03:49,253.5,1,253.0,5,253.5,9,1
2024-05-17 10:03:50,253.0,1,253.0,4,253.5,11,2
2024-05-17 10:03:50,253.0,2,253.0,2,253.5,11,2
2024-05-17 10:03:52,253.0,1,253.0,1,253.5,11,2
2024-05-17 10:03:53,253.0,1,252.5,21,253.5,13,2
2024-05-17 10:03:53,253.0,1,252.5,21,253.5,13,1
2024-05-17 10:03:54,253.0,1,252.5,21,253.5,13,2
2024-05-17 10:03:55,253.0,1,252.5,22,253.5,14,1
2024-05-17 10:03:55,253.0,1,253.0,3,253.5,16,2
2024-05-17 10:03:55,253.5,8,253.0,2,253.5,8,1
2024-05-17 10:03:58,253.0,1,253.0,1,253.5,12,2
2024-05-17 10:03:58,253.0,1,252.5,22,253.5,13,2
2024-05-17 10:03:59,252.5,1,252.5,20,253.5,16,2
2024-05-17 10:04:02,253.0,1,252.5,20,253.0,2,1
2024-05-17 10:04:04,252.5,1,252.5,20,253.0,6,2
2024-05-17 10:04:04,253.0,1,252.5,20,253.0,6,1
2024-05-17 10:04:10,252.5,1,252.0,22,252.5,1,2
2024-05-17 10:04:11,252.0,1,252.0,23,252.5,1,2
2024-05-17 10:04:13,252.5,1,252.0,23,253.0,15,1
2024-05-17 10:04:15,252.5,10,252.5,11,253.0,17,2
2024-05-17 10:04:15,252.5,1,252.0,23,253.0,18,2
2024-05-17 10:04:22,252.5,1,252.0,41,253.0,18,1
2024-05-17 10:04:22,252.0,1,252.0,40,252.5,2,2
2024-05-17 10:04:23,252.5,2,252.5,3,253.0,16,1
2024-05-17 10:04:24,252.5,2,252.5,1,253.0,12,2
2024-05-17 10:04:24,252.5,1,252.0,41,252.5,4,2
2024-05-17 10:04:32,252.0,1,252.0,39,252.5,6,2
2024-05-17 10:04:33,252.5,5,252.0,40,252.5,1,1
2024-05-17 10:04:33,252.0,1,252.0,40,252.5,1,2
2024-05-17 10:04:35,252.0,1,252.0,38,252.5,1,2
2024-05-17 10:04:37,252.5,1,252.0,38,253.0,18,1
2024-05-17 10:04:40,252.5,2,252.5,1,253.0,22,1
2024-05-17 10:04:42,252.5,1,252.0,37,253.0,19,2
2024-05-17 10:04:43,252.5,1,252.5,1,253.0,19,1
2024-05-17 10:04:45,252.5,3,252.5,10,253.0,18,2
2024-05-17 10:04:49,253.0,5,252.5,12,253.0,14,1
2024-05-17 10:04:52,252.5,1,252.5,11,253.0,16,2
2024-05-17 10:04:55,253.0,2,252.5,11,253.0,14,1
2024-05-17 10:05:00,253.0,2,252.5,11,253.0,16,1
2024-05-17 10:05:03,252.5,2,252.5,9,253.0,16,2
2024-05-17 10:05:06,252.5,1,252.5,9,253.0,16,2
2024-05-17 10:05:06,252.5,1,252.5,9,253.0,16,2
2024-05-17 10:05:10,252.5,3,252.5,11,253.0,19,2
2024-05-17 10:05:11,253.0,1,252.5,10,253.0,22,1
2024-05-17 10:05:13,253.0,2,252.5,10,253.0,17,1
2024-05-17 10:05:16,253.0,2,252.5,10,253.0,15,1
2024-05-17 10:05:23,253.0,2,252.5,12,253.0,13,1
2024-05-17 10:05:25,252.5,1,252.5,11,253.0,14,2
2024-05-17 10:05:27,252.5,11,252.0,45,252.5,3,2
2024-05-17 10:05:35,252.5,1,252.0,45,252.5,9,1
2024-05-17 10:05:36,252.5,1,252.0,45,252.5,8,1
2024-05-17 10:05:36,252.5,1,252.0,46,252.5,4,1
2024-05-17 10:05:37,252.0,1,252.0,45,252.5,4,2
2024-05-17 10:05:39,252.5,1,252.0,44,252.5,5,1
2024-05-17 10:05:41,252.0,1,252.0,44,252.5,5,2
2024-05-17 10:05:49,252.0,2,252.0,41,252.5,6,2
2024-05-17 10:05:51,252.0,2,252.0,39,252.5,7,2
2024-05-17 10:05:55,252.5,2,252.0,39,252.5,12,1
2024-05-17 10:05:59,252.0,1,252.0,38,252.5,8,2
2024-05-17 10:06:00,252.0,5,252.0,33,252.5,8,2
2024-05-17 10:06:00,252.5,4,252.0,33,252.5,4,1
2024-05-17 10:06:05,252.5,1,252.0,33,252.5,7,1
2024-05-17 10:06:05,252.5,1,252.0,33,252.5,6,1
2024-05-17 10:06:06,252.5,3,252.0,33,252.5,4,1
2024-05-17 10:06:08,252.0,1,252.0,32,252.5,5,2
2024-05-17 10:06:14,252.0,2,252.0,30,252.5,11,2
2024-05-17 10:06:15,252.0,1,252.0,29,252.5,11,2
2024-05-17 10:06:17,252.5,2,252.0,30,252.5,20,1
2024-05-17 10:06:22,252.5,3,252.0,30,252.5,12,1
2024-05-17 10:06:27,252.5,1,252.0,33,252.5,10,1
2024-05-17 10:06:28,252.5,10,252.0,34,253.0,33,1
2024-05-17 10:06:30,252.5,2,252.5,4,253.0,30,2
2024-05-17 10:06:32,252.5,4,252.0,51,252.5,1,2
2024-05-17 10:06:32,252.5,1,252.0,55,253.0,30,1
2024-05-17 10:06:35,253.0,20,252.5,8,253.0,9,1
2024-05-17 10:06:35,253.0,1,252.5,11,253.0,8,1
2024-05-17 10:06:35,253.0,8,252.5,25,253.5,19,1
2024-05-17 10:06:39,253.0,1,253.0,3,253.5,13,2
2024-05-17 10:06:39,253.0,1,253.0,3,253.5,13,2
2024-05-17 10:06:39,253.5,1,253.0,2,253.5,12,1
2024-05-17 10:06:40,253.0,1,253.0,4,253.5,13,2
2024-05-17 10:06:42,253.0,1,253.0,3,253.5,14,2
2024-05-17 10:06:44,253.0,1,253.0,3,253.5,15,2
2024-05-17 10:06:45,253.0,2,252.5,29,253.5,15,2
2024-05-17 10:06:47,252.5,1,252.5,8,253.5,20,2
2024-05-17 10:06:48,253.0,1,252.5,6,253.0,1,1
2024-05-17 10:06:50,252.5,1,252.5,4,253.5,23,2
2024-05-17 10:06:56,253.0,1,252.5,7,253.0,1,1
2024-05-17 10:06:56,253.5,1,252.5,7,253.0,1,1
2024-05-17 10:06:58,253.0,1,252.5,10,253.0,1,1
2024-05-17 10:06:59,252.5,1,252.5,9,253.0,1,2
2024-05-17 10:07:01,252.5,1,252.5,10,253.0,1,2
2024-05-17 10:07:05,253.0,4,252.5,11,253.5,22,1
2024-05-17 10:07:10,252.5,1,252.5,10,253.5,23,2
2024-05-17 10:07:18,253.0,1,253.0,1,253.5,21,2
2024-05-17 10:07:18,253.0,1,252.5,12,253.0,9,2
2024-05-17 10:07:19,253.0,9,252.5,12,253.5,21,1
2024-05-17 10:07:24,252.5,1,252.5,13,253.0,2,2
2024-05-17 10:07:26,252.5,3,252.5,8,253.0,4,2
2024-05-17 10:07:27,252.5,1,252.5,5,253.0,7,2
2024-05-17 10:07:31,252.5,1,252.5,5,253.0,5,2
2024-05-17 10:07:32,252.5,1,252.5,4,253.0,5,2
2024-05-17 10:07:32,252.5,2,252.5,2,253.0,5,2
2024-05-17 10:07:35,252.5,1,252.0,49,252.5,2,2
2024-05-17 10:07:41,252.0,1,252.0,66,252.5,3,2
2024-05-17 10:07:42,252.5,1,252.0,65,252.5,2,1
2024-05-17 10:07:42,252.5,2,252.0,65,252.5,2,1
2024-05-17 10:07:44,253.0,6,252.5,18,253.5,17,1
2024-05-17 10:07:47,253.5,1,252.5,20,253.5,16,1
2024-05-17 10:07:49,253.5,2,252.5,22,253.5,14,1
2024-05-17 10:07:50,253.0,2,253.0,2,253.5,14,2
2024-05-17 10:07:54,253.0,1,253.0,5,253.5,14,2
2024-05-17 10:07:54,253.5,1,253.0,5,253.5,13,1
2024-05-17 10:07:56,253.5,3,253.0,28,253.5,11,1
2024-05-17 10:07:59,253.0,1,253.0,28,253.5,11,2
2024-05-17 10:07:59,253.5,1,253.0,28,253.5,10,1
2024-05-17 10:07:59,253.5,1,253.0,28,253.5,9,1
2024-05-17 10:08:00,253.5,3,253.0,28,253.5,9,1
2024-05-17 10:08:02,253.5,1,253.0,28,253.5,8,1
2024-05-17 10:08:02,253.5,2,253.0,28,253.5,6,1
2024-05-17 10:08:02,253.5,1,253.0,28,253.5,6,1
2024-05-17 10:08:02,253.5,2,253.0,28,253.5,6,1
2024-05-17 10:08:02,253.5,2,253.0,28,253.5,6,1
2024-05-17 10:08:02,253.5,1,253.5,1,254.0,106,1
2024-05-17 10:08:05,253.5,2,253.5,10,254.0,103,2
2024-05-17 10:08:06,253.5,1,253.5,10,254.0,106,2
2024-05-17 10:08:07,253.5,1,253.5,9,254.0,107,2
2024-05-17 10:08:07,254.0,1,253.5,9,254.0,106,1
2024-05-17 10:08:09,253.5,1,253.5,9,254.0,106,2
2024-05-17 10:08:09,253.5,9,253.0,4,253.5,6,2
2024-05-17 10:08:09,253.0,1,253.0,3,253.5,8,2
2024-05-17 10:08:10,253.0,1,253.0,2,253.5,8,2
2024-05-17 10:08:13,253.0,1,253.0,1,253.5,8,2
2024-05-17 10:08:14,253.5,1,253.0,2,253.5,8,1
2024-05-17 10:08:19,253.5,1,253.0,2,253.5,11,1
2024-05-17 10:08:24,253.5,1,253.0,4,253.5,10,1
2024-05-17 10:08:29,253.5,1,253.0,10,253.5,5,1
2024-05-17 10:08:30,253.5,1,253.0,9,253.5,4,1
2024-05-17 10:08:33,253.0,1,253.0,9,253.5,7,2
2024-05-17 10:08:34,253.5,1,253.0,9,253.5,6,1
2024-05-17 10:08:36,253.5,1,253.0,9,253.5,9,1
2024-05-17 10:08:39,253.0,1,253.0,8,253.5,9,2
2024-05-17 10:08:39,253.5,1,253.0,8,253.5,9,1
2024-05-17 10:08:41,253.5,1,253.0,7,253.5,7,1
2024-05-17 10:08:42,253.5,1,253.0,7,253.5,6,1
2024-05-17 10:08:44,253.0,1,253.0,5,253.5,7,2
2024-05-17 10:08:44,253.5,1,253.0,6,253.5,8,1
2024-05-17 10:08:49,253.5,1,253.0,6,253.5,11,1
2024-05-17 10:08:54,253.5,1,253.0,6,253.5,11,1
2024-05-17 10:08:55,253.5,2,253.0,6,253.5,11,1
2024-05-17 10:08:59,253.5,1,253.0,9,253.5,13,1
2024-05-17 10:09:04,253.5,4,253.0,14,253.5,9,1
2024-05-17 10:09:05,253.5,1,253.0,14,253.5,8,1
2024-05-17 10:09:07,253.0,1,253.0,11,253.5,8,2
2024-05-17 10:09:09,253.0,3,253.0,8,253.5,9,2
2024-05-17 10:09:13,253.0,2,253.0,4,253.5,11,2
2024-05-17 10:09:14,253.5,1,253.0,5,253.5,12,1
2024-05-17 10:09:15,253.0,1,253.0,4,253.5,12,2
2024-05-17 10:09:15,253.5,1,253.0,4,253.5,11,1
2024-05-17 10:09:15,253.0,2,253.0,3,253.5,9,2
2024-05-17 10:09:16,253.5,1,253.0,3,253.5,16,1
2024-05-17 10:09:20,253.5,1,253.0,10,253.5,18,1
2024-05-17 10:09:21,253.0,1,253.0,10,253.5,18,2
2024-05-17 10:09:24,253.5,1,253.0,10,253.5,18,1
2024-05-17 10:09:25,253.0,10,253.0,1,253.5,17,2
2024-05-17 10:09:26,253.5,1,253.0,1,253.5,17,1
2024-05-17 10:09:26,253.5,3,253.0,1,253.5,13,1
2024-05-17 10:09:31,253.5,1,253.0,4,253.5,22,1
2024-05-17 10:09:31,253.5,1,253.0,4,253.5,21,1
2024-05-17 10:09:37,253.5,1,253.0,6,253.5,22,1
2024-05-17 10:09:39,253.0,1,253.0,9,253.5,22,2
2024-05-17 10:09:39,253.0,1,253.0,7,253.5,22,2
2024-05-17 10:09:41,253.0,1,253.0,3,253.5,34,2
2024-05-17 10:09:42,253.0,1,253.0,2,253.5,34,2
2024-05-17 10:09:42,253.0,1,253.0,1,253.5,34,2
2024-05-17 10:09:42,253.0,1,253.0,2,253.5,34,2
2024-05-17 10:09:42,253.5,1,253.0,2,253.5,33,1
2024-05-17 10:09:43,253.0,1,253.0,1,253.5,33,2
2024-05-17 10:09:43,253.0,1,252.5,15,253.5,33,2
2024-05-17 10:09:44,252.5,1,252.5,14,253.5,33,2
2024-05-17 10:09:44,253.0,1,252.5,11,253.0,2,1
2024-05-17 10:09:46,253.0,1,252.5,15,253.0,1,1
2024-05-17 10:09:46,252.5,1,252.5,14,253.0,1,2
2024-05-17 10:09:48,253.0,1,253.0,1,253.5,34,1
2024-05-17 10:09:49,253.5,1,253.0,1,253.5,33,1
2024-05-17 10:09:54,253.0,1,252.5,17,253.0,9,2
2024-05-17 10:09:54,253.0,1,252.5,8,253.0,8,1
2024-05-17 10:09:55,253.0,1,252.5,8,253.0,7,1
2024-05-17 10:09:56,253.0,1,252.5,8,253.0,6,1
2024-05-17 10:09:57,252.5,2,252.5,6,253.0,6,2
2024-05-17 10:09:57,253.0,1,252.5,8,253.0,6,1
2024-05-17 10:09:59,253.0,1,252.5,8,253.0,7,1
2024-05-17 10:10:02,253.0,1,252.5,14,253.0,9,1
2024-05-17 10:10:03,253.0,6,252.5,15,253.0,4,1
2024-05-17 10:10:05,253.0,5,252.5,25,253.5,38,1
2024-05-17 10:10:06,253.0,1,253.0,3,253.5,38,1
2024-05-17 10:10:06,253.5,1,253.0,4,253.5,37,1
2024-05-17 10:10:08,253.5,4,253.0,7,253.5,33,1
2024-05-17 10:10:12,253.5,4,253.0,7,253.5,29,1
2024-05-17 10:10:14,253.0,1,253.0,6,253.5,29,2
2024-05-17 10:10:15,253.5,1,253.0,5,253.5,28,1
2024-05-17 10:10:16,253.0,1,253.0,7,253.5,28,2
2024-05-17 10:10:17,253.0,1,253.0,4,253.5,29,2
2024-05-17 10:10:18,253.5,1,253.0,4,253.5,28,1
2024-05-17 10:10:22,253.5,1,253.0,5,253.5,27,1
2024-05-17 10:10:26,253.5,1,253.0,6,253.5,26,1
2024-05-17 10:10:28,253.0,1,253.0,7,253.5,26,2
2024-05-17 10:10:30,253.0,5,253.0,2,253.5,29,2
2024-05-17 10:10:31,253.0,2,252.5,41,253.5,30,2
2024-05-17 10:10:34,253.0,1,252.5,13,253.0,1,1
2024-05-17 10:10:36,253.0,1,252.5,13,253.5,31,1
2024-05-17 10:10:40,252.5,2,252.5,11,253.0,1,2
2024-05-17 10:10:40,252.5,10,252.0,41,253.0,11,2
2024-05-17 10:10:40,252.0,1,252.0,39,253.0,12,2
2024-05-17 10:10:43,252.5,1,252.0,39,252.5,1,1
2024-05-17 10:10:43,253.0,2,252.0,39,253.0,13,1
2024-05-17 10:10:48,252.5,1,252.5,2,253.0,12,2
2024-05-17 10:10:49,252.5,1,252.5,1,253.0,13,2
2024-05-17 10:10:49,252.5,1,252.0,39,253.0,13,2
2024-05-17 10:10:51,252.0,1,252.0,38,252.5,1,2
2024-05-17 10:10:55,252.5,2,252.0,38,252.5,7,1
2024-05-17 10:11:03,252.0,1,252.0,38,252.5,11,2
2024-05-17 10:11:06,252.5,2,252.0,40,252.5,10,1
2024-05-17 10:11:09,252.5,2,252.0,40,252.5,7,1
2024-05-17 10:11:12,252.0,2,252.0,37,252.5,8,2
2024-05-17 10:11:17,252.5,1,252.0,37,252.5,8,1
2024-05-17 10:11:19,252.0,1,252.0,36,252.5,7,2
2024-05-17 10:11:20,252.5,1,252.0,36,252.5,7,1
2024-05-17 10:11:20,252.5,2,252.0,36,252.5,4,1
2024-05-17 10:11:24,252.0,2,252.0,34,252.5,7,2
2024-05-17 10:11:24,252.5,8,252.5,42,253.0,22,1
2024-05-17 10:11:25,252.5,1,252.5,41,253.0,17,2
2024-05-17 10:11:27,253.0,1,252.5,41,253.0,16,1
2024-05-17 10:11:31,253.0,2,252.5,41,253.0,15,1
2024-05-17 10:11:34,253.0,1,252.5,41,253.0,18,1
2024-05-17 10:11:37,253.0,1,252.5,42,253.0,30,1
2024-05-17 10:11:38,253.0,1,252.5,42,253.0,29,1
2024-05-17 10:11:40,253.0,1,252.5,42,253.0,30,1
2024-05-17 10:11:42,252.5,2,252.5,41,253.0,30,2
2024-05-17 10:11:42,252.5,1,252.5,39,253.0,30,2
2024-05-17 10:11:45,253.0,1,252.5,39,253.0,29,1
2024-05-17 10:11:50,252.5,1,252.5,41,253.0,31,2
2024-05-17 10:11:51,253.0,1,252.5,41,253.0,31,1
2024-05-17 10:11:52,253.0,1,252.5,41,253.0,29,1
2024-05-17 10:11:57,252.5,2,252.5,40,253.0,29,2
2024-05-17 10:11:58,253.0,1,252.5,41,253.0,28,1
2024-05-17 10:11:59,252.5,1,252.5,40,253.0,28,2
2024-05-17 10:11:59,253.0,1,252.5,40,253.0,27,1
2024-05-17 10:12:02,253.0,1,252.5,40,253.0,27,1
2024-05-17 10:12:06,253.0,1,252.5,40,253.0,34,1
2024-05-17 10:12:07,253.0,10,252.5,41,253.0,23,1
2024-05-17 10:12:07,253.0,23,252.5,41,253.5,47,1
2024-05-17 10:12:07,253.0,2,253.0,8,253.5,47,2
2024-05-17 10:12:08,253.5,1,253.0,8,253.5,43,1
2024-05-17 10:12:09,253.0,1,253.0,8,253.5,43,2
2024-05-17 10:12:11,253.5,2,253.0,5,253.5,41,1
2024-05-17 10:12:11,253.0,1,253.0,4,253.5,41,2
2024-05-17 10:12:15,253.5,10,253.0,7,253.5,30,1
2024-05-17 10:12:15,253.5,30,253.0,21,254.0,130,1
2024-05-17 10:12:15,253.5,1,253.5,15,254.0,129,2
2024-05-17 10:12:15,254.0,17,253.5,14,254.0,112,1
2024-05-17 10:12:15,254.0,22,253.5,14,254.0,112,1
2024-05-17 10:12:15,254.0,8,253.5,14,254.0,112,1
2024-05-17 10:12:15,254.0,30,253.5,14,254.0,112,1
2024-05-17 10:12:15,254.0,1,253.5,14,254.0,112,1
2024-05-17 10:12:15,254.0,34,253.5,14,254.0,112,1
2024-05-17 10:12:15,254.0,4,253.5,21,254.5,60,1
2024-05-17 10:12:15,254.0,4,253.5,21,254.5,60,1
2024-05-17 10:12:15,254.0,9,253.5,21,254.5,60,1
2024-05-17 10:12:15,254.5,1,254.0,5,254.5,50,1
2024-05-17 10:12:15,254.5,2,254.0,13,254.5,48,1
2024-05-17 10:12:15,254.5,1,254.0,13,254.5,48,1
2024-05-17 10:12:15,254.5,1,254.0,14,254.5,43,1
2024-05-17 10:12:16,254.5,1,254.0,14,254.5,44,1
2024-05-17 10:12:16,254.5,1,254.0,14,254.5,42,1
2024-05-17 10:12:17,254.5,6,254.0,15,254.5,36,1
2024-05-17 10:12:17,254.0,1,254.0,15,254.5,36,2
2024-05-17 10:12:18,254.5,1,254.0,9,254.5,35,1
2024-05-17 10:12:18,254.0,1,254.0,8,254.5,35,2
2024-05-17 10:12:18,254.5,1,254.0,8,254.5,34,1
2024-05-17 10:12:19,254.5,1,254.0,9,254.5,33,1
2024-05-17 10:12:20,254.5,1,254.0,9,254.5,31,1
2024-05-17 10:12:20,254.5,1,254.0,9,254.5,30,1
2024-05-17 10:12:20,254.5,2,254.0,9,254.5,28,1
2024-05-17 10:12:20,254.5,1,254.0,9,254.5,28,1
2024-05-17 10:12:20,254.5,1,254.0,9,254.5,26,1
2024-05-17 10:12:21,254.0,1,254.0,8,254.5,26,2
2024-05-17 10:12:21,254.5,1,254.0,8,254.5,26,1
2024-05-17 10:12:22,254.5,1,254.0,7,254.5,25,1
2024-05-17 10:12:22,254.5,2,254.0,7,254.5,23,1
2024-05-17 10:12:22,254.5,14,254.0,9,254.5,23,1
2024-05-17 10:12:22,254.5,1,254.0,10,254.5,8,1
2024-05-17 10:12:23,254.5,1,254.0,10,254.5,8,1
2024-05-17 10:12:24,254.5,1,254.0,11,254.5,6,1
2024-05-17 10:12:24,254.5,6,254.0,12,254.5,6,1
2024-05-17 10:12:24,254.5,1,254.0,16,255.0,295,2
2024-05-17 10:12:25,255.0,1,254.5,5,255.0,295,1
2024-05-17 10:12:25,254.5,5,254.5,5,255.0,295,2
2024-05-17 10:12:25,254.5,1,254.0,8,255.0,294,1
2024-05-17 10:12:25,255.0,2,254.0,7,255.0,292,1
2024-05-17 10:12:26,255.0,1,254.0,7,255.0,291,1
2024-05-17 10:12:26,255.0,1,254.0,7,255.0,291,1
2024-05-17 10:12:26,254.5,1,254.0,8,255.0,290,1
2024-05-17 10:12:26,255.0,1,254.0,8,255.0,290,1
2024-05-17 10:12:26,254.5,1,254.0,12,255.0,288,2
2024-05-17 10:12:27,255.0,1,254.0,10,255.0,287,1
2024-05-17 10:12:28,254.5,1,254.0,12,254.5,3,1
2024-05-17 10:12:28,254.5,1,254.0,12,254.5,1,1
2024-05-17 10:12:28,254.0,1,254.0,11,254.5,1,2
2024-05-17 10:12:29,254.5,1,254.0,13,255.0,287,1
2024-05-17 10:12:29,255.0,1,254.0,12,255.0,286,1
2024-05-17 10:12:30,255.0,1,254.0,10,255.0,285,1
2024-05-17 10:12:31,254.5,1,254.0,13,255.0,285,1
2024-05-17 10:12:31,255.0,1,254.0,13,255.0,285,1
2024-05-17 10:12:31,254.5,1,254.5,4,255.0,284,1
2024-05-17 10:12:31,254.5,4,254.5,4,255.0,284,2
2024-05-17 10:12:32,255.0,2,254.0,14,255.0,282,1
2024-05-17 10:12:33,255.0,1,254.0,14,255.0,281,1
2024-05-17 10:12:33,254.5,1,254.5,1,255.0,281,2
2024-05-17 10:12:34,254.0,1,254.0,14,255.0,281,2
2024-05-17 10:12:38,255.0,1,254.0,12,255.0,285,1
2024-05-17 10:12:38,255.0,2,254.0,13,255.0,283,1
2024-05-17 10:12:38,255.0,1,254.0,13,255.0,282,1
2024-05-17 10:12:38,255.0,1,254.0,13,255.0,281,1
2024-05-17 10:12:41,254.5,1,254.0,35,255.0,280,1
2024-05-17 10:12:42,254.5,1,254.0,18,255.0,290,1
2024-05-17 10:12:42,255.0,1,254.0,17,255.0,289,1
2024-05-17 10:12:45,255.0,2,254.0,19,255.0,287,1
2024-05-17 10:12:47,254.5,2,254.0,19,255.0,290,2
2024-05-17 10:12:47,255.0,1,254.0,22,255.0,289,1
2024-05-17 10:12:47,255.0,1,254.0,22,255.0,287,1
2024-05-17 10:12:51,254.0,2,254.0,18,254.5,3,2
2024-05-17 10:12:52,254.5,1,254.0,19,254.5,2,1
2024-05-17 10:12:52,254.0,1,254.0,18,254.5,2,2
2024-05-17 10:12:52,254.0,17,253.5,32,254.5,5,2
2024-05-17 10:12:53,254.5,1,253.5,3,254.5,35,1
2024-05-17 10:12:54,254.5,1,253.5,3,254.5,34,1
2024-05-17 10:12:57,254.0,1,253.5,9,254.5,45,2
2024-05-17 10:13:01,254.0,1,253.5,5,254.0,12,1
2024-05-17 10:13:02,254.0,1,253.5,5,254.5,43,1
2024-05-17 10:13:08,253.5,1,253.5,18,254.0,1,2
2024-05-17 10:13:12,254.0,2,253.5,18,254.0,1,1
2024-05-17 10:13:12,254.0,1,253.5,19,254.5,42,1
2024-05-17 10:13:13,253.5,1,253.5,19,254.5,41,2
2024-05-17 10:13:14,254.0,1,253.5,19,254.0,11,1
2024-05-17 10:13:16,254.0,2,253.5,19,254.0,11,1
2024-05-17 10:13:20,254.0,2,253.5,19,254.0,9,1
2024-05-17 10:13:21,254.0,1,253.5,19,254.0,8,1
2024-05-17 10:13:23,254.0,1,253.5,19,254.0,7,1
2024-05-17 10:13:23,253.5,1,253.5,19,254.0,8,2
2024-05-17 10:13:23,254.0,2,253.5,18,254.0,6,1
2024-05-17 10:13:23,254.0,2,253.5,18,254.0,7,1
2024-05-17 10:13:24,254.0,1,253.5,18,254.0,9,1
2024-05-17 10:13:30,254.0,2,253.5,23,254.0,12,1
2024-05-17 10:13:30,254.0,2,253.5,23,254.0,9,1
2024-05-17 10:13:32,254.0,1,253.5,24,254.0,8,1
2024-05-17 10:13:33,254.0,2,253.5,24,254.0,9,1
2024-05-17 10:13:34,253.5,2,253.5,22,254.0,9,2
2024-05-17 10:13:37,254.0,2,253.5,22,254.0,9,1
2024-05-17 10:13:38,254.0,1,253.5,22,254.0,7,1
2024-05-17 10:13:39,254.0,2,253.5,24,254.0,5,1
2024-05-17 10:13:39,253.5,1,253.5,23,254.0,5,2
2024-05-17 10:13:40,254.0,1,253.5,23,254.0,7,1
2024-05-17 10:13:41,254.0,2,253.5,25,254.0,5,1
2024-05-17 10:13:41,254.0,1,253.5,25,254.0,4,1
2024-05-17 10:13:42,254.0,2,253.5,25,254.0,2,1
2024-05-17 10:13:43,253.5,1,253.5,24,254.0,2,2
2024-05-17 10:13:44,254.0,2,253.5,24,254.5,46,1
2024-05-17 10:13:48,254.0,1,253.5,25,254.5,44,1
2024-05-17 10:13:51,254.5,1,253.5,23,254.5,43,1
2024-05-17 10:13:53,254.5,3,253.5,24,254.5,40,1
2024-05-17 10:13:53,254.5,1,253.5,24,254.5,38,1
2024-05-17 10:13:54,253.5,1,253.5,39,254.5,35,2
2024-05-17 10:13:58,254.5,3,253.5,49,254.5,32,1
2024-05-17 10:14:00,254.0,1,254.0,5,254.5,30,2
2024-05-17 10:14:01,254.5,1,254.0,5,254.5,29,1
2024-05-17 10:14:03,254.5,3,254.0,5,254.5,26,1
2024-05-17 10:14:03,254.5,1,254.0,5,254.5,25,1
2024-05-17 10:14:03,254.5,25,254.0,13,254.5,25,1
2024-05-17 10:14:06,255.0,3,254.5,11,255.0,306,1
2024-05-17 10:14:06,255.0,29,254.5,11,255.0,277,1
2024-05-17 10:14:06,254.5,1,254.5,10,255.0,277,2
2024-05-17 10:14:07,255.0,1,254.5,31,255.0,276,1
2024-05-17 10:14:07,254.5,1,254.5,32,255.0,275,2
2024-05-17 10:14:11,254.5,1,254.5,4,255.0,277,2
2024-05-17 10:14:11,254.5,4,254.0,56,254.5,5,2
2024-05-17 10:14:12,254.5,1,254.0,20,254.5,8,1
2024-05-17 10:14:12,254.5,1,254.0,20,254.5,7,1
2024-05-17 10:14:13,254.5,7,254.0,20,255.0,276,1
2024-05-17 10:14:13,255.0,1,254.0,21,255.0,276,1
2024-05-17 10:14:16,254.5,2,254.5,1,255.0,275,2
2024-05-17 10:14:17,254.5,1,254.0,27,255.0,276,2
2024-05-17 10:14:18,254.0,2,254.0,20,255.0,275,2
2024-05-17 10:14:18,254.5,8,254.0,18,255.0,275,2
2024-05-17 10:14:18,254.0,1,254.0,18,255.0,275,2
2024-05-17 10:14:19,255.0,1,254.0,18,255.0,276,1
2024-05-17 10:14:21,254.5,1,254.5,12,255.0,286,2
2024-05-17 10:14:21,255.0,1,254.5,12,255.0,274,1
2024-05-17 10:14:23,255.0,1,254.5,12,255.0,285,1
2024-05-17 10:14:25,254.5,1,254.5,11,255.0,286,2
2024-05-17 10:14:25,254.5,1,254.5,10,255.0,276,2
2024-05-17 10:14:25,254.5,1,254.5,10,255.0,276,2
2024-05-17 10:14:25,255.0,1,254.5,9,255.0,275,1
2024-05-17 10:14:25,254.5,1,254.5,9,255.0,276,2
2024-05-17 10:14:26,254.5,1,254.5,8,255.0,277,2
