ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-12 09:40:17,203.0,1,203.0,85,203.5,14,2
2024-04-12 09:40:18,203.0,1,203.0,84,203.5,14,2
2024-04-12 09:40:23,203.0,1,203.0,82,203.5,14,2
2024-04-12 09:40:26,203.0,10,203.0,71,203.5,19,2
2024-04-12 09:40:30,203.0,2,203.0,68,203.5,34,2
2024-04-12 09:40:30,203.0,2,203.0,66,203.5,34,2
2024-04-12 09:40:31,203.0,1,203.0,65,203.5,34,2
2024-04-12 09:40:32,203.0,1,203.0,64,203.5,34,2
2024-04-12 09:40:37,203.0,1,203.0,62,203.5,34,2
2024-04-12 09:40:40,203.5,2,203.0,63,203.5,33,1
2024-04-12 09:40:40,203.0,1,203.0,63,203.5,33,2
2024-04-12 09:40:40,203.0,1,203.0,61,203.5,33,2
2024-04-12 09:40:51,203.0,1,203.0,59,203.5,48,2
2024-04-12 09:40:51,203.0,1,203.0,59,203.5,49,2
2024-04-12 09:40:59,203.0,1,203.0,57,203.5,65,2
2024-04-12 09:41:02,203.0,3,203.0,55,203.5,65,2
2024-04-12 09:41:04,203.0,3,203.0,52,203.5,65,2
2024-04-12 09:41:06,203.0,5,203.0,53,203.5,55,2
2024-04-12 09:41:06,203.0,1,203.0,47,203.5,55,2
2024-04-12 09:41:09,203.0,1,203.0,47,203.5,56,2
2024-04-12 09:41:13,203.0,2,203.0,45,203.5,56,2
2024-04-12 09:41:13,203.5,2,203.0,45,203.5,54,1
2024-04-12 09:41:17,203.0,10,203.0,15,203.5,65,2
2024-04-12 09:41:18,203.0,1,203.0,13,203.5,65,2
2024-04-12 09:41:19,203.0,1,203.0,11,203.5,64,2
2024-04-12 09:41:19,203.0,1,203.0,10,203.5,64,2
2024-04-12 09:41:19,203.0,1,203.0,9,203.5,64,2
2024-04-12 09:41:20,203.0,1,203.0,11,203.5,64,2
2024-04-12 09:41:20,203.0,1,203.0,10,203.5,64,2
2024-04-12 09:41:21,203.0,2,203.0,8,203.5,64,2
2024-04-12 09:41:21,203.0,1,203.0,7,203.5,64,2
2024-04-12 09:41:22,203.0,1,203.0,6,203.5,64,2
2024-04-12 09:41:22,203.0,3,203.0,3,203.5,64,2
2024-04-12 09:41:22,203.0,1,203.0,2,203.5,64,2
2024-04-12 09:41:23,203.0,1,203.0,1,203.5,64,2
2024-04-12 09:41:23,203.0,1,202.5,32,203.5,64,2
2024-04-12 09:41:27,202.5,2,202.5,32,203.0,14,2
2024-04-12 09:41:30,202.5,1,202.5,31,203.0,15,2
2024-04-12 09:41:39,202.5,1,202.5,33,203.0,21,2
2024-04-12 09:41:44,202.5,3,202.5,30,203.0,22,2
2024-04-12 09:41:45,203.0,1,202.5,30,203.0,21,1
2024-04-12 09:41:53,203.0,2,202.5,28,203.0,18,1
2024-04-12 09:41:58,203.0,1,202.5,35,203.0,16,1
2024-04-12 09:41:58,203.0,10,202.5,35,203.0,6,1
2024-04-12 09:41:58,203.0,6,202.5,35,203.5,36,1
2024-04-12 09:41:58,203.0,1,202.5,42,203.0,4,1
2024-04-12 09:42:04,203.5,2,203.0,13,203.5,40,1
2024-04-12 09:42:04,203.5,2,203.0,17,203.5,38,1
2024-04-12 09:42:14,203.5,1,203.0,21,203.5,37,1
2024-04-12 09:42:26,203.5,2,203.0,23,203.5,40,1
2024-04-12 09:42:26,203.5,1,203.0,26,203.5,39,1
2024-04-12 09:42:29,203.5,5,203.0,23,203.5,35,1
2024-04-12 09:42:29,203.5,2,203.0,26,203.5,33,1
2024-04-12 09:42:35,203.5,1,203.0,31,203.5,32,1
2024-04-12 09:42:42,203.5,2,203.0,28,203.5,31,1
2024-04-12 09:42:47,203.0,10,203.0,17,203.5,35,2
2024-04-12 09:42:57,203.0,1,203.0,16,203.5,35,2
2024-04-12 09:42:59,203.0,5,203.0,11,203.5,37,2
2024-04-12 09:43:03,203.0,9,203.0,11,203.5,38,2
2024-04-12 09:43:03,203.0,2,203.0,11,203.5,38,2
2024-04-12 09:43:10,203.0,1,202.5,27,203.0,15,1
2024-04-12 09:43:21,203.0,1,202.5,32,203.0,14,1
2024-04-12 09:43:28,203.0,1,202.5,34,203.0,8,1
2024-04-12 09:43:33,203.0,1,202.5,34,203.0,7,1
2024-04-12 09:43:33,203.0,1,202.5,34,203.0,6,1
2024-04-12 09:43:36,203.0,5,202.5,34,203.0,1,1
2024-04-12 09:43:36,203.0,1,203.0,1,203.5,29,1
2024-04-12 09:43:36,203.0,1,203.0,1,203.5,29,2
2024-04-12 09:43:37,203.0,1,202.5,33,203.0,3,1
2024-04-12 09:43:47,203.0,5,202.5,33,203.0,5,2
2024-04-12 09:43:47,203.0,1,202.5,33,203.0,6,1
2024-04-12 09:43:49,203.0,1,202.5,37,203.0,5,1
2024-04-12 09:43:54,203.0,1,202.5,37,203.0,7,1
2024-04-12 09:44:22,203.0,1,202.5,36,203.0,9,1
2024-04-12 09:44:36,203.0,1,202.5,36,203.0,7,1
2024-04-12 09:44:37,203.0,1,202.5,36,203.0,6,1
2024-04-12 09:44:41,203.0,2,202.5,36,203.0,4,1
2024-04-12 09:44:45,203.0,1,202.5,37,203.0,3,1
2024-04-12 09:44:46,203.0,1,202.5,37,203.0,2,1
2024-04-12 09:44:48,203.0,2,203.0,3,203.5,30,1
2024-04-12 09:45:00,203.5,5,203.0,14,203.5,24,1
2024-04-12 09:45:38,203.5,1,203.0,16,203.5,25,1
2024-04-12 09:45:39,203.5,2,203.0,16,203.5,23,1
2024-04-12 09:45:50,203.5,1,203.0,19,203.5,22,1
2024-04-12 09:45:54,203.0,1,203.0,19,203.5,21,2
2024-04-12 09:45:56,203.5,1,203.0,19,203.5,20,1
2024-04-12 09:46:45,203.5,1,203.0,17,203.5,22,1
2024-04-12 09:46:47,203.5,2,203.0,20,203.5,20,1
2024-04-12 09:47:23,203.5,1,203.0,26,203.5,19,1
2024-04-12 09:47:40,203.0,1,203.0,27,203.5,20,2
2024-04-12 09:47:52,203.5,20,203.0,25,204.0,43,1
2024-04-12 09:48:08,204.0,1,203.5,1,204.0,41,1
2024-04-12 09:48:16,204.0,3,203.5,4,204.0,34,1
2024-04-12 09:48:37,204.0,2,203.5,21,204.0,33,1
2024-04-12 09:48:40,204.0,1,203.5,21,204.0,32,1
2024-04-12 09:49:19,204.0,1,203.5,17,204.0,34,1
2024-04-12 09:49:48,204.0,1,203.5,18,204.0,31,1
2024-04-12 09:50:10,204.0,1,203.5,19,204.0,34,1
2024-04-12 09:50:22,204.0,1,203.5,19,204.0,33,1
2024-04-12 09:50:44,204.0,1,203.5,20,204.0,32,1
2024-04-12 09:51:00,204.0,1,203.5,20,204.0,31,1
2024-04-12 09:51:05,204.0,1,203.5,20,204.0,31,1
2024-04-12 09:51:18,204.0,1,203.5,20,204.0,31,1
2024-04-12 09:51:40,203.5,1,203.5,20,204.0,37,2
2024-04-12 09:51:48,204.0,5,203.5,20,204.0,32,1
2024-04-12 09:51:53,204.0,5,203.5,20,204.0,25,1
2024-04-12 09:51:56,204.0,1,203.5,27,204.0,24,1
2024-04-12 09:51:57,203.5,1,203.5,26,204.0,24,2
2024-04-12 09:52:26,203.5,1,203.5,23,204.0,27,2
2024-04-12 09:52:37,203.5,20,203.5,3,204.0,28,2
2024-04-12 09:52:37,203.5,3,203.5,3,204.0,28,2
2024-04-12 09:52:37,203.5,1,203.5,3,204.0,28,1
2024-04-12 09:52:37,203.0,1,203.5,3,204.0,28,2
2024-04-12 09:52:37,203.5,2,203.0,29,203.5,9,1
2024-04-12 09:52:37,203.0,7,203.0,25,203.5,8,2
2024-04-12 09:52:53,203.0,1,203.0,22,203.5,16,2
2024-04-12 09:53:31,203.0,1,203.0,30,203.5,12,2
2024-04-12 09:53:41,203.0,1,203.0,29,203.5,13,2
2024-04-12 09:54:41,203.0,2,203.0,22,203.5,17,2
2024-04-12 09:55:03,203.0,1,203.0,24,203.5,14,2
2024-04-12 09:55:09,203.0,1,203.0,23,203.5,14,2
2024-04-12 09:55:27,203.0,1,203.0,23,203.5,16,2
2024-04-12 09:55:36,203.5,1,203.0,24,203.5,15,1
2024-04-12 09:55:47,203.5,1,203.0,26,203.5,10,1
2024-04-12 09:55:58,203.5,5,203.0,26,203.5,5,1
2024-04-12 09:55:58,203.5,5,203.0,26,203.5,5,1
2024-04-12 09:56:06,203.5,1,203.5,3,204.0,24,2
2024-04-12 09:56:39,203.5,1,203.5,7,204.0,25,2
2024-04-12 09:56:42,203.5,1,203.5,4,204.0,25,2
2024-04-12 09:56:55,203.5,1,203.5,6,204.0,25,2
2024-04-12 09:57:20,203.5,1,203.5,12,204.0,25,2
2024-04-12 09:57:57,203.5,2,203.5,12,204.0,24,2
2024-04-12 09:57:59,203.5,1,203.5,11,204.0,24,2
2024-04-12 09:58:14,203.5,1,203.5,13,204.0,24,2
2024-04-12 09:58:20,203.5,1,203.5,10,204.0,26,2
2024-04-12 09:58:41,203.5,11,203.0,31,203.5,4,2
2024-04-12 09:58:42,203.0,1,203.0,29,203.5,4,2
2024-04-12 09:59:15,203.0,30,202.5,33,203.5,12,2
2024-04-12 09:59:41,202.5,27,201.5,47,202.0,4,2
2024-04-12 09:59:41,202.0,49,201.5,47,202.0,4,2
2024-04-12 09:59:41,202.0,2,201.5,47,202.0,2,1
2024-04-12 09:59:41,202.0,2,202.0,3,203.0,15,1
2024-04-12 09:59:41,202.0,3,201.5,24,202.5,12,2
2024-04-12 09:59:41,201.5,23,201.5,24,202.5,12,2
2024-04-12 09:59:48,201.5,1,201.5,27,202.5,7,2
2024-04-12 09:59:53,201.5,1,201.5,21,202.0,3,2
2024-04-12 09:59:57,202.0,3,202.0,2,202.5,15,1
2024-04-12 09:59:57,202.0,1,202.0,1,202.5,15,2
2024-04-12 10:00:06,202.0,1,202.0,5,202.5,16,2
2024-04-12 10:00:10,202.0,1,202.0,9,202.5,15,2
2024-04-12 10:00:10,202.0,1,202.0,7,202.5,15,2
2024-04-12 10:00:14,202.0,7,201.5,24,202.0,8,2
2024-04-12 10:00:15,202.0,1,201.5,25,202.0,8,1
2024-04-12 10:00:18,201.5,1,201.5,24,202.0,8,2
2024-04-12 10:00:24,201.5,1,201.5,29,202.0,10,2
2024-04-12 10:00:27,201.5,1,201.5,28,202.0,11,2
2024-04-12 10:00:36,201.5,1,201.5,31,202.0,13,2
2024-04-12 10:01:12,202.0,3,201.5,40,202.0,14,1
2024-04-12 10:01:12,202.0,14,201.5,40,202.5,15,1
2024-04-12 10:01:28,202.0,1,202.0,19,202.5,19,2
2024-04-12 10:01:46,202.0,10,202.0,8,202.5,8,2
2024-04-12 10:01:47,202.0,1,202.0,7,202.5,14,2
2024-04-12 10:01:49,202.0,1,202.0,6,202.5,14,2
2024-04-12 10:01:51,202.0,2,202.0,4,202.5,14,2
2024-04-12 10:01:56,202.0,4,201.5,37,202.0,2,2
2024-04-12 10:02:06,202.0,1,201.5,31,202.0,8,1
2024-04-12 10:02:10,202.0,1,201.5,31,202.0,7,1
2024-04-12 10:02:10,202.0,1,201.5,31,202.0,4,1
2024-04-12 10:02:12,202.0,1,201.5,31,202.0,1,1
2024-04-12 10:02:12,202.0,1,201.5,31,202.5,16,1
2024-04-12 10:03:25,202.5,8,202.5,2,203.0,17,1
2024-04-12 10:03:26,203.0,1,202.5,2,203.0,15,1
2024-04-12 10:03:48,203.0,1,202.5,4,203.0,13,1
2024-04-12 10:04:32,203.0,1,202.5,3,203.0,16,1
2024-04-12 10:04:41,203.0,1,202.5,3,203.0,14,1
2024-04-12 10:04:55,203.0,1,202.5,3,203.0,13,1
2024-04-12 10:06:25,203.0,1,202.5,4,203.0,35,1
2024-04-12 10:06:45,202.5,2,202.5,5,203.0,36,2
2024-04-12 10:07:07,202.5,8,202.0,16,202.5,2,2
2024-04-12 10:07:26,202.5,1,202.0,16,202.5,3,1
2024-04-12 10:07:28,202.5,1,202.0,16,202.5,3,1
2024-04-12 10:07:30,202.5,1,202.0,16,202.5,2,1
2024-04-12 10:08:00,202.5,1,202.0,24,202.5,14,1
2024-04-12 10:08:46,202.5,2,202.0,26,202.5,16,1
2024-04-12 10:08:56,202.5,1,202.0,26,202.5,15,1
2024-04-12 10:09:17,202.5,4,202.0,22,202.5,12,1
2024-04-12 10:09:18,202.0,1,202.0,21,202.5,13,2
2024-04-12 10:09:21,202.5,1,202.0,21,202.5,19,1
2024-04-12 10:09:41,202.0,1,202.0,21,202.5,20,2
2024-04-12 10:10:16,202.0,5,202.0,18,202.5,20,2
2024-04-12 10:10:20,202.0,1,202.0,16,202.5,20,2
2024-04-12 10:10:25,202.0,1,202.0,19,202.5,60,2
2024-04-12 10:10:28,202.0,1,202.0,18,202.5,60,2
2024-04-12 10:10:32,202.0,1,202.0,17,202.5,60,2
2024-04-12 10:10:32,202.0,1,202.0,16,202.5,60,2
2024-04-12 10:10:37,202.0,2,202.0,14,202.5,60,2
2024-04-12 10:10:37,202.0,1,202.0,12,202.5,60,2
2024-04-12 10:10:38,202.0,1,202.0,10,202.5,60,2
2024-04-12 10:10:40,202.0,4,202.0,7,202.5,60,2
2024-04-12 10:10:40,202.0,4,202.0,2,202.5,60,2
2024-04-12 10:10:40,202.0,2,201.5,31,202.0,2,2
2024-04-12 10:10:48,201.5,1,201.5,31,202.0,36,2
2024-04-12 10:10:49,201.5,1,201.5,30,202.0,38,2
2024-04-12 10:10:53,201.5,1,201.5,29,202.0,39,2
2024-04-12 10:11:07,201.5,1,201.5,27,202.0,42,2
2024-04-12 10:11:25,202.0,2,201.5,30,202.0,44,1
2024-04-12 10:11:28,201.5,2,201.5,28,202.0,42,2
2024-04-12 10:11:34,202.0,1,201.5,33,202.0,45,1
2024-04-12 10:11:44,202.0,1,201.5,33,202.0,44,1
2024-04-12 10:12:04,202.0,1,201.5,33,202.0,44,1
2024-04-12 10:12:26,202.0,5,201.5,35,202.0,41,1
2024-04-12 10:12:29,202.0,5,201.5,36,202.0,35,1
2024-04-12 10:12:29,202.0,1,201.5,41,202.0,34,1
2024-04-12 10:12:51,202.0,1,201.5,38,202.0,31,1
2024-04-12 10:13:18,202.0,1,201.5,38,202.0,31,1
2024-04-12 10:13:29,201.5,10,201.5,28,202.0,33,2
2024-04-12 10:14:12,201.5,3,201.5,27,202.0,37,2
2024-04-12 10:14:33,202.0,35,201.5,29,202.5,58,1
2024-04-12 10:15:03,202.0,1,202.0,7,202.5,57,2
2024-04-12 10:15:53,202.0,1,202.0,12,202.5,58,2
2024-04-12 10:16:38,202.0,1,202.0,13,202.5,58,2
2024-04-12 10:16:53,202.0,1,202.0,13,202.5,59,2
2024-04-12 10:17:08,202.5,1,202.0,13,202.5,59,1
2024-04-12 10:17:12,202.0,5,202.0,8,202.5,58,2
2024-04-12 10:17:15,202.0,1,202.0,7,202.5,59,2
2024-04-12 10:17:31,202.0,1,202.0,6,202.5,60,2
2024-04-12 10:17:46,202.0,1,202.0,8,202.5,61,2
2024-04-12 10:17:47,202.0,1,202.0,7,202.5,61,2
2024-04-12 10:17:57,202.0,1,202.0,7,202.5,61,2
2024-04-12 10:18:31,202.0,1,202.0,6,202.5,60,2
2024-04-12 10:18:37,202.0,1,202.0,5,202.5,60,2
2024-04-12 10:19:03,202.0,1,202.0,8,202.5,61,2
2024-04-12 10:19:13,202.0,1,202.0,7,202.5,61,2
2024-04-12 10:19:24,202.0,7,201.5,25,202.0,18,2
2024-04-12 10:19:31,202.0,1,201.5,20,202.0,47,1
2024-04-12 10:20:02,201.5,2,201.5,18,202.0,50,2
2024-04-12 10:20:13,201.5,3,201.5,16,202.0,50,2
2024-04-12 10:20:34,201.5,1,201.5,13,202.0,50,2
2024-04-12 10:20:38,201.5,1,201.5,12,202.0,51,2
2024-04-12 10:20:44,201.5,1,201.5,11,202.0,51,2
2024-04-12 10:21:35,202.0,1,201.5,13,202.0,51,1
2024-04-12 10:21:49,201.5,2,201.5,11,202.0,50,2
2024-04-12 10:22:25,201.5,1,201.5,15,202.0,50,2
2024-04-12 10:22:29,201.5,1,201.5,17,202.0,48,2
2024-04-12 10:22:40,201.5,2,201.5,14,202.0,50,2
2024-04-12 10:22:45,201.5,1,201.5,13,202.0,50,2
2024-04-12 10:22:52,202.0,2,201.5,14,202.0,48,1
2024-04-12 10:22:55,201.5,1,201.5,13,202.0,46,2
2024-04-12 10:23:14,201.5,1,201.5,12,202.0,48,2
2024-04-12 10:23:33,201.5,9,201.5,3,202.0,48,2
2024-04-12 10:23:33,201.5,1,201.5,2,202.0,48,2
2024-04-12 10:23:33,201.5,1,201.5,1,202.0,48,2
2024-04-12 10:23:35,201.5,3,201.0,75,201.5,3,2
2024-04-12 10:23:48,201.5,1,201.0,75,201.5,3,1
2024-04-12 10:23:50,201.5,1,201.0,75,201.5,2,1
2024-04-12 10:24:00,201.0,20,201.0,56,201.5,2,2
2024-04-12 10:24:25,201.5,2,201.0,59,201.5,4,1
2024-04-12 10:24:25,201.5,4,201.0,59,202.0,51,1
2024-04-12 10:24:29,201.5,1,201.5,3,202.0,49,2
2024-04-12 10:24:39,201.5,1,201.0,67,202.0,51,2
2024-04-12 10:24:45,201.5,1,201.0,67,202.0,51,1
2024-04-12 10:24:45,201.5,1,201.5,2,202.0,51,2
2024-04-12 10:24:46,201.5,1,201.5,5,202.0,51,2
2024-04-12 10:25:06,201.5,9,201.0,67,202.0,49,2
2024-04-12 10:25:15,201.5,1,201.0,68,202.0,51,2
2024-04-12 10:25:24,201.5,1,201.0,70,202.0,51,1
2024-04-12 10:25:38,201.5,2,201.5,4,202.0,51,2
2024-04-12 10:26:15,202.0,5,201.0,70,202.0,49,1
2024-04-12 10:26:16,201.5,1,201.5,6,202.0,47,2
2024-04-12 10:26:41,201.5,1,201.5,8,202.0,47,2
2024-04-12 10:27:21,201.5,1,201.5,18,202.0,47,2
2024-04-12 10:27:53,202.0,1,201.5,17,202.0,47,1
2024-04-12 10:28:45,202.0,1,201.5,18,202.0,53,1
2024-04-12 10:29:02,202.0,1,201.5,16,202.0,55,1
2024-04-12 10:29:54,202.0,10,201.5,21,202.0,43,1
2024-04-12 10:29:54,202.0,43,201.5,21,202.5,54,1
2024-04-12 10:30:04,202.5,10,202.0,12,202.5,42,1
2024-04-12 10:30:10,202.5,1,202.0,18,202.5,41,1
2024-04-12 10:30:14,202.5,1,202.0,18,202.5,40,1
2024-04-12 10:30:14,202.5,1,202.0,18,202.5,39,1
2024-04-12 10:30:25,202.0,5,202.0,16,202.5,39,2
2024-04-12 10:30:58,202.0,1,202.0,15,202.5,39,2
2024-04-12 10:32:22,202.0,5,202.0,25,202.5,40,2
2024-04-12 10:32:27,202.5,1,202.0,26,202.5,39,1
2024-04-12 10:32:46,202.0,1,202.0,26,202.5,38,2
2024-04-12 10:34:17,202.0,1,202.0,36,202.5,39,2
2024-04-12 10:35:25,202.0,1,202.0,35,202.5,39,2
2024-04-12 10:37:02,202.0,1,202.0,36,202.5,59,2
2024-04-12 10:38:53,202.0,1,202.0,42,202.5,60,2
2024-04-12 10:39:34,202.0,10,202.0,34,202.5,60,2
2024-04-12 10:39:35,202.0,1,202.0,31,202.5,60,2
2024-04-12 10:40:02,202.0,1,202.0,30,202.5,60,2
2024-04-12 10:40:08,202.0,1,202.0,29,202.5,60,2
2024-04-12 10:41:29,202.5,1,202.0,30,202.5,61,1
2024-04-12 10:41:45,202.0,2,202.0,28,202.5,61,2
2024-04-12 10:41:45,202.0,2,202.0,26,202.5,61,2
2024-04-12 10:41:45,202.0,2,202.0,26,202.5,61,2
2024-04-12 10:41:45,202.0,2,202.0,26,202.5,61,2
2024-04-12 10:41:45,202.0,2,202.0,26,202.5,61,2
2024-04-12 10:41:45,202.0,2,202.0,15,202.5,63,2
2024-04-12 10:41:45,202.0,2,202.0,16,202.5,63,2
2024-04-12 10:41:46,202.0,2,202.0,12,202.5,63,2
2024-04-12 10:41:46,202.0,2,202.0,10,202.5,63,2
2024-04-12 10:41:46,202.0,2,202.0,8,202.5,63,2
2024-04-12 10:41:50,202.0,1,202.0,8,202.5,63,2
2024-04-12 10:42:02,202.0,1,202.0,8,202.5,63,2
2024-04-12 10:42:09,202.0,4,202.0,4,202.5,64,2
2024-04-12 10:42:32,202.0,1,202.0,3,202.5,64,2
2024-04-12 10:42:49,202.0,1,202.0,2,202.5,64,2
2024-04-12 10:43:03,202.0,1,202.0,2,202.5,64,2
2024-04-12 10:43:08,202.0,1,202.0,1,202.5,64,2
2024-04-12 10:43:10,202.0,1,202.0,7,202.5,64,2
2024-04-12 10:43:50,202.0,1,202.0,11,202.5,64,2
2024-04-12 10:44:13,202.0,1,202.0,10,202.5,64,2
2024-04-12 10:44:19,202.5,1,202.0,10,202.5,63,1
2024-04-12 10:45:00,202.0,1,202.0,9,202.5,64,2
2024-04-12 10:46:10,202.0,1,202.0,8,202.5,65,2
2024-04-12 10:46:11,202.0,1,202.0,9,202.5,64,2
2024-04-12 10:46:41,202.0,2,202.0,8,202.5,64,2
2024-04-12 10:47:03,202.0,1,202.0,7,202.5,64,2
2024-04-12 10:47:33,202.0,1,202.0,8,202.5,66,2
2024-04-12 10:47:42,202.5,1,202.0,9,202.5,65,1
2024-04-12 10:48:09,202.0,4,202.0,8,202.5,66,2
2024-04-12 10:49:44,202.5,1,202.0,26,202.5,64,1
2024-04-12 10:49:44,202.5,18,202.0,28,202.5,64,1
2024-04-12 10:49:44,202.5,45,202.0,28,202.5,64,1
2024-04-12 10:49:44,202.5,1,202.0,28,202.5,64,1
2024-04-12 10:49:44,203.0,1,202.5,14,203.0,61,1
2024-04-12 10:50:19,203.0,2,202.5,16,203.0,59,1
2024-04-12 10:51:06,203.0,1,202.5,27,203.0,59,1
2024-04-12 10:51:25,203.0,2,202.5,27,203.0,57,1
2024-04-12 10:51:44,203.0,1,202.5,27,203.0,59,1
2024-04-12 10:51:50,202.5,1,202.5,26,203.0,59,2
2024-04-12 10:51:51,203.0,1,202.5,26,203.0,58,1
2024-04-12 10:52:11,203.0,1,202.5,27,203.0,57,1
2024-04-12 10:52:13,203.0,1,202.5,27,203.0,56,1
2024-04-12 10:52:27,203.0,1,202.5,27,203.0,60,1
2024-04-12 10:52:56,203.0,1,202.5,27,203.0,59,1
2024-04-12 10:53:15,202.5,2,202.5,13,203.0,91,2
2024-04-12 10:53:15,202.5,13,202.0,30,203.0,91,2
2024-04-12 10:53:48,202.5,1,202.0,23,202.5,6,1
2024-04-12 10:53:51,202.5,1,202.0,23,202.5,5,1
2024-04-12 10:54:13,202.5,5,202.0,21,202.5,3,1
2024-04-12 10:54:16,202.5,1,202.0,23,202.5,2,1
2024-04-12 10:55:09,202.5,1,202.0,22,202.5,2,1
2024-04-12 10:55:27,202.5,1,202.0,23,202.5,2,1
2024-04-12 10:55:55,202.5,1,202.0,27,203.0,89,1
2024-04-12 10:55:56,202.5,1,202.0,31,203.0,87,2
2024-04-12 10:56:04,203.0,1,202.5,3,203.0,89,1
2024-04-12 10:56:17,202.5,1,202.5,5,203.0,89,2
2024-04-12 10:56:18,202.5,1,202.5,4,203.0,89,2
2024-04-12 10:56:22,202.5,1,202.5,2,203.0,89,2
2024-04-12 10:56:51,202.5,1,202.5,2,203.0,90,2
2024-04-12 10:57:13,202.5,1,202.0,31,203.0,90,2
2024-04-12 10:58:05,202.5,1,202.5,9,203.0,89,2
2024-04-12 10:58:42,202.5,1,202.5,9,203.0,89,2
2024-04-12 10:59:27,203.0,1,202.5,10,203.0,88,1
2024-04-12 10:59:31,203.0,4,202.5,7,203.0,88,1
2024-04-12 10:59:33,202.5,1,202.5,6,203.0,84,2
2024-04-12 10:59:36,202.5,1,202.5,5,203.0,84,2
2024-04-12 11:00:24,202.5,1,202.5,5,203.0,84,2
2024-04-12 11:00:24,202.5,1,202.5,4,203.0,84,2
2024-04-12 11:00:38,202.5,1,202.5,4,203.0,84,2
2024-04-12 11:01:34,202.5,5,202.0,39,203.0,84,2
2024-04-12 11:02:03,202.5,1,202.0,41,203.0,84,2
2024-04-12 11:02:47,202.5,1,202.0,41,203.0,89,2
2024-04-12 11:04:06,202.5,1,202.0,28,202.5,10,1
2024-04-12 11:04:46,202.5,1,202.0,30,202.5,9,1
2024-04-12 11:05:01,202.0,1,202.0,31,202.5,8,2
2024-04-12 11:05:18,202.0,5,202.0,28,202.5,11,2
2024-04-12 11:05:26,202.5,1,202.0,25,202.5,11,1
2024-04-12 11:05:33,202.5,1,202.0,25,202.5,10,1
2024-04-12 11:05:42,202.0,1,202.0,26,202.5,8,2
2024-04-12 11:05:45,202.0,5,202.0,18,202.5,19,2
2024-04-12 11:06:02,202.0,1,202.0,20,202.5,13,2
2024-04-12 11:06:03,202.0,5,202.0,15,202.5,13,2
2024-04-12 11:06:10,202.0,10,202.0,6,202.5,14,2
2024-04-12 11:06:10,202.0,1,202.0,3,202.5,14,2
2024-04-12 11:06:12,202.0,3,202.0,3,202.5,11,2
2024-04-12 11:06:22,202.0,1,202.0,3,202.5,11,2
2024-04-12 11:06:45,202.0,1,202.0,4,202.5,11,2
2024-04-12 11:07:01,202.0,1,202.0,3,202.5,13,2
2024-04-12 11:07:29,202.0,1,202.0,2,202.5,14,2
2024-04-12 11:08:00,202.0,1,201.5,46,202.5,20,1
2024-04-12 11:09:02,202.5,4,202.0,8,202.5,14,1
2024-04-12 11:09:26,202.5,1,202.0,8,202.5,11,1
2024-04-12 11:09:31,202.5,1,202.0,10,202.5,10,1
2024-04-12 11:09:49,202.5,1,202.0,10,202.5,9,1
2024-04-12 11:09:51,202.5,1,202.0,11,202.5,8,1
2024-04-12 11:10:11,202.5,1,202.0,14,202.5,8,1
2024-04-12 11:10:16,202.5,1,202.0,14,202.5,7,1
2024-04-12 11:10:16,202.5,1,202.0,14,202.5,6,1
2024-04-12 11:10:21,202.5,1,202.0,11,202.5,5,1
2024-04-12 11:11:04,202.5,1,202.0,13,202.5,5,1
2024-04-12 11:11:42,202.0,2,202.0,6,202.5,27,2
2024-04-12 11:12:18,202.0,2,202.0,3,202.5,27,2
2024-04-12 11:13:11,202.5,1,202.0,4,202.5,26,1
2024-04-12 11:13:11,202.5,1,202.0,4,202.5,25,1
2024-04-12 11:13:12,202.5,1,202.0,4,202.5,22,1
2024-04-12 11:13:46,202.0,6,201.5,50,202.0,4,2
2024-04-12 11:13:46,202.0,4,201.5,50,202.0,4,1
2024-04-12 11:15:10,202.5,1,201.5,54,202.5,24,1
2024-04-12 11:15:30,202.5,1,202.0,14,202.5,20,1
2024-04-12 11:15:59,202.0,4,202.0,5,202.5,23,2
2024-04-12 11:16:08,202.0,1,202.0,5,202.5,25,2
2024-04-12 11:18:59,202.5,1,202.0,10,202.5,28,1
2024-04-12 11:19:16,202.0,1,202.0,9,202.5,26,2
2024-04-12 11:20:42,202.5,2,202.0,15,202.5,24,1
2024-04-12 11:21:52,202.0,1,202.0,16,202.5,24,2
2024-04-12 11:21:54,202.5,1,202.0,16,202.5,23,1
2024-04-12 11:23:23,202.5,2,202.0,20,202.5,21,1
2024-04-12 11:23:31,202.5,21,202.0,25,203.0,81,1
2024-04-12 11:23:31,203.0,2,202.5,2,203.0,77,1
2024-04-12 11:23:34,202.5,1,202.5,9,203.0,78,2
2024-04-12 11:25:32,203.0,1,202.5,24,203.0,81,1
2024-04-12 11:25:33,203.0,2,202.5,22,203.0,81,1
2024-04-12 11:25:36,203.0,1,202.5,22,203.0,80,1
2024-04-12 11:25:41,203.0,1,202.5,22,203.0,79,1
2024-04-12 11:25:46,203.0,1,202.5,22,203.0,78,1
2024-04-12 11:25:51,203.0,1,202.5,22,203.0,76,1
2024-04-12 11:26:29,203.0,1,202.5,23,203.0,78,1
2024-04-12 11:26:51,203.0,1,202.5,25,203.0,76,1
2024-04-12 11:28:28,203.0,1,202.5,30,203.0,75,1
