ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-02 09:32:48,228.5,3,228.5,39,229.0,12,2
2024-05-02 09:32:52,229.0,1,228.5,40,229.0,11,1
2024-05-02 09:32:55,228.5,10,228.5,30,229.0,11,2
2024-05-02 09:32:56,229.0,10,228.5,29,229.5,29,1
2024-05-02 09:32:56,229.5,1,228.5,34,229.5,19,1
2024-05-02 09:33:02,228.5,1,228.5,43,229.5,11,2
2024-05-02 09:33:04,229.5,1,228.5,42,229.5,16,1
2024-05-02 09:33:05,229.0,1,229.0,2,229.5,15,2
2024-05-02 09:33:07,229.5,2,229.0,2,229.5,13,1
2024-05-02 09:33:15,229.5,14,229.0,16,230.0,15,1
2024-05-02 09:33:16,229.5,1,229.5,7,230.0,11,2
2024-05-02 09:33:20,229.5,1,229.5,11,230.0,10,2
2024-05-02 09:33:28,230.0,1,229.5,10,230.0,10,1
2024-05-02 09:33:32,230.0,2,229.5,10,230.0,8,1
2024-05-02 09:33:32,230.0,4,229.5,10,230.0,8,1
2024-05-02 09:33:32,230.0,4,229.5,14,230.5,25,1
2024-05-02 09:33:38,229.5,1,229.5,13,230.5,15,2
2024-05-02 09:33:53,230.0,1,229.5,14,230.0,4,1
2024-05-02 09:34:02,230.0,1,229.5,14,230.0,4,1
2024-05-02 09:34:04,230.0,1,229.5,14,230.0,3,1
2024-05-02 09:34:06,230.0,1,229.5,14,230.0,2,1
2024-05-02 09:34:40,230.0,1,229.5,19,230.0,8,1
2024-05-02 09:34:49,230.0,1,229.5,18,230.0,8,1
2024-05-02 09:35:06,230.0,1,229.5,18,230.0,7,1
2024-05-02 09:35:48,230.0,1,229.5,15,230.0,18,1
2024-05-02 09:35:55,230.0,1,229.5,16,230.0,17,1
2024-05-02 09:35:59,230.0,2,229.5,16,230.0,14,1
2024-05-02 09:36:24,230.0,1,229.5,15,230.0,14,1
2024-05-02 09:37:02,229.5,19,0.0,0,0.0,0,2
2024-05-02 09:37:02,229.0,31,0.0,0,0.0,0,2
2024-05-02 09:37:03,229.0,1,229.0,1,229.5,15,2
2024-05-02 09:37:03,228.5,1,228.5,49,229.5,15,2
2024-05-02 09:37:06,228.5,1,228.5,48,229.5,16,2
2024-05-02 09:37:07,228.5,1,228.5,47,229.5,16,2
2024-05-02 09:37:14,229.0,2,228.5,43,229.0,3,1
2024-05-02 09:37:26,228.5,1,228.5,42,229.0,7,2
2024-05-02 09:37:29,229.0,1,228.5,40,229.0,6,1
2024-05-02 09:37:37,229.0,2,228.5,50,229.0,5,1
2024-05-02 09:37:38,229.0,2,228.5,46,229.0,3,1
2024-05-02 09:38:01,229.0,1,228.5,46,229.0,3,1
2024-05-02 09:38:19,229.0,1,228.5,45,229.0,5,1
2024-05-02 09:38:25,229.0,1,228.5,45,229.0,4,1
2024-05-02 09:38:27,229.0,1,228.5,44,229.0,3,1
2024-05-02 09:38:41,229.0,3,229.0,7,229.5,16,1
2024-05-02 09:39:03,229.5,1,229.0,17,229.5,12,1
2024-05-02 09:39:09,229.0,1,229.0,25,229.5,11,2
2024-05-02 09:39:18,229.5,1,229.0,24,229.5,10,1
2024-05-02 09:39:30,229.5,1,229.0,17,229.5,21,1
2024-05-02 09:39:39,229.5,1,229.0,17,229.5,18,1
2024-05-02 09:40:01,229.5,1,229.0,18,229.5,18,1
2024-05-02 09:40:54,229.5,2,229.0,20,229.5,28,1
2024-05-02 09:41:07,229.5,1,229.0,21,229.5,25,1
2024-05-02 09:41:17,229.5,20,229.0,21,229.5,5,1
2024-05-02 09:41:17,229.5,1,229.0,22,229.5,4,1
2024-05-02 09:41:17,229.5,4,229.5,2,230.0,32,1
2024-05-02 09:41:32,229.5,1,229.5,18,230.0,30,2
2024-05-02 09:41:33,229.5,1,229.5,17,230.0,30,2
2024-05-02 09:42:22,229.5,22,229.0,32,230.0,39,2
2024-05-02 09:42:27,229.5,12,229.5,18,230.0,38,1
2024-05-02 09:42:27,229.5,18,229.0,21,230.0,38,2
2024-05-02 09:42:40,229.0,8,229.0,13,229.5,14,2
2024-05-02 09:42:40,229.0,3,229.0,10,229.5,18,2
2024-05-02 09:42:46,229.0,1,229.0,8,229.5,18,2
2024-05-02 09:43:02,229.0,1,229.0,21,229.5,15,2
2024-05-02 09:43:02,229.0,1,229.0,20,229.5,15,2
2024-05-02 09:43:08,229.0,1,229.0,19,229.5,16,2
2024-05-02 09:43:12,229.5,3,229.0,19,229.5,13,1
2024-05-02 09:44:18,229.0,10,229.0,29,229.5,11,2
2024-05-02 09:44:23,229.5,1,229.0,24,229.5,12,1
2024-05-02 09:44:46,229.0,2,229.0,22,229.5,13,2
2024-05-02 09:45:43,229.5,13,229.5,7,230.0,32,1
2024-05-02 09:45:43,229.5,1,229.5,6,230.0,32,2
2024-05-02 09:45:53,229.5,1,229.5,17,230.0,33,2
2024-05-02 09:46:07,230.0,1,229.5,30,230.0,25,1
2024-05-02 09:46:16,229.5,2,229.5,32,230.0,26,2
2024-05-02 09:46:27,230.0,10,229.5,25,230.0,17,1
2024-05-02 09:46:35,230.0,3,229.5,32,230.0,16,1
2024-05-02 09:46:41,230.0,1,229.5,32,230.0,16,1
2024-05-02 09:46:50,230.0,10,229.5,32,230.0,6,1
2024-05-02 09:46:51,230.0,6,229.5,38,230.5,48,1
2024-05-02 09:47:43,230.0,1,229.5,29,230.0,5,1
2024-05-02 09:47:57,230.0,1,229.5,18,230.0,7,1
2024-05-02 09:48:15,230.0,5,229.5,17,230.0,4,1
2024-05-02 09:49:06,230.0,2,229.5,22,230.0,7,1
2024-05-02 09:49:08,230.0,1,229.5,27,230.0,6,1
2024-05-02 09:49:21,230.0,1,229.5,27,230.0,6,1
2024-05-02 09:49:26,230.0,1,229.5,27,230.0,5,1
2024-05-02 09:49:50,230.0,1,229.5,29,230.0,4,1
2024-05-02 09:49:52,230.0,1,229.5,29,230.0,3,1
2024-05-02 09:50:02,230.0,3,230.0,7,230.5,56,1
2024-05-02 09:50:03,230.5,1,230.0,8,230.5,57,1
2024-05-02 09:50:04,230.5,1,230.0,7,230.5,55,1
2024-05-02 09:50:14,230.5,2,230.0,22,230.5,53,1
2024-05-02 09:50:25,230.5,1,230.0,24,230.5,52,1
2024-05-02 09:50:33,230.5,2,230.0,60,230.5,50,1
2024-05-02 09:50:41,230.0,1,230.0,59,230.5,50,2
2024-05-02 09:51:17,230.0,1,230.0,57,230.5,52,2
2024-05-02 09:51:17,230.0,2,230.0,55,230.5,52,2
2024-05-02 09:51:26,230.0,1,230.0,47,230.5,53,2
2024-05-02 09:51:26,230.0,1,230.0,46,230.5,53,2
2024-05-02 09:51:29,230.0,46,229.5,24,230.5,53,2
2024-05-02 09:51:29,229.5,1,229.5,24,230.0,9,2
2024-05-02 09:51:29,229.5,1,229.5,23,230.0,9,2
2024-05-02 09:51:37,229.5,1,229.5,21,230.0,22,2
2024-05-02 09:51:46,229.5,1,229.5,22,230.0,19,2
2024-05-02 09:52:01,230.0,14,229.5,24,230.0,1,1
2024-05-02 09:52:26,229.5,1,229.5,31,230.0,3,2
2024-05-02 09:52:27,230.0,3,229.5,31,230.5,44,1
2024-05-02 09:52:27,230.5,7,229.5,31,230.5,44,1
2024-05-02 09:52:29,230.0,1,230.0,1,230.5,40,2
2024-05-02 09:52:33,230.5,1,230.0,1,230.5,40,1
2024-05-02 09:53:03,230.5,1,230.0,9,230.5,39,1
2024-05-02 09:53:24,230.5,3,230.0,11,230.5,42,1
2024-05-02 09:53:24,230.5,1,230.0,11,230.5,40,1
2024-05-02 09:53:29,230.0,2,230.0,12,230.5,38,2
2024-05-02 09:53:48,230.0,1,230.0,11,230.5,50,2
2024-05-02 09:53:50,230.0,2,230.0,10,230.5,50,2
2024-05-02 09:53:52,230.0,1,230.0,9,230.5,51,2
2024-05-02 09:53:52,230.0,9,229.5,31,230.5,51,2
2024-05-02 09:53:52,229.5,1,229.5,24,230.5,55,2
2024-05-02 09:54:29,229.5,1,229.5,25,230.0,14,2
2024-05-02 09:54:50,229.5,1,229.5,28,230.0,20,2
2024-05-02 09:54:50,230.0,1,229.5,28,230.0,19,1
2024-05-02 09:54:52,230.0,10,229.5,28,230.0,8,1
2024-05-02 09:55:01,230.0,1,229.5,28,230.0,11,1
2024-05-02 09:55:02,230.0,11,230.0,9,230.5,59,1
2024-05-02 09:55:23,230.0,1,230.0,13,230.5,60,2
2024-05-02 09:55:40,230.0,1,230.0,18,230.5,59,2
2024-05-02 09:55:54,230.0,1,230.0,17,230.5,60,2
2024-05-02 09:56:28,230.5,1,230.0,17,230.5,57,1
2024-05-02 09:56:28,230.5,1,230.0,18,230.5,56,1
2024-05-02 09:56:29,230.0,1,230.0,17,230.5,56,2
2024-05-02 09:56:37,230.0,1,230.0,17,230.5,56,2
2024-05-02 09:56:46,230.0,2,230.0,15,230.5,56,2
2024-05-02 09:56:48,230.0,1,230.0,15,230.5,55,2
2024-05-02 09:56:56,230.0,1,230.0,14,230.5,56,2
2024-05-02 09:56:56,230.0,1,230.0,13,230.5,56,2
2024-05-02 09:56:56,230.0,13,229.5,34,230.5,56,2
2024-05-02 09:57:02,230.0,5,229.5,40,230.5,54,1
2024-05-02 09:57:04,230.0,1,229.5,40,230.5,56,1
2024-05-02 09:57:06,229.5,10,229.5,26,230.5,56,2
2024-05-02 09:57:18,230.5,10,229.5,20,230.5,49,1
2024-05-02 09:57:19,230.5,1,230.0,15,230.5,45,1
2024-05-02 09:57:21,230.5,44,230.0,15,231.0,116,1
2024-05-02 09:57:21,231.0,2,230.5,9,231.0,110,1
2024-05-02 09:57:23,231.0,3,230.5,10,231.0,107,1
2024-05-02 09:57:34,231.0,1,230.5,20,231.0,106,1
2024-05-02 09:57:37,231.0,1,230.5,20,231.0,105,1
2024-05-02 09:57:42,230.5,2,230.5,22,231.0,105,2
2024-05-02 09:57:45,231.0,1,230.5,22,231.0,104,1
2024-05-02 09:57:50,231.0,27,230.5,34,231.0,77,1
2024-05-02 09:57:50,231.0,77,230.5,34,231.5,92,1
2024-05-02 09:57:51,231.5,92,231.0,20,232.0,139,1
2024-05-02 09:57:51,232.0,1,231.0,20,232.0,139,1
2024-05-02 09:57:51,232.0,1,231.5,8,232.0,139,1
2024-05-02 09:57:52,232.0,1,231.5,8,232.0,136,1
2024-05-02 09:57:53,232.0,1,231.5,8,232.0,135,1
2024-05-02 09:57:53,232.0,1,231.5,8,232.0,134,1
2024-05-02 09:57:54,232.0,1,231.5,8,232.0,133,1
2024-05-02 09:57:56,232.0,1,231.5,9,232.0,131,1
2024-05-02 09:57:58,232.0,1,231.5,13,232.0,130,1
2024-05-02 09:57:59,232.0,3,231.5,14,232.0,127,1
2024-05-02 09:58:01,232.0,1,231.5,14,232.0,127,1
2024-05-02 09:58:03,232.0,1,231.5,14,232.0,127,1
2024-05-02 09:58:04,232.0,1,231.5,14,232.0,126,1
2024-05-02 09:58:05,232.0,1,231.5,14,232.0,125,1
2024-05-02 09:58:06,232.0,1,231.5,14,232.0,123,1
2024-05-02 09:58:08,231.5,1,231.5,13,232.0,123,2
2024-05-02 09:58:08,232.0,1,231.5,13,232.0,122,1
2024-05-02 09:58:11,232.0,1,231.5,20,232.0,116,1
2024-05-02 09:58:13,232.0,10,231.5,18,232.0,115,1
2024-05-02 09:58:14,232.0,10,231.5,18,232.0,105,1
2024-05-02 09:58:14,232.0,5,231.5,19,232.0,100,1
2024-05-02 09:58:18,232.0,3,231.5,23,232.0,97,1
2024-05-02 09:58:18,232.0,1,231.5,23,232.0,96,1
2024-05-02 09:58:18,232.0,1,231.5,23,232.0,95,1
2024-05-02 09:58:18,232.0,1,231.5,23,232.0,95,1
2024-05-02 09:58:19,232.0,1,231.5,23,232.0,93,1
2024-05-02 09:58:22,232.0,1,231.5,24,232.0,92,1
2024-05-02 09:58:25,232.0,4,231.5,20,232.0,88,1
2024-05-02 09:58:28,232.0,1,231.5,19,232.0,87,1
2024-05-02 09:58:28,232.0,1,231.5,19,232.0,86,1
2024-05-02 09:58:30,232.0,10,231.5,19,232.0,76,1
2024-05-02 09:58:36,231.5,1,231.5,22,232.0,77,2
2024-05-02 09:58:37,232.0,1,231.5,21,232.0,76,1
2024-05-02 09:58:41,232.0,1,231.5,21,232.0,77,1
2024-05-02 09:58:59,232.0,1,231.5,22,232.0,76,1
2024-05-02 09:59:04,232.0,1,231.5,21,232.0,76,1
2024-05-02 09:59:06,231.5,1,231.5,20,232.0,76,2
2024-05-02 09:59:13,231.5,1,231.5,16,232.0,74,2
2024-05-02 09:59:17,231.5,1,231.5,16,232.0,77,2
2024-05-02 09:59:18,231.5,1,231.5,15,232.0,77,2
2024-05-02 09:59:27,231.5,2,231.5,13,232.0,78,2
2024-05-02 09:59:29,231.5,1,231.5,12,232.0,79,2
2024-05-02 09:59:29,231.5,1,231.5,11,232.0,79,2
2024-05-02 09:59:30,231.5,1,231.5,10,232.0,79,2
2024-05-02 09:59:30,231.5,1,231.5,9,232.0,79,2
2024-05-02 09:59:31,231.5,1,231.5,8,232.0,78,2
2024-05-02 09:59:32,231.5,3,231.5,5,232.0,78,2
2024-05-02 09:59:33,231.5,1,231.5,4,232.0,78,2
2024-05-02 09:59:33,231.5,1,231.5,3,232.0,78,2
2024-05-02 09:59:35,231.5,2,231.5,4,232.0,79,2
2024-05-02 09:59:36,231.5,1,231.5,4,232.0,79,2
2024-05-02 09:59:39,231.5,1,231.5,3,232.0,80,2
2024-05-02 09:59:40,232.0,1,231.5,3,232.0,80,1
2024-05-02 09:59:40,231.5,1,231.5,2,232.0,79,2
2024-05-02 09:59:41,231.5,1,231.5,1,232.0,79,2
2024-05-02 09:59:43,231.5,1,231.0,19,232.0,79,2
2024-05-02 09:59:47,231.5,1,231.0,7,231.5,18,1
2024-05-02 09:59:58,231.0,1,231.0,17,231.5,29,2
2024-05-02 10:00:01,231.5,2,231.0,17,231.5,28,1
2024-05-02 10:00:06,231.5,1,231.0,20,231.5,27,1
2024-05-02 10:00:08,231.5,1,231.0,20,231.5,26,1
2024-05-02 10:00:15,231.5,1,231.0,20,231.5,24,1
2024-05-02 10:00:16,231.5,8,231.0,20,231.5,16,1
2024-05-02 10:00:27,231.5,1,231.0,22,231.5,15,1
2024-05-02 10:00:49,231.5,1,231.0,21,231.5,16,1
2024-05-02 10:00:58,231.5,1,231.0,25,231.5,15,1
2024-05-02 10:01:02,231.0,25,0.0,0,0.0,0,2
2024-05-02 10:01:02,230.5,5,0.0,0,0.0,0,2
2024-05-02 10:01:14,230.5,1,230.5,71,231.5,21,2
2024-05-02 10:01:19,230.5,1,230.5,70,231.5,21,2
2024-05-02 10:01:28,231.0,1,230.5,74,231.5,19,1
2024-05-02 10:01:30,230.5,1,230.5,73,231.5,19,2
2024-05-02 10:01:30,231.5,1,230.5,69,231.5,19,1
2024-05-02 10:01:50,231.0,2,230.5,74,231.0,1,1
2024-05-02 10:01:53,231.0,1,230.5,74,231.5,30,1
2024-05-02 10:02:05,231.0,1,231.0,5,231.5,29,2
2024-05-02 10:02:25,231.0,8,230.5,74,231.0,12,2
2024-05-02 10:02:25,231.0,1,230.5,77,231.0,11,1
2024-05-02 10:02:41,231.0,2,230.5,74,231.0,10,1
2024-05-02 10:02:46,231.0,1,230.5,75,231.0,11,1
2024-05-02 10:04:19,231.0,1,230.5,66,231.0,24,1
2024-05-02 10:04:21,231.0,1,230.5,66,231.0,24,1
2024-05-02 10:04:23,230.5,2,230.5,64,231.0,22,2
2024-05-02 10:04:27,231.0,1,230.5,65,231.0,21,1
2024-05-02 10:04:30,231.0,1,230.5,69,231.0,19,1
2024-05-02 10:04:38,231.0,5,230.5,64,231.0,14,1
2024-05-02 10:04:39,231.0,1,230.5,64,231.0,13,1
2024-05-02 10:04:49,231.0,10,230.5,64,231.0,2,1
2024-05-02 10:04:52,231.0,1,230.5,64,231.0,1,1
2024-05-02 10:04:52,231.0,1,230.5,66,231.0,1,1
2024-05-02 10:04:55,231.5,1,231.0,3,231.5,33,1
2024-05-02 10:05:08,231.5,3,231.0,4,231.5,29,1
2024-05-02 10:05:08,231.5,1,231.0,6,231.5,28,1
2024-05-02 10:05:12,231.5,1,231.0,6,231.5,27,1
2024-05-02 10:05:29,231.5,1,231.0,5,231.5,29,1
2024-05-02 10:05:53,231.5,10,231.0,7,231.5,20,1
2024-05-02 10:05:53,231.5,2,231.0,9,231.5,18,1
2024-05-02 10:06:19,231.5,1,231.0,7,231.5,19,1
2024-05-02 10:06:22,231.5,1,231.0,8,231.5,18,1
2024-05-02 10:06:57,231.5,1,231.0,8,231.5,19,1
2024-05-02 10:07:36,231.0,1,231.0,7,231.5,21,2
2024-05-02 10:07:38,231.0,6,230.5,63,231.5,22,2
2024-05-02 10:07:38,231.5,1,230.5,61,231.5,21,1
2024-05-02 10:08:12,231.0,1,231.0,5,231.5,20,2
2024-05-02 10:08:25,231.5,4,231.0,7,231.5,22,1
2024-05-02 10:08:43,231.0,1,231.0,9,231.5,25,2
2024-05-02 10:09:07,231.0,1,231.0,8,231.5,23,2
2024-05-02 10:09:07,231.0,2,231.0,5,231.5,23,2
2024-05-02 10:09:12,231.0,1,231.0,5,231.5,25,2
2024-05-02 10:09:23,231.0,1,231.0,4,231.5,26,2
2024-05-02 10:09:33,231.0,1,231.0,3,231.5,28,2
2024-05-02 10:09:37,231.0,1,231.0,2,231.5,28,2
2024-05-02 10:09:38,231.0,2,230.5,59,231.5,28,2
2024-05-02 10:09:48,230.5,1,230.5,60,231.5,27,2
2024-05-02 10:09:59,231.0,1,230.5,61,231.5,27,1
2024-05-02 10:10:00,231.0,1,230.5,61,231.0,1,1
2024-05-02 10:10:17,231.0,3,230.5,61,231.0,3,1
2024-05-02 10:10:17,231.0,1,230.5,61,231.0,2,1
2024-05-02 10:10:37,231.0,3,231.0,7,231.5,26,1
2024-05-02 10:10:45,231.0,1,231.0,7,231.5,26,2
2024-05-02 10:11:05,231.5,10,231.0,7,231.5,16,1
2024-05-02 10:11:05,231.5,2,231.0,9,231.5,13,1
2024-05-02 10:11:09,231.0,1,231.0,12,231.5,14,2
2024-05-02 10:11:10,231.5,1,231.0,8,231.5,13,1
2024-05-02 10:11:10,231.5,1,231.0,9,231.5,12,1
2024-05-02 10:11:13,231.0,1,231.0,32,231.5,12,2
2024-05-02 10:11:28,231.5,10,231.0,33,231.5,3,1
2024-05-02 10:11:28,231.5,2,231.0,33,232.0,96,1
2024-05-02 10:12:10,231.0,2,231.0,18,231.5,3,2
2024-05-02 10:12:21,231.5,4,231.5,1,232.0,98,1
2024-05-02 10:12:22,231.5,1,231.0,18,232.0,99,2
2024-05-02 10:12:25,231.5,1,231.5,1,232.0,99,2
2024-05-02 10:12:25,232.0,1,231.5,1,232.0,98,1
2024-05-02 10:12:27,231.5,1,231.0,17,232.0,98,2
2024-05-02 10:12:32,231.0,1,231.0,19,232.0,98,2
2024-05-02 10:13:04,231.0,1,231.0,19,231.5,19,2
2024-05-02 10:13:28,231.0,4,231.0,15,231.5,22,2
2024-05-02 10:13:28,231.0,15,230.5,53,231.5,22,2
2024-05-02 10:13:28,231.0,3,230.5,63,231.0,9,1
2024-05-02 10:13:29,231.0,1,230.5,64,231.0,1,1
2024-05-02 10:13:30,231.0,2,231.0,1,231.5,28,2
2024-05-02 10:13:31,231.0,2,231.0,1,231.5,24,2
2024-05-02 10:14:03,231.0,1,231.0,10,231.5,28,2
2024-05-02 10:14:04,231.0,2,231.0,8,231.5,28,2
2024-05-02 10:14:05,231.5,2,231.0,9,231.5,26,1
2024-05-02 10:14:13,231.0,1,231.0,10,231.5,24,2
2024-05-02 10:14:33,231.0,1,231.0,12,231.5,24,2
2024-05-02 10:15:05,231.0,1,231.0,14,231.5,25,2
2024-05-02 10:15:10,231.0,1,231.0,13,231.5,31,2
2024-05-02 10:15:14,231.5,1,231.0,13,231.5,30,1
2024-05-02 10:15:17,231.5,1,231.0,13,231.5,28,1
2024-05-02 10:15:30,231.5,1,231.0,14,231.5,29,1
2024-05-02 10:15:33,231.5,1,231.0,14,231.5,28,1
2024-05-02 10:15:36,231.5,1,231.0,14,231.5,28,1
2024-05-02 10:15:51,231.0,5,231.0,8,231.5,40,2
2024-05-02 10:15:51,231.0,2,231.0,6,231.5,42,2
2024-05-02 10:15:54,231.5,1,231.0,8,231.5,39,1
2024-05-02 10:15:56,231.5,1,231.0,7,231.5,38,1
2024-05-02 10:16:12,231.0,1,231.0,7,231.5,39,2
2024-05-02 10:16:13,231.0,5,231.0,2,231.5,39,2
2024-05-02 10:16:16,231.0,1,231.0,2,231.5,41,2
2024-05-02 10:16:18,231.0,1,231.0,1,231.5,42,2
2024-05-02 10:16:19,231.0,2,230.5,62,231.5,42,2
2024-05-02 10:16:20,231.0,2,230.5,60,231.0,2,2
2024-05-02 10:16:20,231.0,1,230.5,60,231.0,1,1
2024-05-02 10:16:24,231.0,3,230.5,60,231.5,44,1
2024-05-02 10:16:24,231.5,3,230.5,60,231.5,44,1
2024-05-02 10:16:26,231.0,2,230.5,67,231.0,1,1
2024-05-02 10:17:39,231.0,12,231.0,8,231.5,45,1
2024-05-02 10:17:39,231.0,4,231.0,4,231.5,45,2
2024-05-02 10:17:57,231.0,1,231.0,7,231.5,41,2
2024-05-02 10:17:59,231.0,1,231.0,6,231.5,41,2
2024-05-02 10:18:16,231.0,1,231.0,10,231.5,41,2
2024-05-02 10:18:40,231.5,6,231.0,11,231.5,37,1
2024-05-02 10:18:43,231.0,1,231.0,13,231.5,36,2
2024-05-02 10:18:43,231.5,2,231.0,13,231.5,34,1
2024-05-02 10:19:12,231.0,1,231.0,15,231.5,38,2
2024-05-02 10:19:34,231.0,1,231.0,14,231.5,36,2
2024-05-02 10:19:59,231.0,1,231.0,21,231.5,38,2
2024-05-02 10:20:00,231.0,2,231.0,19,231.5,38,2
2024-05-02 10:20:04,231.0,1,231.0,17,231.5,38,2
2024-05-02 10:20:11,231.0,1,231.0,16,231.5,38,2
2024-05-02 10:20:13,231.0,1,231.0,15,231.5,38,2
2024-05-02 10:20:33,231.0,1,231.0,14,231.5,36,2
2024-05-02 10:20:37,231.5,10,231.0,15,231.5,27,1
2024-05-02 10:20:39,231.5,2,231.0,26,231.5,25,1
2024-05-02 10:20:58,231.5,1,231.0,28,231.5,24,1
2024-05-02 10:21:00,231.5,1,231.0,28,231.5,23,1
2024-05-02 10:21:02,231.5,1,231.0,25,231.5,22,1
2024-05-02 10:21:54,231.5,1,231.0,25,231.5,27,1
2024-05-02 10:22:16,231.5,29,231.0,28,232.0,43,1
2024-05-02 10:22:16,232.0,71,231.0,28,232.0,43,1
2024-05-02 10:22:16,232.0,1,231.0,28,232.0,43,1
2024-05-02 10:22:16,232.0,1,231.0,28,232.0,43,1
2024-05-02 10:22:16,232.0,41,231.5,10,232.5,73,1
2024-05-02 10:22:16,232.0,2,232.0,35,232.5,70,2
2024-05-02 10:22:18,232.5,18,232.0,38,232.5,70,1
2024-05-02 10:22:18,232.5,10,232.0,25,232.5,42,1
2024-05-02 10:22:18,232.5,8,232.0,25,232.5,42,1
2024-05-02 10:22:18,232.5,2,232.0,25,232.5,42,1
2024-05-02 10:22:18,232.5,32,232.0,25,232.5,42,1
2024-05-02 10:22:18,233.0,1,232.0,25,232.5,42,1
2024-05-02 10:22:18,233.0,1,232.5,7,233.0,117,1
2024-05-02 10:22:18,233.0,1,232.5,7,233.0,117,1
2024-05-02 10:22:18,233.0,4,232.5,14,233.0,117,1
2024-05-02 10:22:19,233.0,1,232.5,15,233.0,112,1
2024-05-02 10:22:20,233.0,1,232.5,15,233.0,111,1
2024-05-02 10:22:20,233.0,4,232.5,17,233.0,111,1
2024-05-02 10:22:20,233.0,6,232.5,17,233.0,107,1
2024-05-02 10:22:22,233.0,1,232.5,15,233.0,98,1
2024-05-02 10:22:23,233.0,2,232.5,15,233.0,96,1
2024-05-02 10:22:28,233.0,2,232.5,15,233.0,94,1
2024-05-02 10:22:29,233.0,1,232.5,15,233.0,93,1
2024-05-02 10:22:29,232.5,1,232.5,14,233.0,93,2
2024-05-02 10:22:31,233.0,1,232.5,15,233.0,92,1
2024-05-02 10:22:32,233.0,1,232.5,16,233.0,91,1
2024-05-02 10:22:32,233.0,1,232.5,16,233.0,90,1
2024-05-02 10:22:33,233.0,2,232.5,16,233.0,88,1
2024-05-02 10:22:34,232.5,10,232.5,6,233.0,88,2
2024-05-02 10:22:35,233.0,1,232.5,2,233.0,87,1
2024-05-02 10:22:38,233.0,1,232.5,1,233.0,86,1
2024-05-02 10:22:39,232.5,1,232.0,28,233.0,86,2
2024-05-02 10:22:44,233.0,1,232.5,117,233.0,83,1
2024-05-02 10:22:45,233.0,2,232.5,124,233.0,81,1
2024-05-02 10:22:46,233.0,8,232.5,125,233.0,73,1
2024-05-02 10:22:48,233.0,1,232.5,125,233.0,72,1
2024-05-02 10:22:49,233.0,1,232.5,125,233.0,71,1
2024-05-02 10:22:50,233.0,2,232.5,125,233.0,69,1
2024-05-02 10:22:51,233.0,1,232.5,125,233.0,68,1
2024-05-02 10:22:51,233.0,1,232.5,125,233.0,77,1
2024-05-02 10:22:51,233.0,10,232.5,125,233.0,67,1
2024-05-02 10:22:52,233.0,1,232.5,124,233.0,66,1
2024-05-02 10:22:53,233.0,1,232.5,124,233.0,65,1
2024-05-02 10:22:53,233.0,1,232.5,124,233.0,64,1
2024-05-02 10:22:54,233.0,1,232.5,124,233.0,64,1
2024-05-02 10:22:54,233.0,10,232.5,124,233.0,54,1
2024-05-02 10:22:54,233.0,1,232.5,124,233.0,53,1
2024-05-02 10:22:55,233.0,1,232.5,124,233.0,52,1
2024-05-02 10:22:55,233.0,2,232.5,124,233.0,50,1
2024-05-02 10:22:56,233.0,1,232.5,125,233.0,49,1
2024-05-02 10:22:56,233.0,1,232.5,125,233.0,48,1
2024-05-02 10:22:59,233.0,1,232.5,125,233.0,43,1
2024-05-02 10:23:01,233.0,10,232.5,125,233.0,33,1
2024-05-02 10:23:02,233.0,3,232.5,125,233.0,30,1
2024-05-02 10:23:02,233.0,30,232.5,125,233.0,30,1
2024-05-02 10:23:02,233.5,2,232.5,125,233.0,30,1
2024-05-02 10:23:02,233.5,2,232.5,125,233.0,30,1
2024-05-02 10:23:02,233.5,2,233.0,21,233.5,49,1
2024-05-02 10:23:02,233.5,1,233.0,21,233.5,49,1
2024-05-02 10:23:02,233.5,2,233.0,22,233.5,46,1
2024-05-02 10:23:03,233.5,1,233.0,10,233.5,45,1
2024-05-02 10:23:03,233.5,1,233.0,10,233.5,44,1
2024-05-02 10:23:06,233.0,1,233.0,10,233.5,44,2
2024-05-02 10:23:07,233.5,1,233.0,11,233.5,44,1
2024-05-02 10:23:12,233.0,3,233.0,13,233.5,43,2
2024-05-02 10:23:12,233.0,1,233.0,32,233.5,43,2
2024-05-02 10:23:12,233.5,1,233.0,31,233.5,42,1
2024-05-02 10:23:17,233.5,1,233.0,34,233.5,43,1
2024-05-02 10:23:17,233.5,2,233.0,34,233.5,41,1
2024-05-02 10:23:18,233.5,1,233.0,60,233.5,40,1
2024-05-02 10:23:19,233.5,1,233.0,60,233.5,39,1
2024-05-02 10:23:19,233.5,1,233.0,63,233.5,38,1
2024-05-02 10:23:22,233.5,1,233.0,63,233.5,38,1
2024-05-02 10:23:24,233.5,3,233.0,63,233.5,40,1
2024-05-02 10:23:27,233.5,1,233.0,63,233.5,39,1
2024-05-02 10:23:28,233.5,1,233.0,62,233.5,38,1
2024-05-02 10:23:28,233.0,1,233.0,62,233.5,38,2
2024-05-02 10:23:33,233.0,1,233.0,62,233.5,38,2
2024-05-02 10:23:38,233.0,1,233.0,61,233.5,38,2
2024-05-02 10:23:50,233.0,1,233.0,68,233.5,58,2
2024-05-02 10:23:53,233.0,1,233.0,68,233.5,58,2
