ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-08 09:53:11,223.5,8,223.5,5,224.0,46,2
2024-05-08 09:53:11,223.5,5,223.0,20,223.5,1,2
2024-05-08 09:53:12,223.5,1,223.0,16,223.5,11,1
2024-05-08 09:53:18,223.0,1,223.0,16,223.5,12,2
2024-05-08 09:53:22,223.5,1,223.0,15,223.5,11,1
2024-05-08 09:53:24,223.0,1,223.0,16,223.5,2,2
2024-05-08 09:53:29,223.5,1,223.0,17,223.5,7,1
2024-05-08 09:53:32,223.5,4,223.0,17,223.5,3,1
2024-05-08 09:53:32,223.5,3,223.0,20,224.0,42,1
2024-05-08 09:53:33,223.5,1,223.0,26,224.0,42,1
2024-05-08 09:53:33,224.0,1,223.5,8,224.0,41,1
2024-05-08 09:53:33,224.0,6,223.5,8,224.0,41,1
2024-05-08 09:53:33,224.0,35,223.5,8,224.0,41,1
2024-05-08 09:53:33,224.5,9,224.0,13,225.0,34,1
2024-05-08 09:53:34,224.0,1,224.0,8,225.0,34,2
2024-05-08 09:53:37,224.0,1,224.0,6,225.0,35,2
2024-05-08 09:53:38,224.0,1,224.0,4,225.0,36,2
2024-05-08 09:53:38,224.0,1,224.0,3,225.0,36,2
2024-05-08 09:53:43,224.5,4,224.0,9,225.5,22,1
2024-05-08 09:53:43,225.0,40,224.0,9,225.5,22,1
2024-05-08 09:53:43,225.5,6,224.0,9,225.5,22,1
2024-05-08 09:53:44,225.0,1,224.5,5,225.0,2,1
2024-05-08 09:53:45,225.0,1,224.5,5,225.5,20,1
2024-05-08 09:53:45,225.5,1,224.5,5,225.5,18,1
2024-05-08 09:53:48,225.0,2,224.5,6,225.5,19,1
2024-05-08 09:53:48,225.5,10,224.5,6,225.5,19,1
2024-05-08 09:53:50,225.5,11,0.0,0,0.0,0,1
2024-05-08 09:53:50,226.0,39,0.0,0,0.0,0,1
2024-05-08 09:53:51,226.0,1,225.0,11,226.0,18,1
2024-05-08 09:53:51,225.5,1,225.0,7,225.5,1,1
2024-05-08 09:53:51,225.5,1,225.0,7,225.5,1,1
2024-05-08 09:53:51,226.0,1,225.0,7,225.5,1,1
2024-05-08 09:53:51,225.5,1,225.0,8,225.5,1,1
2024-05-08 09:53:52,225.5,1,225.5,1,226.0,15,2
2024-05-08 09:53:52,225.5,1,225.0,5,225.5,2,1
2024-05-08 09:53:56,225.5,2,225.0,8,225.5,2,1
2024-05-08 09:53:57,225.5,1,225.0,9,226.0,10,1
2024-05-08 09:53:57,225.0,10,224.5,12,226.0,14,2
2024-05-08 09:54:02,225.0,1,224.5,4,225.0,12,1
2024-05-08 09:54:04,224.5,2,224.0,14,225.0,13,2
2024-05-08 09:54:10,224.5,1,225.0,3,225.5,15,1
2024-05-08 09:54:10,225.0,16,225.0,3,225.5,15,1
2024-05-08 09:54:10,225.0,3,224.0,15,225.5,12,2
2024-05-08 09:54:15,225.0,1,224.5,10,225.5,8,1
2024-05-08 09:54:17,225.0,6,224.5,12,225.0,4,2
2024-05-08 09:54:18,224.5,2,224.5,12,225.0,4,2
2024-05-08 09:54:18,225.0,4,224.5,9,225.5,6,1
2024-05-08 09:54:22,225.0,5,224.5,11,225.5,6,1
2024-05-08 09:54:22,225.5,1,224.5,11,225.5,8,1
2024-05-08 09:54:23,224.5,1,224.5,12,225.5,8,2
2024-05-08 09:54:23,225.0,1,224.5,11,225.0,9,1
2024-05-08 09:54:23,225.0,1,224.5,11,225.0,8,1
2024-05-08 09:54:24,225.0,2,224.5,11,225.0,6,1
2024-05-08 09:54:27,225.0,1,224.5,10,225.0,17,1
2024-05-08 09:54:28,225.0,1,224.5,10,225.0,16,1
2024-05-08 09:54:30,225.0,1,224.5,10,225.0,20,1
2024-05-08 09:54:31,225.0,12,224.5,10,225.0,8,1
2024-05-08 09:54:32,225.0,2,224.5,12,225.0,4,1
2024-05-08 09:54:34,224.5,1,224.5,11,225.0,17,2
2024-05-08 09:54:35,225.0,1,224.5,11,225.0,17,1
2024-05-08 09:54:38,224.5,1,224.5,10,225.0,17,2
2024-05-08 09:54:39,225.0,2,224.5,10,225.0,15,1
2024-05-08 09:54:41,224.5,1,224.5,9,225.0,15,2
2024-05-08 09:54:42,224.5,9,224.0,12,224.5,9,2
2024-05-08 09:54:47,224.5,1,224.0,10,224.5,10,1
2024-05-08 09:54:48,224.0,1,224.0,9,224.5,10,2
2024-05-08 09:54:49,224.0,4,224.0,6,224.5,11,2
2024-05-08 09:54:49,224.0,2,224.0,4,224.5,11,2
2024-05-08 09:54:49,224.0,2,224.0,2,224.5,13,2
2024-05-08 09:54:49,224.0,2,223.5,7,224.5,13,2
2024-05-08 09:54:51,224.0,4,223.5,2,224.0,4,1
2024-05-08 09:54:53,223.5,2,223.5,3,224.0,14,2
2024-05-08 09:54:54,223.5,1,223.5,2,224.0,14,2
2024-05-08 09:54:56,224.0,1,223.5,2,224.0,13,1
2024-05-08 09:55:02,224.0,4,223.5,3,224.0,10,1
2024-05-08 09:55:02,224.0,1,223.5,4,224.0,7,1
2024-05-08 09:55:28,224.0,13,223.5,7,225.5,2,1
2024-05-08 09:55:28,224.5,13,223.5,7,225.5,2,1
2024-05-08 09:55:28,225.0,33,223.5,7,225.5,2,1
2024-05-08 09:55:28,225.5,21,223.5,7,225.5,2,1
2024-05-08 09:55:29,225.5,1,225.5,1,226.0,40,2
2024-05-08 09:55:30,224.5,1,224.5,8,225.5,4,2
2024-05-08 09:55:41,224.5,1,224.5,14,225.0,1,2
2024-05-08 09:55:53,224.5,1,224.5,11,225.0,5,2
2024-05-08 09:56:08,224.5,8,224.5,1,225.0,9,2
2024-05-08 09:56:08,224.5,1,224.5,1,225.0,9,2
2024-05-08 09:56:36,223.5,5,223.5,3,224.5,10,2
2024-05-08 09:56:40,224.0,2,223.5,4,224.0,4,1
2024-05-08 09:56:41,223.5,6,223.5,7,224.0,4,2
2024-05-08 09:56:44,223.5,1,223.5,1,224.0,4,2
2024-05-08 09:56:53,224.0,4,223.5,17,224.5,12,1
2024-05-08 09:56:53,223.5,1,223.5,20,224.5,10,2
2024-05-08 09:56:55,224.0,1,223.5,18,224.5,10,1
2024-05-08 09:57:06,223.5,1,223.5,19,224.5,10,2
2024-05-08 09:57:13,224.0,1,223.5,18,224.5,9,2
2024-05-08 09:57:17,223.5,1,223.5,17,224.5,11,2
2024-05-08 09:57:17,224.0,1,223.5,15,224.5,13,2
2024-05-08 09:57:20,224.5,1,223.5,15,224.5,12,1
2024-05-08 09:57:28,224.0,1,223.5,15,224.5,13,1
2024-05-08 09:58:17,223.5,2,223.5,15,224.0,12,2
2024-05-08 09:58:26,223.5,5,223.5,1,224.0,12,2
2024-05-08 09:58:30,223.5,1,223.0,24,224.0,8,2
2024-05-08 09:58:35,224.0,1,223.5,1,224.0,7,1
2024-05-08 09:58:46,223.5,1,223.5,9,224.0,8,2
2024-05-08 09:58:49,223.5,1,223.5,5,224.0,9,2
2024-05-08 09:58:51,223.5,5,223.0,27,224.0,9,2
2024-05-08 09:58:59,223.5,1,223.0,25,223.5,2,1
2024-05-08 09:59:04,223.0,1,223.0,24,223.5,7,2
2024-05-08 09:59:05,223.0,1,223.0,23,223.5,7,2
2024-05-08 09:59:15,223.0,1,223.0,21,223.5,9,2
2024-05-08 09:59:16,223.0,1,223.0,20,223.5,9,2
2024-05-08 09:59:23,223.0,5,223.0,13,223.5,10,2
2024-05-08 09:59:24,223.0,1,223.0,12,223.5,10,2
2024-05-08 09:59:29,223.0,1,223.0,11,223.5,6,2
2024-05-08 09:59:30,223.0,1,223.0,10,223.5,8,2
2024-05-08 09:59:31,223.0,10,222.5,27,223.0,1,2
2024-05-08 09:59:31,223.0,1,222.5,25,223.0,1,1
2024-05-08 09:59:48,222.5,15,222.5,11,223.0,11,2
2024-05-08 09:59:48,222.5,11,222.0,27,223.0,11,2
2024-05-08 09:59:53,222.5,1,222.0,25,222.5,4,1
2024-05-08 10:00:03,222.5,1,222.0,24,222.5,5,1
2024-05-08 10:00:03,222.5,1,222.0,23,222.5,4,1
2024-05-08 10:00:13,222.0,5,222.0,15,222.5,5,2
2024-05-08 10:00:18,222.0,1,222.0,17,222.5,5,2
2024-05-08 10:00:19,222.0,1,222.0,16,222.5,4,2
2024-05-08 10:00:19,222.0,1,222.0,15,222.5,4,2
2024-05-08 10:00:19,222.5,1,222.0,15,222.5,3,1
2024-05-08 10:00:20,222.5,3,222.0,25,223.0,4,1
2024-05-08 10:00:24,222.5,1,222.5,3,223.0,4,2
2024-05-08 10:00:31,223.0,1,222.0,27,223.0,4,1
2024-05-08 10:00:56,222.5,1,222.5,7,223.0,7,2
2024-05-08 10:01:00,222.5,1,222.5,6,223.0,7,2
2024-05-08 10:01:09,222.5,1,222.5,6,223.0,10,2
2024-05-08 10:01:10,222.5,1,222.5,5,223.0,10,2
2024-05-08 10:01:15,222.5,1,222.5,4,223.0,10,2
2024-05-08 10:01:17,223.0,1,222.5,4,223.0,10,1
2024-05-08 10:01:19,223.0,9,222.5,13,223.5,8,1
2024-05-08 10:01:21,223.0,1,222.5,16,223.5,6,1
2024-05-08 10:01:24,223.0,1,223.0,7,223.5,6,2
2024-05-08 10:01:55,223.5,7,223.0,12,223.5,1,1
2024-05-08 10:01:55,223.5,1,223.5,4,224.0,22,1
2024-05-08 10:02:14,223.5,5,223.5,5,224.0,19,2
2024-05-08 10:02:14,223.5,1,223.0,9,224.0,19,1
2024-05-08 10:02:15,224.0,7,223.0,7,224.0,12,1
2024-05-08 10:02:18,223.5,1,223.5,5,224.0,12,2
2024-05-08 10:02:20,223.5,1,223.5,4,224.0,12,2
2024-05-08 10:02:27,224.0,13,224.0,7,224.5,21,1
2024-05-08 10:02:32,224.0,1,224.0,6,224.5,18,2
2024-05-08 10:02:39,224.0,8,223.5,8,224.0,10,2
2024-05-08 10:03:05,223.5,1,223.5,6,224.0,10,2
2024-05-08 10:03:05,223.5,1,223.5,4,224.0,12,2
2024-05-08 10:03:09,224.0,1,223.5,3,224.0,11,1
2024-05-08 10:03:09,223.5,1,223.5,2,224.0,12,2
2024-05-08 10:03:10,223.5,1,223.5,1,224.0,12,2
2024-05-08 10:03:13,223.5,1,223.0,12,224.0,12,2
2024-05-08 10:03:50,223.5,1,223.0,13,223.5,11,1
2024-05-08 10:04:28,223.5,1,223.0,17,223.5,10,1
2024-05-08 10:04:54,223.5,10,223.0,14,223.5,2,1
2024-05-08 10:04:59,223.0,2,223.0,16,224.0,14,2
2024-05-08 10:05:00,223.5,1,223.0,12,223.5,3,2
2024-05-08 10:05:18,223.5,1,223.0,12,223.5,8,1
2024-05-08 10:05:20,223.5,1,223.0,12,223.5,5,1
2024-05-08 10:05:24,223.0,1,223.0,11,223.5,5,2
2024-05-08 10:05:51,223.0,3,223.0,8,223.5,10,2
2024-05-08 10:05:51,223.0,8,222.5,23,223.5,12,2
2024-05-08 10:06:03,223.0,1,222.5,20,223.0,9,1
2024-05-08 10:06:15,223.0,1,222.5,20,223.0,9,1
2024-05-08 10:06:21,222.5,5,222.5,15,223.0,11,2
2024-05-08 10:06:28,222.5,1,222.5,14,223.0,13,2
2024-05-08 10:06:30,222.5,1,222.5,13,223.0,13,2
2024-05-08 10:06:30,222.5,1,222.5,12,223.0,12,2
2024-05-08 10:06:31,222.5,1,222.5,12,223.0,12,2
2024-05-08 10:06:45,222.5,1,222.5,12,223.0,20,2
2024-05-08 10:06:48,222.5,4,222.5,8,223.0,21,2
2024-05-08 10:06:48,222.5,1,222.5,9,223.0,21,2
2024-05-08 10:06:50,222.5,1,222.5,7,223.0,22,2
2024-05-08 10:06:51,222.5,1,222.5,6,223.0,22,2
2024-05-08 10:06:51,222.5,1,222.5,5,223.0,22,2
2024-05-08 10:06:51,222.5,1,222.5,4,223.0,22,2
2024-05-08 10:06:53,222.5,5,222.0,26,222.5,15,2
2024-05-08 10:07:11,222.0,1,222.0,18,222.5,20,2
2024-05-08 10:07:15,222.5,1,222.0,20,222.5,19,1
2024-05-08 10:07:32,222.5,1,222.0,19,222.5,25,1
2024-05-08 10:07:54,222.0,1,222.0,17,222.5,16,2
2024-05-08 10:07:57,222.0,1,222.0,17,222.5,16,2
2024-05-08 10:08:00,222.0,1,222.0,16,222.5,16,2
2024-05-08 10:08:04,222.0,1,222.0,16,222.5,18,2
2024-05-08 10:08:07,222.0,1,222.0,15,222.5,21,2
2024-05-08 10:08:10,222.0,1,222.0,14,222.5,21,2
2024-05-08 10:08:10,222.5,1,222.0,14,222.5,20,1
2024-05-08 10:08:20,222.0,1,222.0,17,222.5,33,2
2024-05-08 10:08:22,222.0,1,222.0,16,222.5,33,2
2024-05-08 10:08:25,222.0,15,222.0,1,222.5,18,2
2024-05-08 10:08:31,222.0,1,221.5,29,222.5,22,2
2024-05-08 10:08:35,222.0,1,221.5,29,222.5,20,2
2024-05-08 10:08:37,222.0,2,221.5,29,222.5,18,1
2024-05-08 10:08:37,222.0,1,221.5,30,222.5,17,1
2024-05-08 10:08:41,222.0,1,221.5,27,222.0,1,1
2024-05-08 10:08:52,221.5,1,221.5,27,222.0,8,2
2024-05-08 10:08:53,221.5,1,221.5,24,222.0,8,2
2024-05-08 10:08:54,222.0,1,221.5,22,222.0,10,1
2024-05-08 10:08:58,222.0,2,221.5,24,222.0,8,1
2024-05-08 10:09:29,221.5,1,221.5,20,222.0,13,2
2024-05-08 10:10:00,221.5,1,221.5,20,222.0,17,2
2024-05-08 10:10:00,221.5,1,221.5,19,222.0,17,2
2024-05-08 10:10:05,222.0,1,221.5,19,222.0,18,1
2024-05-08 10:10:11,221.5,1,221.5,19,222.0,23,2
2024-05-08 10:10:30,221.5,1,221.5,19,222.0,24,2
2024-05-08 10:10:40,221.5,1,221.5,19,222.0,22,2
2024-05-08 10:10:56,221.5,1,221.5,16,222.0,24,2
2024-05-08 10:11:04,221.5,1,221.5,16,222.0,21,2
2024-05-08 10:11:08,221.5,1,221.5,23,222.0,21,2
2024-05-08 10:11:11,221.5,1,221.5,23,222.0,21,2
2024-05-08 10:11:18,221.5,1,221.5,23,222.0,23,2
2024-05-08 10:11:31,222.0,1,221.5,23,222.0,22,1
2024-05-08 10:11:39,222.0,19,221.5,25,222.0,22,1
2024-05-08 10:11:40,222.0,3,221.5,25,222.5,14,1
2024-05-08 10:11:40,222.5,14,222.0,15,223.0,19,1
2024-05-08 10:11:42,223.0,1,222.5,8,223.0,18,1
2024-05-08 10:11:44,223.0,1,222.5,10,223.0,17,1
2024-05-08 10:11:44,223.0,17,222.5,10,223.5,12,1
2024-05-08 10:11:44,223.5,4,223.0,4,223.5,3,1
2024-05-08 10:11:51,223.5,1,223.0,7,223.5,2,1
2024-05-08 10:11:54,223.5,2,223.5,3,224.0,25,1
2024-05-08 10:12:08,223.5,1,223.5,6,224.0,20,2
2024-05-08 10:12:19,223.5,1,223.5,5,224.0,24,2
2024-05-08 10:13:01,223.5,1,223.5,7,224.0,24,2
2024-05-08 10:13:01,223.5,1,223.5,6,224.0,24,2
2024-05-08 10:13:02,223.5,1,223.5,5,224.0,24,2
2024-05-08 10:13:10,224.0,2,223.5,22,224.0,20,1
2024-05-08 10:13:10,224.0,1,223.5,24,224.0,19,1
2024-05-08 10:13:13,224.0,2,223.5,24,224.0,17,1
2024-05-08 10:13:13,224.0,1,223.5,24,224.0,16,1
2024-05-08 10:13:13,224.0,2,223.5,24,224.0,14,1
2024-05-08 10:13:13,224.0,14,224.0,10,224.5,12,1
2024-05-08 10:13:13,224.5,3,224.0,19,224.5,9,1
2024-05-08 10:13:13,224.5,2,224.0,20,224.5,6,1
2024-05-08 10:13:17,224.0,2,224.0,16,224.5,9,2
2024-05-08 10:13:17,224.5,3,224.0,16,224.5,6,1
2024-05-08 10:13:18,224.5,1,224.0,16,224.5,5,1
2024-05-08 10:13:19,224.5,1,224.0,18,224.5,4,1
2024-05-08 10:13:21,224.5,2,224.0,18,224.5,2,1
2024-05-08 10:13:23,224.5,1,224.5,2,225.0,60,1
2024-05-08 10:13:28,225.0,1,224.5,9,225.0,56,1
2024-05-08 10:13:28,224.5,1,224.5,6,225.0,56,2
2024-05-08 10:13:31,224.5,1,224.5,8,225.0,58,2
2024-05-08 10:13:32,224.5,1,224.5,8,225.0,61,2
2024-05-08 10:13:33,225.0,1,224.5,8,225.0,59,1
2024-05-08 10:13:33,225.0,1,224.5,6,225.0,56,1
2024-05-08 10:13:34,225.0,2,224.5,6,225.0,55,1
2024-05-08 10:13:38,225.0,1,224.5,6,225.0,55,1
2024-05-08 10:13:41,224.5,1,224.5,5,225.0,57,2
2024-05-08 10:13:43,225.0,1,224.5,5,225.0,56,1
2024-05-08 10:13:43,225.0,1,224.5,5,225.0,55,1
2024-05-08 10:13:47,225.0,1,224.5,5,225.0,55,1
2024-05-08 10:13:48,225.0,1,224.5,5,225.0,54,1
2024-05-08 10:13:53,225.0,1,224.5,5,225.0,53,1
2024-05-08 10:13:58,225.0,1,224.5,7,225.0,55,1
2024-05-08 10:14:02,225.0,5,224.5,7,225.0,49,1
2024-05-08 10:14:03,225.0,1,224.5,7,225.0,45,1
2024-05-08 10:14:08,225.0,1,224.5,6,225.0,47,1
2024-05-08 10:14:18,224.5,1,224.5,15,225.0,49,2
2024-05-08 10:14:30,224.5,1,224.5,12,225.0,56,2
2024-05-08 10:14:31,224.5,1,224.5,11,225.0,56,2
2024-05-08 10:14:31,224.5,1,224.5,11,225.0,56,2
2024-05-08 10:14:32,224.5,2,224.5,10,225.0,58,2
2024-05-08 10:14:32,224.5,4,224.0,5,224.5,1,2
2024-05-08 10:14:32,224.5,4,224.0,5,224.5,1,2
2024-05-08 10:14:34,224.5,1,224.0,3,224.5,11,1
2024-05-08 10:14:40,224.0,1,224.0,3,224.5,13,2
2024-05-08 10:14:50,224.0,1,224.0,7,224.5,19,2
2024-05-08 10:14:53,224.0,1,224.0,5,224.5,20,2
2024-05-08 10:14:54,224.0,5,224.0,5,224.5,22,2
2024-05-08 10:15:57,223.5,1,223.5,14,224.0,18,2
2024-05-08 10:16:01,223.5,1,223.5,8,224.0,21,2
2024-05-08 10:16:03,224.0,2,223.5,8,224.0,21,1
2024-05-08 10:16:13,224.0,1,223.5,9,224.0,17,1
2024-05-08 10:16:22,224.0,15,223.5,19,224.0,2,1
2024-05-08 10:16:22,224.0,2,223.5,21,224.5,14,1
2024-05-08 10:16:25,224.0,1,224.0,16,224.5,7,2
2024-05-08 10:16:29,224.0,1,224.0,16,224.5,6,2
2024-05-08 10:16:29,224.5,1,224.0,14,224.5,5,1
2024-05-08 10:16:33,224.5,1,224.0,16,224.5,5,1
2024-05-08 10:16:40,224.5,1,224.0,11,224.5,4,1
2024-05-08 10:16:46,224.5,1,224.0,12,224.5,3,1
2024-05-08 10:16:49,224.5,1,224.0,12,224.5,2,1
2024-05-08 10:16:51,224.5,1,224.0,9,224.5,1,1
2024-05-08 10:17:03,224.5,5,224.0,17,224.5,10,1
2024-05-08 10:17:12,224.0,1,224.0,16,224.5,12,2
2024-05-08 10:17:14,224.5,1,224.0,16,224.5,13,1
2024-05-08 10:17:40,224.5,5,224.0,17,224.5,8,1
2024-05-08 10:17:41,224.5,1,224.0,19,224.5,5,1
2024-05-08 10:19:07,224.0,1,224.0,18,224.5,27,2
2024-05-08 10:19:57,224.0,2,224.0,15,224.5,31,2
2024-05-08 10:19:57,224.0,15,224.0,15,224.5,33,2
2024-05-08 10:20:15,224.0,1,223.5,15,224.0,17,1
2024-05-08 10:20:24,223.5,1,223.5,11,224.0,22,2
2024-05-08 10:20:24,223.5,11,223.5,11,224.0,22,2
2024-05-08 10:20:24,223.0,1,223.0,10,224.0,24,2
2024-05-08 10:20:27,223.0,1,223.0,9,223.5,11,2
2024-05-08 10:20:28,223.0,8,223.0,1,223.5,11,2
2024-05-08 10:20:29,223.0,1,222.5,17,223.0,2,2
2024-05-08 10:20:38,222.5,1,222.5,18,223.0,5,2
2024-05-08 10:20:44,222.5,1,222.5,23,223.0,6,2
2024-05-08 10:20:45,222.5,19,222.0,31,222.5,1,2
2024-05-08 10:20:46,222.5,1,222.0,30,223.0,7,1
2024-05-08 10:20:46,222.5,1,222.0,30,223.0,4,1
2024-05-08 10:20:46,222.5,3,222.5,4,223.0,4,2
2024-05-08 10:20:46,222.5,1,222.5,7,223.0,2,2
2024-05-08 10:20:46,222.5,2,222.0,37,223.0,3,2
2024-05-08 10:20:47,223.0,1,222.0,39,223.0,2,1
2024-05-08 10:20:47,223.0,2,222.5,8,223.0,2,1
2024-05-08 10:20:59,223.0,5,222.5,17,223.0,5,2
2024-05-08 10:20:59,223.0,5,222.5,16,224.0,12,1
2024-05-08 10:21:02,223.0,1,223.0,8,224.0,10,2
2024-05-08 10:21:06,224.0,10,223.0,8,224.5,24,1
2024-05-08 10:21:06,223.5,1,223.5,10,224.5,22,2
2024-05-08 10:21:16,223.5,10,223.0,19,224.5,22,2
2024-05-08 10:21:27,224.0,8,223.0,7,224.5,10,1
2024-05-08 10:21:27,224.5,12,223.0,7,224.5,10,1
2024-05-08 10:21:27,224.5,5,224.0,4,225.0,62,1
2024-05-08 10:21:33,224.0,10,223.5,24,225.0,62,2
2024-05-08 10:21:33,224.5,5,223.5,11,224.5,8,1
2024-05-08 10:21:46,224.0,1,223.5,18,224.5,17,2
2024-05-08 10:21:52,223.5,3,223.5,17,224.5,17,2
2024-05-08 10:22:03,224.5,17,223.5,15,224.5,1,1
2024-05-08 10:22:03,224.0,7,223.5,14,224.5,1,2
2024-05-08 10:22:03,223.5,3,223.5,14,224.5,1,2
2024-05-08 10:22:10,223.5,10,223.5,1,224.5,10,2
2024-05-08 10:22:35,223.5,2,223.0,14,224.5,15,1
2024-05-08 10:22:35,224.0,11,223.0,14,224.5,15,1
2024-05-08 10:22:35,224.5,8,223.0,14,224.5,15,1
2024-05-08 10:23:21,224.0,3,224.0,12,224.5,37,2
2024-05-08 10:23:24,224.5,10,224.0,13,224.5,27,1
2024-05-08 10:23:25,224.5,4,224.0,20,224.5,23,1
2024-05-08 10:23:26,224.5,10,224.0,20,224.5,13,1
2024-05-08 10:23:28,224.5,10,224.0,20,224.5,3,1
2024-05-08 10:23:28,224.5,2,224.0,20,224.5,1,1
2024-05-08 10:23:28,224.5,1,224.0,20,225.0,70,1
2024-05-08 10:23:33,224.5,1,224.5,19,225.0,72,2
2024-05-08 10:23:34,225.0,10,224.5,20,225.0,62,1
2024-05-08 10:23:36,225.0,2,224.5,22,225.0,61,1
2024-05-08 10:23:36,225.0,10,224.5,22,225.0,51,1
2024-05-08 10:23:36,225.0,21,224.5,24,225.0,30,1
2024-05-08 10:23:36,225.0,6,224.5,26,225.0,24,1
2024-05-08 10:23:36,225.0,24,225.0,6,225.5,46,1
2024-05-08 10:23:36,225.5,1,224.5,26,225.5,45,1
2024-05-08 10:23:36,225.5,2,225.0,5,225.5,42,1
2024-05-08 10:23:36,225.5,15,225.0,5,225.5,27,1
2024-05-08 10:23:37,225.5,1,225.0,5,225.5,28,1
2024-05-08 10:23:37,225.5,1,225.0,5,225.5,27,1
2024-05-08 10:23:38,225.5,1,225.0,7,225.5,26,1
2024-05-08 10:23:39,225.5,1,225.0,17,225.5,25,1
2024-05-08 10:23:41,225.0,1,225.0,26,225.5,25,2
2024-05-08 10:23:41,225.5,1,225.0,26,225.5,24,1
2024-05-08 10:23:43,225.5,1,225.0,26,225.5,22,1
2024-05-08 10:23:44,225.5,5,225.0,26,225.5,17,1
2024-05-08 10:23:45,225.5,1,225.0,28,225.5,16,1
2024-05-08 10:23:45,225.5,1,225.0,28,225.5,15,1
2024-05-08 10:23:45,225.0,1,225.0,27,225.5,15,2
2024-05-08 10:23:46,225.5,1,225.0,27,225.5,13,1
2024-05-08 10:23:47,225.5,5,225.0,27,225.5,8,1
2024-05-08 10:23:47,225.5,2,225.0,30,225.5,6,1
2024-05-08 10:23:48,225.5,1,225.0,31,225.5,4,1
2024-05-08 10:23:49,225.5,1,225.0,31,225.5,3,1
2024-05-08 10:23:50,225.5,3,0.0,0,0.0,0,1
2024-05-08 10:23:50,226.0,2,0.0,0,0.0,0,1
2024-05-08 10:23:50,226.0,1,225.0,33,226.0,124,1
2024-05-08 10:23:50,226.0,1,225.0,33,226.0,123,1
2024-05-08 10:23:50,226.0,1,225.0,33,226.0,122,1
2024-05-08 10:23:51,226.0,4,225.5,5,226.0,118,1
2024-05-08 10:23:51,226.0,1,225.5,5,226.0,117,1
2024-05-08 10:23:52,226.0,1,225.5,6,226.0,115,1
2024-05-08 10:23:55,226.0,1,225.5,6,226.0,114,1
2024-05-08 10:24:00,226.0,88,225.5,10,226.0,114,1
2024-05-08 10:24:00,226.0,26,225.5,14,226.5,32,1
2024-05-08 10:24:00,226.5,1,226.0,3,226.5,30,1
2024-05-08 10:24:00,226.5,1,226.0,3,226.5,28,1
2024-05-08 10:24:00,226.5,1,226.0,3,226.5,28,1
2024-05-08 10:24:00,226.5,1,226.0,3,226.5,26,1
2024-05-08 10:24:01,226.5,1,226.0,3,226.5,25,1
2024-05-08 10:24:01,226.5,1,226.0,3,226.5,24,1
2024-05-08 10:24:02,226.5,2,226.0,5,226.5,22,1
2024-05-08 10:24:02,226.0,1,226.0,4,226.5,22,2
2024-05-08 10:24:05,226.5,1,226.0,10,226.5,22,1
2024-05-08 10:24:05,226.5,1,226.0,3,226.5,20,1
2024-05-08 10:24:06,226.5,5,226.0,15,226.5,15,1
2024-05-08 10:24:08,226.5,1,226.0,15,226.5,14,1
2024-05-08 10:24:10,226.5,2,226.0,15,226.5,12,1
2024-05-08 10:24:13,226.5,10,226.0,15,226.5,3,1
2024-05-08 10:24:14,226.5,1,226.0,15,226.5,3,1
2024-05-08 10:24:15,226.5,1,226.0,16,226.5,4,1
2024-05-08 10:24:15,226.5,1,226.0,16,226.5,3,1
2024-05-08 10:24:16,226.5,1,226.0,16,226.5,2,1
2024-05-08 10:24:16,226.5,1,226.0,16,226.5,1,1
2024-05-08 10:24:16,226.5,1,226.0,16,227.0,76,1
2024-05-08 10:24:17,226.5,1,226.5,1,227.0,74,2
2024-05-08 10:24:17,226.5,1,226.0,14,226.5,1,1
2024-05-08 10:24:17,226.5,3,226.5,6,227.0,75,2
2024-05-08 10:24:20,227.0,1,226.5,9,227.0,78,1
2024-05-08 10:24:20,227.0,1,226.5,9,227.0,76,1
2024-05-08 10:24:20,227.0,8,226.5,9,227.0,76,1
2024-05-08 10:24:20,227.0,1,226.5,9,227.0,76,1
2024-05-08 10:24:22,227.0,1,226.5,9,227.0,63,1
2024-05-08 10:24:22,227.0,2,226.5,9,227.0,60,1
2024-05-08 10:24:23,226.5,1,226.5,8,227.0,60,2
2024-05-08 10:24:25,226.5,4,226.5,5,227.0,60,2
2024-05-08 10:24:27,227.0,1,226.5,5,227.0,63,1
2024-05-08 10:24:30,227.0,5,226.5,5,227.0,58,1
2024-05-08 10:24:30,227.0,5,226.5,5,227.0,56,1
2024-05-08 10:24:32,227.0,1,226.5,17,227.0,50,1
2024-05-08 10:24:35,227.0,2,226.5,18,227.0,48,1
2024-05-08 10:24:35,227.0,1,226.5,18,227.0,47,1
2024-05-08 10:24:36,227.0,1,226.5,18,227.0,46,1
2024-05-08 10:24:36,226.5,1,226.5,17,227.0,46,2
2024-05-08 10:24:37,227.0,1,226.5,17,227.0,45,1
2024-05-08 10:24:38,227.0,1,226.5,17,227.0,44,1
2024-05-08 10:24:38,227.0,1,226.5,17,227.0,43,1
2024-05-08 10:24:38,226.5,1,226.5,16,227.0,43,2
2024-05-08 10:24:42,226.5,2,226.5,15,227.0,45,2
2024-05-08 10:24:42,227.0,1,226.5,15,227.0,44,1
2024-05-08 10:24:44,226.5,10,226.5,5,227.0,45,2
2024-05-08 10:24:44,226.5,5,226.0,14,227.0,45,2
