ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-11 09:01:42,334.0,1,333.0,47,334.5,9,2
2024-06-11 09:01:43,334.0,2,333.0,48,334.5,7,2
2024-06-11 09:01:43,333.5,3,333.0,48,334.0,6,2
2024-06-11 09:01:44,333.5,1,333.0,48,333.5,2,1
2024-06-11 09:01:44,333.5,1,333.0,48,333.5,1,1
2024-06-11 09:01:44,333.5,1,333.0,48,334.0,6,1
2024-06-11 09:01:45,333.0,1,333.0,52,334.0,6,2
2024-06-11 09:01:46,333.0,50,333.0,1,334.0,6,2
2024-06-11 09:01:46,333.0,1,332.5,13,334.0,9,2
2024-06-11 09:01:46,333.5,1,332.5,10,333.5,10,1
2024-06-11 09:01:46,333.0,1,332.5,10,333.5,6,2
2024-06-11 09:01:46,333.0,1,333.0,1,333.5,9,1
2024-06-11 09:01:46,333.0,1,332.5,10,333.5,9,2
2024-06-11 09:01:47,333.0,1,332.5,11,333.5,7,2
2024-06-11 09:01:47,333.0,2,332.5,11,333.5,7,2
2024-06-11 09:01:47,333.0,2,332.5,11,333.5,7,2
2024-06-11 09:01:47,333.5,1,332.5,11,333.5,6,1
2024-06-11 09:01:47,333.0,1,332.5,10,333.5,6,2
2024-06-11 09:01:48,333.5,1,332.5,10,333.5,5,1
2024-06-11 09:01:48,333.5,1,332.5,10,333.5,2,1
2024-06-11 09:01:48,332.5,1,332.5,12,333.5,1,2
2024-06-11 09:01:48,333.5,1,332.5,12,334.0,12,1
2024-06-11 09:01:49,333.5,1,332.5,11,334.0,16,1
2024-06-11 09:01:49,333.0,1,332.5,11,334.0,16,2
2024-06-11 09:01:49,333.0,1,332.5,11,334.0,16,1
2024-06-11 09:01:51,333.0,1,332.5,10,334.0,20,1
2024-06-11 09:01:51,333.0,1,332.5,10,333.0,2,1
2024-06-11 09:01:51,333.0,1,332.5,10,333.0,1,1
2024-06-11 09:01:51,333.0,1,332.5,10,333.5,1,1
2024-06-11 09:01:53,333.5,2,332.5,12,334.0,19,1
2024-06-11 09:01:53,334.0,3,332.5,12,334.0,19,1
2024-06-11 09:01:54,333.5,2,332.5,12,333.5,3,1
2024-06-11 09:01:54,333.5,3,333.0,1,334.0,14,1
2024-06-11 09:01:54,334.0,7,333.0,1,334.0,14,1
2024-06-11 09:01:54,333.0,1,332.5,13,334.0,14,2
2024-06-11 09:01:56,333.0,1,332.5,12,333.5,3,1
2024-06-11 09:01:56,333.0,1,332.5,10,333.5,3,1
2024-06-11 09:01:56,333.0,1,332.5,10,333.5,3,2
2024-06-11 09:01:57,332.5,1,332.5,9,333.5,3,2
2024-06-11 09:01:57,332.5,1,332.5,8,333.5,3,2
2024-06-11 09:01:57,333.0,1,332.5,8,333.5,3,2
2024-06-11 09:01:57,333.5,5,332.5,8,334.0,17,1
2024-06-11 09:01:57,334.0,1,332.5,8,334.0,17,1
2024-06-11 09:01:58,332.5,10,332.5,1,333.0,1,2
2024-06-11 09:01:58,332.0,1,332.0,30,332.5,1,2
2024-06-11 09:01:58,332.5,1,332.0,30,333.0,1,1
2024-06-11 09:01:58,333.0,1,332.0,31,333.5,3,1
2024-06-11 09:01:58,333.5,1,332.0,31,333.5,2,1
2024-06-11 09:02:00,333.0,1,332.5,5,333.5,6,2
2024-06-11 09:02:00,332.5,1,332.5,6,333.5,8,2
2024-06-11 09:02:01,333.0,1,332.5,5,333.5,9,1
2024-06-11 09:02:02,332.5,1,332.5,2,333.5,11,2
2024-06-11 09:02:02,332.5,2,332.0,33,333.0,1,2
2024-06-11 09:02:03,332.5,1,332.0,31,333.0,1,1
2024-06-11 09:02:04,332.5,1,332.5,1,333.0,6,2
2024-06-11 09:02:04,332.0,30,331.5,14,333.0,6,2
2024-06-11 09:02:04,331.5,14,331.0,13,332.5,10,2
2024-06-11 09:02:04,332.0,4,331.0,13,332.5,12,1
2024-06-11 09:02:04,332.5,1,331.0,13,332.5,12,1
2024-06-11 09:02:04,332.0,2,331.0,15,332.0,4,1
2024-06-11 09:02:05,332.0,1,331.0,15,332.0,1,1
2024-06-11 09:02:06,331.0,1,331.0,17,332.0,1,2
2024-06-11 09:02:06,331.0,1,331.0,15,332.0,1,2
2024-06-11 09:02:06,331.0,1,331.0,14,332.0,1,2
2024-06-11 09:02:06,332.0,1,331.0,14,332.0,2,1
2024-06-11 09:02:06,331.0,1,331.0,13,332.0,6,2
2024-06-11 09:02:06,332.0,1,331.0,13,332.0,5,1
2024-06-11 09:02:07,332.0,1,331.0,13,332.0,6,1
2024-06-11 09:02:07,332.0,1,331.0,13,332.0,5,1
2024-06-11 09:02:08,331.0,1,331.0,12,332.0,5,2
2024-06-11 09:02:09,332.0,1,331.0,14,332.0,4,1
2024-06-11 09:02:09,331.0,1,331.0,13,332.0,4,2
2024-06-11 09:02:09,331.5,1,331.0,12,332.0,5,1
2024-06-11 09:02:10,331.0,3,331.0,9,331.5,1,2
2024-06-11 09:02:10,331.0,9,330.5,21,331.5,1,2
2024-06-11 09:02:10,331.0,1,330.5,21,331.5,1,1
2024-06-11 09:02:10,331.5,1,330.5,21,332.0,5,1
2024-06-11 09:02:12,330.5,3,330.5,20,331.0,10,2
2024-06-11 09:02:12,330.5,1,330.5,19,331.0,10,2
2024-06-11 09:02:12,330.5,1,330.5,18,331.0,10,2
2024-06-11 09:02:12,330.5,17,330.5,1,331.0,10,2
2024-06-11 09:02:12,330.5,1,330.0,53,331.0,10,2
2024-06-11 09:02:13,330.5,2,330.0,53,331.0,10,1
2024-06-11 09:02:13,331.0,4,330.0,53,331.0,6,1
2024-06-11 09:02:13,331.0,6,330.0,54,331.5,4,1
2024-06-11 09:02:13,331.0,1,330.5,12,331.0,3,1
2024-06-11 09:02:13,331.0,3,330.5,12,331.5,3,1
2024-06-11 09:02:14,331.0,1,331.0,2,331.5,3,1
2024-06-11 09:02:14,331.5,3,331.0,6,332.0,9,1
2024-06-11 09:02:15,331.5,1,331.0,8,331.5,2,1
2024-06-11 09:02:15,331.5,1,331.0,8,331.5,1,1
2024-06-11 09:02:16,331.5,1,331.0,8,331.5,1,1
2024-06-11 09:02:16,331.0,1,331.0,7,332.0,8,2
2024-06-11 09:02:18,331.5,1,331.5,3,332.0,8,2
2024-06-11 09:02:19,331.5,1,331.5,5,332.0,9,2
2024-06-11 09:02:19,331.5,1,331.5,3,332.0,9,2
2024-06-11 09:02:20,331.5,1,331.5,1,332.0,12,2
2024-06-11 09:02:21,331.5,2,331.5,3,332.0,15,2
2024-06-11 09:02:23,331.5,1,331.5,2,332.0,17,2
2024-06-11 09:02:24,331.5,1,331.5,5,332.0,17,2
2024-06-11 09:02:24,331.5,5,331.5,6,332.0,17,2
2024-06-11 09:02:24,332.0,1,331.0,11,332.0,19,1
2024-06-11 09:02:26,331.5,1,331.0,12,331.5,3,1
2024-06-11 09:02:26,331.5,1,331.0,9,331.5,6,1
2024-06-11 09:02:26,331.5,1,331.0,14,331.5,9,1
2024-06-11 09:02:27,331.5,1,331.0,16,331.5,8,1
2024-06-11 09:02:28,331.5,10,331.0,15,331.5,8,1
2024-06-11 09:02:29,331.5,1,331.0,10,331.5,9,1
2024-06-11 09:02:29,331.5,1,331.0,11,331.5,9,1
2024-06-11 09:02:29,331.5,1,331.0,11,331.5,8,1
2024-06-11 09:02:31,331.5,1,331.0,11,331.5,8,1
2024-06-11 09:02:31,331.5,5,331.0,11,331.5,4,1
2024-06-11 09:02:31,331.0,1,331.0,11,331.5,4,2
2024-06-11 09:02:32,331.5,1,331.0,10,331.5,3,1
2024-06-11 09:02:32,331.5,1,331.0,12,331.5,2,1
2024-06-11 09:02:33,331.5,1,331.0,14,331.5,1,1
2024-06-11 09:02:33,331.5,2,331.0,14,332.0,24,1
2024-06-11 09:02:37,332.0,1,331.5,9,332.0,26,1
2024-06-11 09:02:38,331.5,3,331.5,6,332.0,26,2
2024-06-11 09:02:38,332.0,1,331.5,8,332.0,25,1
2024-06-11 09:02:38,331.5,1,331.5,7,332.0,25,2
2024-06-11 09:02:39,331.5,1,331.5,11,332.0,25,2
2024-06-11 09:02:39,332.0,2,331.5,11,332.0,23,1
2024-06-11 09:02:41,331.5,1,331.5,11,332.0,21,2
2024-06-11 09:02:41,332.0,2,331.5,11,332.0,19,1
2024-06-11 09:02:42,331.5,5,331.5,12,332.0,19,2
2024-06-11 09:02:42,332.0,1,331.5,14,332.0,18,1
2024-06-11 09:02:43,331.5,1,331.5,14,332.0,17,2
2024-06-11 09:02:44,332.0,1,331.5,13,332.0,16,1
2024-06-11 09:02:45,331.5,1,331.5,19,332.0,17,2
2024-06-11 09:02:45,332.0,1,331.5,19,332.0,16,1
2024-06-11 09:02:45,332.0,6,331.5,21,332.0,10,1
2024-06-11 09:02:45,331.5,2,331.5,19,332.0,10,2
2024-06-11 09:02:46,332.0,1,331.5,19,332.0,9,1
2024-06-11 09:02:46,332.0,4,331.5,19,332.0,6,1
2024-06-11 09:02:46,332.0,1,331.5,19,332.0,5,1
2024-06-11 09:02:46,331.5,1,331.5,19,332.0,5,2
2024-06-11 09:02:47,331.5,5,331.5,16,332.0,5,2
2024-06-11 09:02:47,332.0,1,331.5,17,332.0,4,1
2024-06-11 09:02:47,331.5,1,331.5,16,332.0,4,2
2024-06-11 09:02:47,332.0,1,331.5,15,332.0,5,1
2024-06-11 09:02:48,332.0,1,331.5,15,332.0,6,1
2024-06-11 09:02:48,332.0,1,331.5,16,332.0,5,1
2024-06-11 09:02:48,331.5,1,331.5,15,332.0,5,2
2024-06-11 09:02:48,332.0,2,331.5,15,332.0,3,1
2024-06-11 09:02:48,331.5,1,331.5,14,332.0,3,2
2024-06-11 09:02:49,331.5,10,331.5,6,332.0,3,2
2024-06-11 09:02:49,331.5,1,331.5,5,332.0,3,2
2024-06-11 09:02:51,332.0,1,331.5,7,332.0,9,1
2024-06-11 09:02:51,332.0,6,331.5,8,332.0,3,1
2024-06-11 09:02:51,331.5,1,331.5,9,332.0,1,2
2024-06-11 09:02:53,331.5,1,331.5,7,332.0,11,2
2024-06-11 09:02:53,332.0,2,331.5,7,332.0,11,1
2024-06-11 09:02:54,331.5,1,331.5,7,332.0,9,2
2024-06-11 09:02:54,331.5,2,331.5,5,332.0,9,2
2024-06-11 09:02:54,331.5,6,331.0,29,331.5,1,2
2024-06-11 09:02:55,331.5,1,331.0,28,332.0,12,1
2024-06-11 09:02:55,332.0,1,331.0,28,332.0,13,1
2024-06-11 09:02:57,331.5,1,331.5,12,332.0,12,2
2024-06-11 09:02:57,331.5,13,331.0,27,332.0,12,2
2024-06-11 09:02:57,331.0,1,331.0,27,332.0,12,2
2024-06-11 09:02:58,332.0,2,331.0,26,332.0,10,1
2024-06-11 09:02:59,331.5,1,331.0,26,331.5,2,1
2024-06-11 09:02:59,331.5,1,331.0,26,331.5,2,1
2024-06-11 09:03:01,331.0,2,331.0,24,331.5,9,2
2024-06-11 09:03:01,331.0,1,331.0,23,331.5,9,2
2024-06-11 09:03:01,331.5,1,331.0,23,331.5,9,1
2024-06-11 09:03:02,331.0,1,331.0,22,331.5,8,2
2024-06-11 09:03:02,331.0,5,331.0,17,331.5,8,2
2024-06-11 09:03:03,331.0,1,331.0,16,331.5,8,2
2024-06-11 09:03:03,331.5,1,331.0,16,331.5,7,1
2024-06-11 09:03:04,331.0,5,331.0,17,331.5,7,2
2024-06-11 09:03:04,331.0,1,331.0,13,331.5,8,2
2024-06-11 09:03:04,331.0,5,331.0,7,331.5,8,2
2024-06-11 09:03:04,331.0,1,331.0,6,331.5,8,2
2024-06-11 09:03:04,331.0,5,331.0,6,331.5,8,2
2024-06-11 09:03:04,331.0,1,330.5,20,331.5,8,2
2024-06-11 09:03:04,331.5,4,330.5,18,331.5,6,1
2024-06-11 09:03:05,330.5,1,330.5,16,331.5,4,2
2024-06-11 09:03:06,331.0,1,330.5,17,331.5,12,2
2024-06-11 09:03:06,331.0,1,330.5,17,331.5,12,2
2024-06-11 09:03:07,331.0,1,330.5,17,331.5,10,2
2024-06-11 09:03:07,331.0,1,330.5,17,331.5,10,1
2024-06-11 09:03:07,331.0,1,330.5,17,331.0,4,1
2024-06-11 09:03:08,330.5,1,330.5,16,331.0,4,2
2024-06-11 09:03:08,330.5,1,330.5,15,331.0,4,2
2024-06-11 09:03:08,331.0,1,330.5,15,331.0,3,1
2024-06-11 09:03:08,331.0,1,330.5,15,331.0,2,1
2024-06-11 09:03:09,331.0,1,330.5,16,331.0,5,1
2024-06-11 09:03:10,331.0,2,330.5,16,331.0,7,1
2024-06-11 09:03:11,331.0,1,330.5,16,331.0,6,1
2024-06-11 09:03:11,330.5,1,330.5,15,331.0,6,2
2024-06-11 09:03:12,331.0,1,330.5,15,331.0,9,1
2024-06-11 09:03:12,330.5,1,330.5,14,331.0,9,2
2024-06-11 09:03:12,330.5,1,330.5,13,331.0,9,2
2024-06-11 09:03:13,331.0,1,330.5,13,331.0,11,1
2024-06-11 09:03:13,330.5,1,330.5,12,331.0,11,2
2024-06-11 09:03:13,330.5,1,330.5,11,331.0,11,2
2024-06-11 09:03:14,330.5,5,330.5,7,331.0,12,2
2024-06-11 09:03:14,330.5,1,330.5,6,331.0,12,2
2024-06-11 09:03:15,330.5,8,330.0,60,331.0,12,2
2024-06-11 09:03:15,330.5,1,330.5,1,331.0,12,2
2024-06-11 09:03:15,330.5,1,330.0,60,331.0,12,2
2024-06-11 09:03:17,331.0,1,330.5,2,331.0,11,1
2024-06-11 09:03:17,330.5,2,330.0,60,330.5,3,2
2024-06-11 09:03:17,330.0,1,330.0,59,330.5,3,2
2024-06-11 09:03:18,330.0,1,330.0,58,330.5,7,2
2024-06-11 09:03:19,330.5,1,330.0,58,330.5,14,1
2024-06-11 09:03:19,330.5,1,330.0,59,330.5,12,1
2024-06-11 09:03:19,330.5,1,330.0,59,330.5,11,1
2024-06-11 09:03:19,330.0,1,330.0,58,330.5,11,2
2024-06-11 09:03:21,330.0,1,330.0,57,330.5,16,2
2024-06-11 09:03:22,330.0,1,330.0,56,330.5,16,2
2024-06-11 09:03:22,330.0,5,330.0,51,330.5,19,2
2024-06-11 09:03:22,330.0,51,329.5,11,330.5,19,2
2024-06-11 09:03:22,329.5,11,329.0,18,330.0,3,2
2024-06-11 09:03:22,329.0,1,329.0,17,330.0,9,2
2024-06-11 09:03:22,329.0,1,329.0,16,330.0,9,2
2024-06-11 09:03:22,329.0,1,329.0,16,329.5,2,2
2024-06-11 09:03:22,329.0,10,329.0,5,329.5,2,2
2024-06-11 09:03:22,329.0,5,328.5,16,329.5,2,2
2024-06-11 09:03:22,329.0,1,328.5,16,329.5,8,1
2024-06-11 09:03:24,329.5,1,328.5,16,329.5,8,1
2024-06-11 09:03:26,328.5,1,328.5,15,329.0,6,2
2024-06-11 09:03:26,329.0,1,328.5,15,329.0,5,1
2024-06-11 09:03:27,329.0,1,328.5,15,329.0,4,1
2024-06-11 09:03:27,328.5,1,328.5,14,329.0,4,2
2024-06-11 09:03:28,329.0,3,328.5,14,329.0,2,1
2024-06-11 09:03:28,329.0,2,328.5,14,329.5,10,1
2024-06-11 09:03:28,328.5,1,328.5,13,329.5,11,2
2024-06-11 09:03:28,328.5,1,328.5,12,329.5,11,2
2024-06-11 09:03:31,329.0,1,328.5,15,329.5,11,1
2024-06-11 09:03:31,329.5,1,328.5,17,329.5,5,1
2024-06-11 09:03:31,329.5,1,328.5,17,329.5,3,1
2024-06-11 09:03:33,329.0,1,329.0,8,329.5,4,2
2024-06-11 09:03:33,329.0,1,329.0,7,329.5,4,2
2024-06-11 09:03:33,329.0,1,329.0,7,329.5,4,2
2024-06-11 09:03:34,329.5,5,329.0,7,330.0,13,1
2024-06-11 09:03:34,330.0,1,329.0,7,330.0,13,1
2024-06-11 09:03:34,329.0,1,329.0,10,330.0,13,2
2024-06-11 09:03:35,330.0,1,329.0,27,330.0,12,1
2024-06-11 09:03:35,329.5,1,329.5,4,330.0,11,1
2024-06-11 09:03:35,329.5,1,329.5,5,330.0,11,2
2024-06-11 09:03:35,329.5,1,329.5,5,330.0,11,2
2024-06-11 09:03:37,329.5,1,329.0,27,330.0,4,2
2024-06-11 09:03:37,329.0,1,329.0,26,330.0,4,2
2024-06-11 09:03:38,329.5,1,329.0,27,330.0,5,2
2024-06-11 09:03:38,330.0,1,329.0,27,330.0,3,1
2024-06-11 09:03:39,329.0,1,329.0,26,330.0,3,2
2024-06-11 09:03:40,329.5,1,329.0,26,330.0,4,2
2024-06-11 09:03:40,329.0,1,329.0,24,330.0,4,2
2024-06-11 09:03:41,329.5,2,329.5,3,330.0,4,2
2024-06-11 09:03:43,329.5,1,329.5,4,330.0,10,2
2024-06-11 09:03:44,329.5,1,329.5,4,330.0,10,2
2024-06-11 09:03:44,329.5,2,329.5,2,330.0,10,2
2024-06-11 09:03:44,329.5,1,329.5,1,330.0,11,2
2024-06-11 09:03:45,329.5,1,329.5,1,330.0,11,2
2024-06-11 09:03:47,329.5,2,329.0,29,330.0,18,2
2024-06-11 09:03:47,329.0,1,329.0,28,330.0,18,2
2024-06-11 09:03:48,329.5,1,329.0,28,330.0,18,1
2024-06-11 09:03:48,329.0,1,329.0,27,330.0,18,2
2024-06-11 09:03:48,329.5,1,329.0,27,329.5,1,2
2024-06-11 09:03:49,329.0,1,329.0,27,329.5,1,2
2024-06-11 09:03:49,329.5,1,329.5,4,330.0,22,1
2024-06-11 09:03:50,329.5,1,329.5,3,330.0,22,2
2024-06-11 09:03:51,329.5,1,329.5,3,330.0,22,2
2024-06-11 09:03:53,330.0,1,329.5,9,330.0,20,1
2024-06-11 09:03:53,329.5,2,329.5,9,330.0,20,2
2024-06-11 09:03:53,329.5,1,329.5,6,330.0,19,2
2024-06-11 09:03:53,329.5,1,329.5,5,330.0,19,2
2024-06-11 09:03:54,329.5,1,329.5,6,330.0,20,2
2024-06-11 09:03:54,329.5,1,329.5,8,330.0,20,2
2024-06-11 09:03:54,329.5,1,329.5,7,330.0,19,2
2024-06-11 09:03:54,329.5,1,329.5,6,330.0,19,2
2024-06-11 09:03:55,329.5,1,329.5,5,330.0,19,2
2024-06-11 09:03:55,330.0,1,329.5,5,330.0,18,1
2024-06-11 09:03:55,329.5,1,329.5,4,330.0,18,2
2024-06-11 09:03:57,329.5,1,329.5,7,330.0,18,2
2024-06-11 09:03:58,329.5,1,329.5,11,330.0,18,2
2024-06-11 09:03:58,329.5,1,329.5,10,330.0,20,2
2024-06-11 09:04:00,329.5,1,329.5,20,330.0,21,2
2024-06-11 09:04:00,329.5,1,329.5,18,330.0,21,2
2024-06-11 09:04:00,329.5,1,329.5,17,330.0,21,2
2024-06-11 09:04:00,330.0,1,329.5,18,330.0,20,1
2024-06-11 09:04:01,330.0,1,329.5,20,330.0,19,1
2024-06-11 09:04:02,329.5,2,329.5,18,330.0,19,2
2024-06-11 09:04:03,330.0,1,329.5,20,330.0,17,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,16,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,15,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,14,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,13,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,12,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,11,1
2024-06-11 09:04:04,330.0,1,329.5,22,330.0,10,1
2024-06-11 09:04:05,330.0,1,329.5,22,330.0,9,1
2024-06-11 09:04:05,330.0,1,329.5,22,330.0,8,1
2024-06-11 09:04:05,330.0,8,330.0,12,330.5,12,1
2024-06-11 09:04:05,330.0,1,330.0,11,330.5,12,2
2024-06-11 09:04:07,330.0,2,330.0,12,330.5,13,2
2024-06-11 09:04:07,330.0,1,330.0,10,330.5,13,2
2024-06-11 09:04:08,330.0,1,330.0,11,330.5,13,2
2024-06-11 09:04:09,330.0,10,330.0,1,330.5,13,2
2024-06-11 09:04:11,330.0,1,330.0,2,330.5,13,2
2024-06-11 09:04:11,330.0,2,329.5,24,330.5,13,2
2024-06-11 09:04:11,329.5,2,329.5,21,330.5,16,2
2024-06-11 09:04:12,330.0,1,329.5,19,330.5,18,2
2024-06-11 09:04:13,330.0,1,329.5,19,330.0,4,1
2024-06-11 09:04:14,329.5,1,329.5,18,330.0,4,2
2024-06-11 09:04:15,330.0,3,329.5,18,330.0,4,1
2024-06-11 09:04:15,330.0,1,329.5,18,330.0,6,1
2024-06-11 09:04:16,329.5,1,329.5,17,330.0,6,2
2024-06-11 09:04:16,330.0,5,329.5,17,330.0,1,1
2024-06-11 09:04:16,330.0,2,329.5,17,330.5,12,1
2024-06-11 09:04:17,330.0,1,329.5,17,330.5,12,2
2024-06-11 09:04:18,330.0,1,329.5,18,330.0,2,1
2024-06-11 09:04:19,329.5,10,329.5,10,330.0,2,2
2024-06-11 09:04:20,330.0,1,329.5,9,330.0,2,1
2024-06-11 09:04:20,330.0,1,329.5,9,330.0,1,1
2024-06-11 09:04:21,329.5,1,329.5,8,330.0,2,2
2024-06-11 09:04:22,330.0,3,330.0,5,330.5,11,1
2024-06-11 09:04:22,330.0,5,329.5,8,330.5,11,2
2024-06-11 09:04:22,329.5,8,329.0,32,330.5,11,2
2024-06-11 09:04:22,329.0,2,329.0,32,330.5,10,2
2024-06-11 09:04:22,330.0,4,329.0,30,330.0,6,1
2024-06-11 09:04:23,329.5,3,329.0,30,330.0,8,2
2024-06-11 09:04:25,329.5,1,329.0,33,329.5,6,1
2024-06-11 09:04:25,329.5,1,329.0,33,329.5,5,1
2024-06-11 09:04:26,329.5,1,329.0,33,329.5,4,1
2024-06-11 09:04:27,329.0,1,329.0,35,329.5,1,2
2024-06-11 09:04:28,329.5,2,329.0,34,330.5,13,1
2024-06-11 09:04:28,330.0,8,329.0,34,330.5,13,1
2024-06-11 09:04:28,330.0,1,329.0,38,330.0,1,1
2024-06-11 09:04:29,329.5,1,329.0,36,330.0,1,1
2024-06-11 09:04:32,329.5,1,329.0,37,329.5,1,1
2024-06-11 09:04:39,329.5,1,329.5,9,330.0,11,2
2024-06-11 09:04:40,329.5,9,329.0,40,330.0,12,2
2024-06-11 09:04:40,329.5,1,329.0,40,329.5,4,1
2024-06-11 09:04:40,329.0,2,329.0,38,329.5,3,2
2024-06-11 09:04:41,329.5,1,329.0,38,329.5,3,1
2024-06-11 09:04:41,329.0,1,329.0,37,329.5,3,2
2024-06-11 09:04:41,329.5,1,329.0,37,329.5,2,1
2024-06-11 09:04:41,329.5,1,329.0,36,329.5,2,1
2024-06-11 09:04:42,329.5,1,329.0,36,329.5,1,1
2024-06-11 09:04:43,329.5,1,329.0,38,330.0,14,1
2024-06-11 09:04:45,329.5,1,329.0,44,330.0,11,2
2024-06-11 09:04:47,329.5,3,329.0,44,330.0,11,1
2024-06-11 09:04:47,330.0,3,329.0,44,330.0,8,1
2024-06-11 09:04:48,329.5,1,329.0,46,330.0,6,2
2024-06-11 09:04:49,329.5,1,329.5,1,330.0,6,2
2024-06-11 09:04:52,329.5,4,329.0,45,330.0,7,2
2024-06-11 09:04:53,329.5,1,329.0,46,330.0,9,2
2024-06-11 09:04:53,329.5,1,329.0,46,330.0,9,2
2024-06-11 09:04:54,329.0,1,329.0,45,330.0,9,2
2024-06-11 09:04:55,329.5,1,329.0,46,330.0,10,2
2024-06-11 09:04:55,329.5,1,329.0,46,330.0,10,2
2024-06-11 09:04:56,329.0,2,329.0,44,330.0,10,2
2024-06-11 09:04:56,329.5,1,329.0,44,330.0,10,2
2024-06-11 09:04:59,329.0,1,329.0,46,329.5,2,2
2024-06-11 09:05:00,329.0,46,328.5,14,329.5,5,2
2024-06-11 09:05:00,328.5,14,328.0,29,329.5,8,2
2024-06-11 09:05:00,328.0,1,328.0,25,329.5,10,2
2024-06-11 09:05:00,328.0,1,328.0,24,329.0,12,2
2024-06-11 09:05:00,328.0,24,327.5,5,329.0,12,2
2024-06-11 09:05:00,327.5,2,327.5,5,328.5,5,2
2024-06-11 09:05:00,328.5,1,327.5,3,328.5,10,1
2024-06-11 09:05:01,327.5,3,327.0,10,328.5,11,2
2024-06-11 09:05:01,327.0,1,327.0,10,328.5,11,2
2024-06-11 09:05:01,327.0,2,327.0,8,328.5,11,2
2024-06-11 09:05:01,327.0,2,327.0,6,328.0,1,2
2024-06-11 09:05:01,327.0,2,327.0,4,327.5,1,2
2024-06-11 09:05:04,327.5,1,327.0,2,328.0,10,1
2024-06-11 09:05:04,328.0,1,327.0,2,328.0,9,1
2024-06-11 09:05:06,328.0,3,327.0,14,328.5,1,1
2024-06-11 09:05:06,327.5,1,327.5,10,328.5,4,2
2024-06-11 09:05:08,327.5,1,327.5,7,328.0,2,2
2024-06-11 09:05:08,327.5,1,327.5,6,328.0,2,2
2024-06-11 09:05:09,327.5,1,327.5,5,328.0,5,2
2024-06-11 09:05:09,327.0,1,327.0,10,328.0,5,2
2024-06-11 09:05:10,327.0,4,327.0,13,328.0,5,2
2024-06-11 09:05:11,327.0,2,327.0,6,327.5,1,2
2024-06-11 09:05:11,327.0,1,327.0,5,327.5,1,2
2024-06-11 09:05:12,327.0,1,327.0,4,327.5,1,2
2024-06-11 09:05:13,327.0,4,326.5,7,327.0,1,2
2024-06-11 09:05:13,326.5,1,326.5,8,327.0,1,2
2024-06-11 09:05:13,326.5,5,326.0,21,327.0,5,2
2024-06-11 09:05:13,327.0,1,326.0,21,327.0,4,1
2024-06-11 09:05:13,326.5,1,326.0,21,326.5,1,1
2024-06-11 09:05:13,326.5,1,326.5,1,327.0,4,1
2024-06-11 09:05:13,327.0,4,326.5,4,327.5,5,1
2024-06-11 09:05:13,327.5,1,326.5,4,327.5,5,1
2024-06-11 09:05:16,327.0,1,327.0,3,327.5,5,2
2024-06-11 09:05:16,327.5,1,327.0,3,327.5,4,1
2024-06-11 09:05:16,327.0,1,327.0,2,327.5,4,2
2024-06-11 09:05:18,327.0,1,327.0,1,327.5,6,2
2024-06-11 09:05:18,327.0,1,326.5,4,327.5,6,2
2024-06-11 09:05:18,326.5,5,326.5,3,327.5,6,2
2024-06-11 09:05:18,326.5,1,326.5,2,327.5,6,2
2024-06-11 09:05:19,326.5,1,326.0,18,327.0,12,2
2024-06-11 09:05:19,326.0,1,326.0,18,327.0,3,2
2024-06-11 09:05:19,326.0,1,326.0,16,327.0,3,2
2024-06-11 09:05:19,326.0,2,326.0,14,327.0,3,2
2024-06-11 09:05:20,326.0,1,326.0,14,327.0,4,2
2024-06-11 09:05:20,327.0,1,326.0,14,327.0,3,1
2024-06-11 09:05:20,327.0,1,326.0,15,327.0,2,1
2024-06-11 09:05:21,327.0,1,326.0,17,327.0,2,1
2024-06-11 09:05:21,327.0,2,326.0,17,327.5,7,1
2024-06-11 09:05:21,327.0,1,326.5,8,327.5,7,1
2024-06-11 09:05:21,327.5,1,326.5,8,327.5,7,1
2024-06-11 09:05:24,326.5,2,326.5,6,327.0,3,2
2024-06-11 09:05:24,326.5,1,326.5,5,327.0,5,2
2024-06-11 09:05:25,327.0,1,326.5,3,327.0,5,1
2024-06-11 09:05:26,326.5,1,326.0,13,327.0,10,2
2024-06-11 09:05:26,326.0,4,326.0,13,327.0,10,2
2024-06-11 09:05:26,326.0,1,326.0,12,327.0,10,2
2024-06-11 09:05:27,326.5,2,326.0,13,327.0,10,1
2024-06-11 09:05:28,327.0,1,326.0,16,327.0,9,1
2024-06-11 09:05:28,327.0,4,326.0,16,327.0,5,1
2024-06-11 09:05:28,327.0,2,326.0,16,327.0,3,1
2024-06-11 09:05:28,327.0,1,326.0,16,327.0,2,1
2024-06-11 09:05:28,327.0,2,326.5,2,327.5,8,1
2024-06-11 09:05:28,326.5,1,326.5,6,327.5,7,2
2024-06-11 09:05:29,327.0,1,326.5,8,327.5,7,1
2024-06-11 09:05:30,327.0,1,327.0,1,327.5,7,2
