ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-16 09:34:02,214.0,6,213.5,22,214.5,33,2
2024-04-16 09:34:02,213.5,1,213.5,19,214.0,2,2
2024-04-16 09:34:02,213.5,1,213.5,15,214.0,4,2
2024-04-16 09:34:04,214.0,1,213.5,15,214.0,3,1
2024-04-16 09:34:06,213.5,2,213.5,13,214.0,4,2
2024-04-16 09:34:29,213.5,1,213.5,17,214.0,11,2
2024-04-16 09:34:32,213.5,2,213.5,18,214.0,11,2
2024-04-16 09:34:35,213.5,1,213.5,15,214.0,11,2
2024-04-16 09:34:37,213.5,15,213.0,31,213.5,5,2
2024-04-16 09:34:37,213.0,1,213.0,27,213.5,5,2
2024-04-16 09:34:37,213.0,1,213.0,26,213.5,5,2
2024-04-16 09:34:39,213.0,3,213.0,26,213.5,6,2
2024-04-16 09:34:42,213.0,2,213.0,22,213.5,15,2
2024-04-16 09:34:42,213.0,1,213.0,21,213.5,15,2
2024-04-16 09:34:48,213.5,15,213.0,18,213.5,4,1
2024-04-16 09:34:48,213.5,4,213.0,19,214.0,12,1
2024-04-16 09:34:48,213.0,1,213.0,18,214.0,12,2
2024-04-16 09:34:48,213.0,1,213.0,17,214.0,12,2
2024-04-16 09:34:49,213.5,1,213.0,17,214.0,12,1
2024-04-16 09:34:49,214.0,1,213.0,17,214.0,12,1
2024-04-16 09:34:50,213.0,1,213.0,16,214.0,11,2
2024-04-16 09:34:52,213.0,1,213.0,14,214.0,13,2
2024-04-16 09:34:54,213.0,1,213.0,13,214.0,13,2
2024-04-16 09:34:54,214.0,1,213.0,13,214.0,12,1
2024-04-16 09:35:02,213.5,3,213.0,19,214.0,13,1
2024-04-16 09:35:04,214.0,1,213.0,18,214.0,13,1
2024-04-16 09:35:07,214.0,10,213.0,20,214.0,6,1
2024-04-16 09:35:15,214.0,3,213.5,2,214.0,7,1
2024-04-16 09:35:16,214.0,1,213.5,2,214.0,5,1
2024-04-16 09:35:26,214.0,2,213.5,4,214.0,5,1
2024-04-16 09:35:26,214.0,6,213.5,4,214.0,5,1
2024-04-16 09:35:30,214.0,2,214.0,2,214.5,41,2
2024-04-16 09:35:32,214.0,1,213.5,4,214.0,2,1
2024-04-16 09:35:35,213.5,1,213.5,4,214.0,9,2
2024-04-16 09:35:42,214.0,4,213.5,7,214.0,6,1
2024-04-16 09:35:43,214.0,1,213.5,7,214.0,5,1
2024-04-16 09:35:46,214.0,1,213.5,7,214.0,9,1
2024-04-16 09:35:52,214.0,9,213.5,61,214.5,43,1
2024-04-16 09:35:54,214.0,1,213.5,13,214.0,2,1
2024-04-16 09:35:56,214.0,2,213.5,13,214.5,46,1
2024-04-16 09:35:59,214.5,2,213.5,12,214.5,44,1
2024-04-16 09:36:01,214.0,1,213.5,12,214.5,44,2
2024-04-16 09:36:11,214.0,1,213.5,14,214.0,1,1
2024-04-16 09:36:11,214.0,1,213.5,14,214.0,1,1
2024-04-16 09:36:12,214.0,1,213.5,13,214.5,46,1
2024-04-16 09:36:19,214.0,2,213.5,13,214.5,45,2
2024-04-16 09:36:32,214.0,1,213.5,18,214.5,47,1
2024-04-16 09:36:36,214.0,6,213.5,18,214.0,4,1
2024-04-16 09:36:36,214.0,4,213.5,18,214.5,38,1
2024-04-16 09:36:50,214.0,1,213.5,21,214.5,46,2
2024-04-16 09:36:53,214.0,1,213.5,21,214.0,3,1
2024-04-16 09:36:55,214.0,1,213.5,21,214.0,1,1
2024-04-16 09:36:59,214.0,1,214.0,9,214.5,47,1
2024-04-16 09:37:15,214.0,1,214.0,9,214.5,46,2
2024-04-16 09:37:23,214.0,1,214.0,8,214.5,46,2
2024-04-16 09:37:33,214.0,5,214.0,4,214.5,46,2
2024-04-16 09:37:33,214.0,4,213.5,22,214.5,46,2
2024-04-16 09:37:54,214.0,5,213.5,18,214.0,14,1
2024-04-16 09:38:04,214.0,2,213.5,17,214.0,13,1
2024-04-16 09:38:22,213.5,2,213.5,16,214.0,15,2
2024-04-16 09:38:33,214.0,1,213.5,19,214.0,20,1
2024-04-16 09:38:38,214.0,1,213.5,18,214.0,21,1
2024-04-16 09:38:52,214.0,15,213.5,15,214.0,9,1
2024-04-16 09:39:05,214.0,2,213.5,14,214.0,17,1
2024-04-16 09:39:07,214.0,1,213.5,15,214.0,15,1
2024-04-16 09:39:10,214.0,1,213.5,15,214.0,13,1
2024-04-16 09:39:20,214.0,3,213.5,16,214.0,13,1
2024-04-16 09:39:21,214.0,1,213.5,17,214.0,12,1
2024-04-16 09:39:26,214.0,1,213.5,21,214.0,13,1
2024-04-16 09:39:28,214.0,1,213.5,21,214.0,11,1
2024-04-16 09:39:29,213.5,5,213.5,16,214.0,11,2
2024-04-16 09:39:43,213.5,5,213.5,6,214.0,14,2
2024-04-16 09:39:47,214.0,4,213.5,5,214.0,12,1
2024-04-16 09:39:49,214.0,2,213.5,5,214.0,9,1
2024-04-16 09:39:58,214.0,1,213.5,5,214.0,18,1
2024-04-16 09:40:01,213.5,1,213.5,6,214.0,19,2
2024-04-16 09:40:08,214.0,5,213.5,5,214.0,13,1
2024-04-16 09:40:09,213.5,1,213.5,6,214.0,13,2
2024-04-16 09:40:13,214.0,1,213.5,9,214.0,13,1
2024-04-16 09:40:35,213.5,2,213.5,12,214.0,16,2
2024-04-16 09:40:35,214.0,1,213.5,7,214.0,15,1
2024-04-16 09:40:46,214.0,5,213.5,12,214.0,11,1
2024-04-16 09:40:46,214.0,11,213.5,12,214.5,44,1
2024-04-16 09:40:49,214.0,1,214.0,11,214.5,43,2
2024-04-16 09:40:51,214.0,1,214.0,9,214.5,45,2
2024-04-16 09:40:54,214.0,1,214.0,6,214.5,45,2
2024-04-16 09:40:58,214.0,5,214.0,2,214.5,40,2
2024-04-16 09:41:01,214.0,2,214.0,2,214.5,40,2
2024-04-16 09:41:02,214.0,2,213.5,7,214.5,42,2
2024-04-16 09:41:21,214.0,6,213.5,9,214.0,5,1
2024-04-16 09:41:22,213.5,1,213.5,8,214.0,5,2
2024-04-16 09:41:23,214.0,1,213.5,8,214.0,4,1
2024-04-16 09:41:48,214.0,4,213.5,11,214.0,7,1
2024-04-16 09:41:48,214.0,7,213.5,11,214.5,50,1
2024-04-16 09:41:53,214.0,4,213.5,12,214.0,1,1
2024-04-16 09:42:01,214.0,1,214.0,4,214.5,49,2
2024-04-16 09:42:04,214.0,1,214.0,5,214.5,49,2
2024-04-16 09:42:04,214.5,2,214.0,5,214.5,47,1
2024-04-16 09:42:06,214.0,1,214.0,7,214.5,47,2
2024-04-16 09:42:14,214.0,3,214.0,21,214.5,47,2
2024-04-16 09:42:34,214.5,1,214.0,29,214.5,46,1
2024-04-16 09:42:38,214.0,2,214.0,27,214.5,47,2
2024-04-16 09:42:39,214.0,1,214.0,28,214.5,46,2
2024-04-16 09:42:43,214.0,1,214.0,28,214.5,47,2
2024-04-16 09:43:03,214.0,2,214.0,31,214.5,48,2
2024-04-16 09:43:03,214.0,1,214.0,28,214.5,47,2
2024-04-16 09:43:08,214.5,1,214.0,25,214.5,46,1
2024-04-16 09:43:11,214.5,1,214.0,25,214.5,45,1
2024-04-16 09:43:12,214.0,1,214.0,25,214.5,44,2
2024-04-16 09:43:38,214.5,1,214.0,24,214.5,51,1
2024-04-16 09:43:50,214.0,2,214.0,22,214.5,52,2
2024-04-16 09:43:51,214.0,1,214.0,22,214.5,51,2
2024-04-16 09:43:54,214.5,1,214.0,21,214.5,50,1
2024-04-16 09:43:58,214.5,1,214.0,24,214.5,48,1
2024-04-16 09:44:00,214.0,1,214.0,23,214.5,47,2
2024-04-16 09:44:04,214.5,1,214.0,23,214.5,46,1
2024-04-16 09:44:07,214.0,1,214.0,24,214.5,46,2
2024-04-16 09:44:08,214.0,1,214.0,23,214.5,46,2
2024-04-16 09:44:11,214.5,2,214.0,23,214.5,45,1
2024-04-16 09:44:11,214.5,16,214.0,24,214.5,29,1
2024-04-16 09:44:11,214.5,2,214.0,24,214.5,27,1
2024-04-16 09:44:11,214.5,7,214.0,24,214.5,20,1
2024-04-16 09:44:11,214.5,1,214.0,24,214.5,19,1
2024-04-16 09:44:11,214.5,8,214.0,24,214.5,11,1
2024-04-16 09:44:11,214.5,5,214.0,26,214.5,6,1
2024-04-16 09:44:11,214.5,1,214.0,26,214.5,5,1
2024-04-16 09:44:11,214.5,1,214.0,26,214.5,4,1
2024-04-16 09:44:11,214.5,4,214.0,26,215.0,100,1
2024-04-16 09:44:33,215.0,30,214.5,27,215.0,52,1
2024-04-16 09:44:33,215.0,40,214.5,27,215.0,52,1
2024-04-16 09:44:33,215.0,10,214.5,27,215.0,52,1
2024-04-16 09:44:33,215.0,2,214.5,27,215.0,52,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:33,215.5,1,215.0,23,215.5,81,1
2024-04-16 09:44:34,215.5,3,215.0,22,215.5,74,1
2024-04-16 09:44:34,215.5,2,215.0,22,215.5,72,1
2024-04-16 09:44:36,215.5,5,215.0,26,215.5,67,1
2024-04-16 09:44:36,215.5,15,215.0,26,215.5,52,1
2024-04-16 09:44:36,215.5,1,215.0,26,215.5,51,1
2024-04-16 09:44:36,215.5,1,215.0,26,215.5,50,1
2024-04-16 09:44:37,215.5,1,215.0,28,215.5,50,1
2024-04-16 09:44:40,215.5,2,215.0,26,215.5,46,1
2024-04-16 09:44:40,215.5,1,215.0,26,215.5,45,1
2024-04-16 09:44:40,215.5,3,215.0,32,215.5,42,1
2024-04-16 09:44:41,215.5,2,215.0,32,215.5,40,1
2024-04-16 09:44:41,215.5,1,215.0,32,215.5,39,1
2024-04-16 09:44:42,215.5,11,215.0,33,215.5,28,1
2024-04-16 09:44:43,215.5,5,215.0,33,215.5,23,1
2024-04-16 09:44:44,215.5,1,215.0,37,215.5,23,1
2024-04-16 09:44:44,215.5,1,215.0,37,215.5,22,1
2024-04-16 09:44:45,215.5,2,215.0,37,215.5,20,1
2024-04-16 09:44:45,215.5,1,215.0,36,215.5,19,1
2024-04-16 09:44:45,215.5,1,215.0,36,215.5,18,1
2024-04-16 09:44:46,215.5,2,215.0,36,215.5,16,1
2024-04-16 09:44:46,215.5,1,215.0,36,215.5,15,1
2024-04-16 09:44:46,215.5,1,215.0,36,215.5,14,1
2024-04-16 09:44:46,215.5,1,215.0,36,215.5,13,1
2024-04-16 09:44:46,215.5,4,215.0,36,215.5,9,1
2024-04-16 09:44:46,215.5,4,215.0,36,215.5,5,1
2024-04-16 09:44:46,215.5,2,215.0,36,215.5,3,1
2024-04-16 09:44:47,215.5,2,215.0,36,215.5,1,1
2024-04-16 09:44:48,215.5,1,215.0,36,216.0,146,1
2024-04-16 09:44:50,215.5,5,215.5,11,216.0,148,2
2024-04-16 09:44:50,215.5,11,215.0,23,216.0,148,2
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,147,1
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,146,1
2024-04-16 09:44:50,216.0,2,215.0,17,216.0,144,1
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,143,1
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,142,1
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,141,1
2024-04-16 09:44:50,216.0,2,215.0,17,216.0,139,1
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,138,1
2024-04-16 09:44:50,216.0,1,215.0,17,216.0,137,1
2024-04-16 09:44:50,216.0,20,215.0,17,216.0,117,1
2024-04-16 09:44:50,215.5,1,215.5,1,216.0,115,2
2024-04-16 09:44:50,216.0,1,215.5,1,216.0,114,1
2024-04-16 09:44:50,216.0,2,215.5,1,216.0,112,1
2024-04-16 09:44:50,216.0,3,215.5,1,216.0,109,1
2024-04-16 09:44:50,216.0,1,215.5,9,216.0,108,1
2024-04-16 09:44:50,216.0,2,215.5,9,216.0,106,1
2024-04-16 09:44:50,216.0,2,215.5,9,216.0,106,1
2024-04-16 09:44:50,216.0,2,215.5,9,216.0,106,1
2024-04-16 09:44:50,216.0,2,215.5,9,216.0,106,1
2024-04-16 09:44:50,216.0,1,215.5,9,216.0,100,1
2024-04-16 09:44:50,216.0,3,215.5,9,216.0,100,1
2024-04-16 09:44:51,215.5,1,215.5,9,216.0,96,2
2024-04-16 09:44:52,215.5,3,215.5,12,216.0,95,2
2024-04-16 09:44:53,215.5,1,215.5,8,216.0,94,2
2024-04-16 09:44:53,215.5,1,215.5,2,216.0,94,2
2024-04-16 09:44:53,215.5,1,215.5,2,216.0,94,2
2024-04-16 09:44:54,216.0,1,215.5,4,216.0,93,1
2024-04-16 09:44:55,216.0,2,215.5,2,216.0,91,1
2024-04-16 09:44:55,215.5,1,215.5,5,216.0,91,2
2024-04-16 09:44:56,216.0,1,215.5,4,216.0,90,1
2024-04-16 09:44:56,216.0,3,215.5,4,216.0,87,1
2024-04-16 09:44:56,215.5,1,215.5,12,216.0,86,2
2024-04-16 09:44:56,216.0,3,215.5,11,216.0,83,1
2024-04-16 09:44:58,215.5,1,215.5,22,216.0,80,2
2024-04-16 09:44:58,215.5,1,215.5,22,216.0,80,2
2024-04-16 09:44:59,216.0,1,215.5,21,216.0,79,1
2024-04-16 09:45:00,216.0,5,215.5,21,216.0,74,1
2024-04-16 09:45:01,215.5,1,215.5,22,216.0,74,2
2024-04-16 09:45:02,215.5,1,215.5,26,216.0,74,2
2024-04-16 09:45:04,216.0,1,215.5,28,216.0,75,1
2024-04-16 09:45:04,215.5,1,215.5,27,216.0,75,2
2024-04-16 09:45:05,215.5,1,215.5,26,216.0,75,2
2024-04-16 09:45:07,215.5,1,215.5,26,216.0,76,2
2024-04-16 09:45:08,216.0,1,215.5,30,216.0,75,1
2024-04-16 09:45:10,216.0,1,215.5,33,216.0,74,1
2024-04-16 09:45:19,216.0,1,215.5,29,216.0,76,1
2024-04-16 09:45:20,216.0,1,215.5,29,216.0,77,1
2024-04-16 09:45:21,215.5,1,215.5,34,216.0,78,2
2024-04-16 09:45:22,216.0,2,215.5,35,216.0,76,1
2024-04-16 09:45:23,216.0,1,215.5,36,216.0,75,1
2024-04-16 09:45:29,216.0,1,215.5,35,216.0,76,1
2024-04-16 09:45:31,215.5,1,215.5,31,216.0,76,2
2024-04-16 09:45:35,215.5,3,215.5,28,216.0,71,2
2024-04-16 09:45:38,215.5,5,215.5,25,216.0,73,2
2024-04-16 09:45:38,215.5,1,215.5,24,216.0,74,2
2024-04-16 09:45:41,215.5,1,215.5,23,216.0,74,2
2024-04-16 09:45:42,215.5,10,215.5,13,216.0,74,2
2024-04-16 09:45:42,215.5,6,215.5,7,216.0,74,2
2024-04-16 09:45:42,215.5,1,215.5,13,216.0,74,2
2024-04-16 09:45:42,215.5,2,215.5,4,216.0,72,2
2024-04-16 09:45:43,216.0,10,215.5,4,216.0,62,1
2024-04-16 09:45:43,215.5,1,215.5,4,216.0,61,2
2024-04-16 09:45:43,215.5,1,215.5,2,216.0,61,2
2024-04-16 09:45:43,215.5,1,215.5,1,216.0,61,2
2024-04-16 09:45:43,215.5,1,215.0,21,216.0,61,2
2024-04-16 09:45:44,215.5,1,215.5,1,216.0,62,2
2024-04-16 09:45:45,215.5,1,215.0,21,215.5,1,2
2024-04-16 09:45:51,215.5,9,215.5,1,216.0,63,1
2024-04-16 09:45:57,215.5,3,215.5,6,216.0,63,2
2024-04-16 09:45:57,215.5,1,215.5,5,216.0,63,2
2024-04-16 09:45:59,215.5,1,215.5,4,216.0,64,2
2024-04-16 09:46:02,215.5,1,215.5,7,216.0,62,2
2024-04-16 09:46:04,215.5,1,215.5,5,216.0,62,2
2024-04-16 09:46:04,215.5,1,215.5,16,216.0,61,2
2024-04-16 09:46:06,215.5,1,215.5,16,216.0,61,2
2024-04-16 09:46:07,216.0,2,215.5,16,216.0,60,1
2024-04-16 09:46:07,215.5,1,215.5,18,216.0,60,2
2024-04-16 09:46:08,216.0,1,215.5,16,216.0,60,1
2024-04-16 09:46:17,216.0,1,215.5,17,216.0,65,1
2024-04-16 09:46:22,216.0,2,215.5,18,216.0,64,1
2024-04-16 09:46:28,215.5,1,215.5,17,216.0,69,2
2024-04-16 09:46:32,215.5,1,215.5,16,216.0,72,2
2024-04-16 09:46:39,215.5,3,215.5,13,216.0,75,2
2024-04-16 09:46:41,215.5,2,215.5,11,216.0,75,2
2024-04-16 09:46:45,215.5,1,215.5,11,216.0,80,2
2024-04-16 09:46:47,215.5,1,215.5,10,216.0,81,2
2024-04-16 09:46:48,215.5,2,215.5,10,216.0,80,2
2024-04-16 09:46:48,215.5,1,215.5,7,216.0,80,2
2024-04-16 09:46:48,215.5,3,215.5,4,216.0,80,2
2024-04-16 09:46:48,215.5,4,215.0,13,216.0,80,2
2024-04-16 09:46:58,215.5,1,215.0,7,215.5,23,1
2024-04-16 09:46:58,215.5,1,215.0,7,215.5,22,1
2024-04-16 09:47:21,215.0,6,214.5,13,215.5,28,2
2024-04-16 09:47:22,215.0,1,214.5,8,215.0,5,2
2024-04-16 09:47:24,215.0,5,214.5,8,215.0,3,1
2024-04-16 09:47:25,214.5,2,214.5,5,215.0,5,2
2024-04-16 09:47:33,215.0,1,214.5,4,215.0,10,1
2024-04-16 09:47:38,215.0,10,214.5,5,215.0,1,1
2024-04-16 09:47:38,214.5,1,214.5,4,215.5,32,2
2024-04-16 09:47:39,215.0,5,214.5,4,215.0,7,1
2024-04-16 09:47:42,215.0,1,214.5,16,215.0,2,1
2024-04-16 09:47:46,215.0,1,214.5,17,215.5,28,1
2024-04-16 09:47:56,215.0,1,215.0,4,215.5,27,2
2024-04-16 09:48:08,215.5,5,215.0,5,215.5,21,1
2024-04-16 09:48:13,215.0,1,215.0,4,215.5,25,2
2024-04-16 09:48:22,215.5,5,215.0,5,215.5,26,1
2024-04-16 09:48:34,215.5,1,215.0,7,215.5,31,1
2024-04-16 09:48:34,215.0,2,215.0,5,215.5,31,2
2024-04-16 09:48:37,215.0,1,215.0,4,215.5,40,2
2024-04-16 09:48:40,215.0,1,215.0,3,215.5,41,2
2024-04-16 09:48:40,215.0,3,214.5,25,215.0,7,2
2024-04-16 09:49:02,214.5,24,214.0,32,214.5,6,2
2024-04-16 09:49:02,214.5,1,214.0,34,214.5,7,1
2024-04-16 09:49:06,214.5,1,214.0,35,214.5,10,1
2024-04-16 09:49:21,214.0,1,214.0,33,214.5,18,2
2024-04-16 09:49:36,214.0,1,214.0,32,214.5,19,2
2024-04-16 09:49:39,214.0,6,214.0,26,214.5,19,2
2024-04-16 09:49:45,214.0,1,214.0,20,214.5,22,2
2024-04-16 09:49:45,214.0,1,214.0,19,214.5,22,2
2024-04-16 09:49:46,214.0,1,214.0,18,214.5,22,2
2024-04-16 09:49:48,214.0,1,214.0,17,214.5,23,2
2024-04-16 09:49:48,214.0,4,214.0,13,214.5,19,2
2024-04-16 09:49:49,214.0,5,214.0,8,214.5,20,2
2024-04-16 09:49:49,214.0,8,213.5,33,214.5,20,2
2024-04-16 09:50:00,213.5,1,213.5,27,214.0,16,2
2024-04-16 09:50:08,214.0,16,213.5,277,214.5,17,1
2024-04-16 09:50:08,214.0,1,213.5,278,214.5,17,1
2024-04-16 09:50:10,214.0,2,214.0,7,214.5,18,2
2024-04-16 09:50:14,214.0,1,214.0,3,214.5,18,2
2024-04-16 09:50:25,214.0,1,214.0,13,214.5,18,2
2024-04-16 09:50:30,214.0,10,214.0,3,214.5,18,2
2024-04-16 09:50:30,214.0,3,213.5,28,214.5,22,2
2024-04-16 09:50:35,214.0,1,214.0,2,214.5,22,1
2024-04-16 09:50:35,214.0,2,213.5,33,214.0,1,2
2024-04-16 09:50:48,214.0,2,213.5,33,214.0,6,1
2024-04-16 09:50:50,214.0,1,213.5,33,214.0,5,1
2024-04-16 09:50:53,214.0,1,213.5,33,214.0,5,1
2024-04-16 09:51:07,213.5,4,213.5,29,214.0,24,2
2024-04-16 09:51:07,213.5,12,213.5,16,214.0,24,2
2024-04-16 09:51:07,213.5,16,213.0,21,214.0,24,2
2024-04-16 09:51:14,213.0,18,212.5,25,213.0,2,2
2024-04-16 09:51:20,212.5,2,212.5,23,213.0,4,2
2024-04-16 09:51:20,212.5,1,212.5,22,213.0,4,2
2024-04-16 09:51:22,213.0,1,212.5,21,213.0,25,1
2024-04-16 09:51:28,213.0,2,212.5,22,213.0,24,1
2024-04-16 09:51:31,213.0,2,212.5,21,213.0,23,1
2024-04-16 09:52:09,213.0,1,212.5,22,213.0,27,1
2024-04-16 09:52:15,213.0,1,212.5,23,213.0,26,1
2024-04-16 09:52:26,213.0,15,212.5,22,213.0,13,1
2024-04-16 09:52:26,212.5,1,212.5,23,213.0,13,2
2024-04-16 09:52:34,213.0,4,212.5,20,213.0,11,1
2024-04-16 09:52:36,213.0,1,212.5,20,213.0,10,1
2024-04-16 09:52:38,212.5,5,212.5,15,213.0,10,2
2024-04-16 09:52:39,213.0,1,212.5,14,213.0,9,1
2024-04-16 09:52:47,213.0,2,212.5,17,213.0,7,1
2024-04-16 09:52:50,213.0,1,212.5,17,213.0,6,1
2024-04-16 09:52:59,213.0,10,212.5,16,213.5,15,1
2024-04-16 09:53:03,213.0,1,213.0,3,213.5,11,2
2024-04-16 09:53:55,213.5,1,213.0,18,213.5,13,1
2024-04-16 09:54:15,213.0,2,213.0,17,213.5,11,2
2024-04-16 09:54:17,213.0,1,213.0,16,213.5,14,2
2024-04-16 09:54:22,213.0,17,212.5,33,213.5,16,2
2024-04-16 09:55:03,213.0,1,212.5,32,213.0,11,1
2024-04-16 09:55:19,213.0,6,212.5,32,213.0,7,1
2024-04-16 09:55:27,213.0,10,213.0,5,213.5,17,1
2024-04-16 09:55:30,213.0,5,212.5,27,213.5,11,2
2024-04-16 09:55:30,212.5,5,212.5,27,213.5,11,2
2024-04-16 09:55:40,213.0,1,212.5,25,213.0,3,1
2024-04-16 09:56:37,213.0,1,212.5,32,213.0,10,1
2024-04-16 09:56:48,213.0,4,212.5,33,213.0,6,1
2024-04-16 09:56:51,213.0,2,212.5,33,213.0,5,1
2024-04-16 09:56:51,213.0,1,212.5,34,213.0,4,1
2024-04-16 09:56:53,213.0,4,213.0,1,213.5,13,1
2024-04-16 09:57:55,213.0,5,213.0,23,213.5,10,2
2024-04-16 09:58:00,213.0,1,213.0,22,213.5,13,2
2024-04-16 09:58:12,213.0,6,213.0,22,213.5,17,2
2024-04-16 09:58:12,213.0,16,213.0,22,213.5,17,2
2024-04-16 09:58:12,212.5,16,212.5,36,213.0,7,2
2024-04-16 09:58:12,212.5,20,212.5,36,213.0,7,2
2024-04-16 09:58:12,212.0,2,212.0,33,212.5,9,2
2024-04-16 09:58:12,212.0,1,212.0,33,212.5,9,2
2024-04-16 09:58:13,212.5,2,212.0,32,212.5,7,1
2024-04-16 09:58:13,212.0,7,212.0,32,212.5,4,2
2024-04-16 09:58:24,212.0,2,212.0,24,212.5,10,2
2024-04-16 09:58:29,212.0,1,212.0,23,212.5,12,2
2024-04-16 09:58:30,212.0,1,212.0,22,212.5,12,2
2024-04-16 09:58:38,212.5,1,212.0,23,212.5,11,1
2024-04-16 09:58:39,212.0,1,212.0,22,212.5,11,2
2024-04-16 09:58:47,212.5,8,212.0,23,212.5,4,1
2024-04-16 09:58:47,212.0,1,212.0,23,212.5,4,2
2024-04-16 09:58:49,212.0,1,212.0,21,212.5,5,2
2024-04-16 09:58:56,212.0,3,212.0,20,212.5,5,2
2024-04-16 09:58:57,212.0,1,212.0,19,212.5,5,2
2024-04-16 09:59:04,212.0,1,212.0,20,212.5,5,2
2024-04-16 09:59:06,212.0,1,212.0,19,212.5,6,2
2024-04-16 09:59:14,212.0,1,212.0,18,212.5,12,2
2024-04-16 09:59:14,212.0,1,212.0,17,212.5,12,2
2024-04-16 09:59:14,212.0,1,212.0,16,212.5,12,2
2024-04-16 09:59:15,212.0,1,212.0,15,212.5,12,2
2024-04-16 09:59:15,212.0,1,212.0,14,212.5,12,2
2024-04-16 09:59:30,212.0,3,212.0,11,212.5,14,2
2024-04-16 09:59:30,212.0,1,212.0,10,212.5,14,2
2024-04-16 09:59:34,212.0,2,212.0,12,212.5,13,2
2024-04-16 09:59:38,212.0,1,212.0,11,212.5,13,2
2024-04-16 09:59:45,212.0,1,212.0,9,212.5,13,2
2024-04-16 09:59:46,212.0,1,212.0,8,212.5,13,2
2024-04-16 10:00:05,212.0,2,212.0,5,212.5,14,2
2024-04-16 10:00:13,212.0,1,212.0,4,212.5,13,2
2024-04-16 10:00:13,212.0,1,212.0,3,212.5,13,2
2024-04-16 10:00:16,212.0,3,211.5,26,212.5,14,2
2024-04-16 10:00:17,212.0,1,211.5,26,212.0,4,1
2024-04-16 10:00:20,212.0,2,211.5,26,212.0,5,1
2024-04-16 10:00:22,211.5,1,211.5,25,212.0,5,2
2024-04-16 10:00:26,212.0,1,211.5,25,212.0,4,1
2024-04-16 10:00:32,212.0,1,211.5,26,212.0,3,1
2024-04-16 10:00:33,212.0,1,211.5,26,212.0,2,1
2024-04-16 10:00:36,212.0,1,211.5,26,212.0,2,1
2024-04-16 10:00:51,211.5,1,211.5,26,212.0,9,2
2024-04-16 10:01:06,212.0,1,211.5,29,212.0,10,1
2024-04-16 10:01:11,212.0,2,211.5,29,212.0,9,1
2024-04-16 10:01:16,212.0,1,211.5,30,212.0,8,1
2024-04-16 10:01:17,212.0,1,211.5,30,212.0,7,1
2024-04-16 10:01:19,212.0,1,211.5,30,212.0,6,1
2024-04-16 10:01:24,212.0,1,211.5,29,212.0,6,1
2024-04-16 10:01:49,212.0,1,211.5,30,212.0,7,1
2024-04-16 10:01:50,212.0,5,211.5,30,212.0,2,1
2024-04-16 10:01:51,211.5,1,211.5,29,212.0,6,2
2024-04-16 10:01:52,212.0,1,211.5,29,212.0,5,1
2024-04-16 10:02:00,211.5,1,211.5,28,212.0,5,2
2024-04-16 10:02:01,212.0,1,211.5,28,212.0,4,1
2024-04-16 10:02:01,211.5,1,211.5,27,212.0,4,2
2024-04-16 10:02:10,212.0,1,211.5,26,212.0,6,1
2024-04-16 10:02:27,211.5,1,211.5,26,212.0,8,2
2024-04-16 10:02:42,211.5,1,211.5,27,212.0,10,2
2024-04-16 10:02:53,212.0,1,211.5,27,212.0,10,1
2024-04-16 10:03:24,212.0,1,211.5,27,212.0,10,1
2024-04-16 10:03:25,211.5,1,211.5,26,212.0,10,2
2024-04-16 10:03:29,211.5,1,211.5,25,212.0,10,2
2024-04-16 10:03:37,212.0,1,211.5,25,212.0,9,1
2024-04-16 10:03:53,211.5,1,211.5,25,212.0,15,2
2024-04-16 10:03:59,212.0,1,211.5,26,212.0,14,1
2024-04-16 10:04:00,212.0,14,212.0,6,212.5,13,1
2024-04-16 10:04:24,212.5,1,212.0,16,212.5,15,1
2024-04-16 10:04:24,212.5,1,212.0,16,212.5,14,1
2024-04-16 10:04:28,212.5,2,212.0,16,212.5,13,1
2024-04-16 10:04:38,212.5,1,212.0,18,212.5,12,1
2024-04-16 10:04:52,212.5,1,212.0,18,212.5,12,1
2024-04-16 10:04:55,212.5,1,212.0,18,212.5,12,1
2024-04-16 10:04:58,212.5,1,212.0,18,212.5,12,1
2024-04-16 10:05:03,212.5,5,212.0,18,212.5,7,1
2024-04-16 10:05:04,212.5,1,212.0,18,212.5,6,1
2024-04-16 10:05:06,212.5,1,212.0,18,212.5,5,1
2024-04-16 10:05:06,212.0,1,212.0,17,212.5,5,2
2024-04-16 10:05:56,212.5,2,212.0,19,212.5,6,1
