ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-10 10:28:16,227.5,1,227.5,11,228.0,67,2
2024-04-10 10:28:36,227.5,1,227.5,19,228.0,71,2
2024-04-10 10:28:38,227.5,1,227.5,18,228.0,72,2
2024-04-10 10:28:41,227.5,1,227.5,19,228.0,71,2
2024-04-10 10:28:44,227.5,1,227.5,18,228.0,71,2
2024-04-10 10:28:45,227.5,1,227.5,17,228.0,71,2
2024-04-10 10:28:45,227.5,1,227.5,16,228.0,66,2
2024-04-10 10:28:46,227.5,1,227.5,15,228.0,66,2
2024-04-10 10:28:47,227.5,1,227.5,14,228.0,66,2
2024-04-10 10:28:47,227.5,1,227.5,13,228.0,67,2
2024-04-10 10:28:50,227.5,1,227.5,12,228.0,66,2
2024-04-10 10:28:50,227.5,1,227.5,11,228.0,66,2
2024-04-10 10:29:02,227.5,1,227.5,10,228.0,66,2
2024-04-10 10:29:03,227.5,5,227.5,5,228.0,66,2
2024-04-10 10:29:06,227.5,1,227.5,5,228.0,66,2
2024-04-10 10:29:07,228.0,1,227.5,5,228.0,65,1
2024-04-10 10:29:09,227.5,1,227.5,4,228.0,65,2
2024-04-10 10:29:09,227.5,1,227.5,3,228.0,65,2
2024-04-10 10:29:11,227.5,1,227.5,4,228.0,65,2
2024-04-10 10:29:11,227.5,1,227.5,3,228.0,65,2
2024-04-10 10:29:15,227.5,1,227.5,3,228.0,65,2
2024-04-10 10:29:16,228.0,5,227.5,4,228.0,62,1
2024-04-10 10:29:16,228.0,2,227.5,4,228.0,60,1
2024-04-10 10:29:16,228.0,9,227.5,4,228.0,60,1
2024-04-10 10:29:16,228.0,45,227.5,4,228.0,60,1
2024-04-10 10:29:16,228.0,6,227.5,4,228.0,60,1
2024-04-10 10:29:16,228.5,14,228.0,18,228.5,18,1
2024-04-10 10:29:16,228.5,14,228.0,22,228.5,3,1
2024-04-10 10:29:16,228.5,1,228.0,22,228.5,2,1
2024-04-10 10:29:16,228.5,2,228.0,22,229.0,61,1
2024-04-10 10:29:16,228.0,1,228.0,22,229.0,57,2
2024-04-10 10:29:17,229.0,17,228.0,18,229.0,41,1
2024-04-10 10:29:17,229.0,1,228.5,1,229.0,40,1
2024-04-10 10:29:17,229.0,1,228.5,12,229.0,39,1
2024-04-10 10:29:17,229.0,8,228.5,12,229.0,39,1
2024-04-10 10:29:17,229.0,1,228.5,12,229.0,30,1
2024-04-10 10:29:17,229.0,2,228.5,13,229.0,28,1
2024-04-10 10:29:18,229.0,1,228.5,17,229.0,27,1
2024-04-10 10:29:21,229.0,1,228.5,16,229.0,26,1
2024-04-10 10:29:21,229.0,2,228.5,16,229.0,24,1
2024-04-10 10:29:21,229.0,1,228.5,16,229.0,24,1
2024-04-10 10:29:22,228.5,5,228.5,11,229.0,23,2
2024-04-10 10:29:23,229.0,1,228.5,10,229.0,22,1
2024-04-10 10:29:23,229.0,1,228.5,10,229.0,21,1
2024-04-10 10:29:24,229.0,20,228.5,9,229.0,1,1
2024-04-10 10:29:24,229.0,1,228.5,9,229.5,56,1
2024-04-10 10:29:25,229.5,3,228.5,11,229.5,50,1
2024-04-10 10:29:25,229.5,1,228.5,12,229.5,48,1
2024-04-10 10:29:26,229.5,1,228.5,12,229.5,47,1
2024-04-10 10:29:26,229.5,1,228.5,12,229.5,46,1
2024-04-10 10:29:27,229.5,5,228.5,12,229.5,41,1
2024-04-10 10:29:28,229.0,3,229.0,2,229.5,41,1
2024-04-10 10:29:28,229.5,1,229.0,2,229.5,42,1
2024-04-10 10:29:29,229.5,1,229.0,2,229.5,40,1
2024-04-10 10:29:30,229.0,1,229.0,4,229.5,38,2
2024-04-10 10:29:31,229.5,4,229.0,4,229.5,36,1
2024-04-10 10:29:32,229.5,1,229.0,4,229.5,34,1
2024-04-10 10:29:32,229.5,1,229.0,4,229.5,33,1
2024-04-10 10:29:33,229.5,2,229.0,4,229.5,32,1
2024-04-10 10:29:34,229.5,1,229.0,4,229.5,31,1
2024-04-10 10:29:34,229.0,3,229.0,1,229.5,31,2
2024-04-10 10:29:35,229.5,1,229.0,1,229.5,30,1
2024-04-10 10:29:36,229.5,5,229.0,1,229.5,25,1
2024-04-10 10:29:37,229.5,1,229.0,1,229.5,23,1
2024-04-10 10:29:37,229.0,6,228.5,7,229.5,54,2
2024-04-10 10:29:38,229.0,1,228.5,8,229.5,57,2
2024-04-10 10:29:38,229.5,1,228.5,8,229.5,57,1
2024-04-10 10:29:38,229.5,1,228.5,8,229.5,55,1
2024-04-10 10:29:43,229.5,2,228.5,8,229.5,57,1
2024-04-10 10:29:44,229.5,1,229.0,22,229.5,51,1
2024-04-10 10:29:45,229.0,1,229.0,23,229.5,50,2
2024-04-10 10:29:48,229.5,1,229.0,24,229.5,54,1
2024-04-10 10:29:51,229.5,1,229.0,24,229.5,52,1
2024-04-10 10:29:52,229.5,1,229.0,24,229.5,53,1
2024-04-10 10:29:53,229.5,1,229.0,25,229.5,52,1
2024-04-10 10:29:53,229.5,1,229.0,25,229.5,51,1
2024-04-10 10:29:54,229.5,1,229.0,25,229.5,50,1
2024-04-10 10:29:58,229.5,1,229.0,24,229.5,50,1
2024-04-10 10:30:00,229.5,1,229.0,24,229.5,54,1
2024-04-10 10:30:00,229.0,1,229.0,23,229.5,62,2
2024-04-10 10:30:00,229.0,5,229.0,18,229.5,64,2
2024-04-10 10:30:01,229.5,1,229.0,19,229.5,63,1
2024-04-10 10:30:01,229.5,1,229.0,19,229.5,61,1
2024-04-10 10:30:03,229.5,1,229.0,19,229.5,60,1
2024-04-10 10:30:04,229.5,1,229.0,19,229.5,59,1
2024-04-10 10:30:07,229.0,5,229.0,21,229.5,54,2
2024-04-10 10:30:07,229.5,1,229.0,21,229.5,53,1
2024-04-10 10:30:08,229.0,1,229.0,21,229.5,53,2
2024-04-10 10:30:08,229.5,1,229.0,21,229.5,52,1
2024-04-10 10:30:08,229.0,1,229.0,20,229.5,52,2
2024-04-10 10:30:08,229.5,1,229.0,20,229.5,51,1
2024-04-10 10:30:09,229.5,1,229.0,20,229.5,50,1
2024-04-10 10:30:09,229.5,3,229.0,20,229.5,47,1
2024-04-10 10:30:10,229.5,1,229.0,20,229.5,46,1
2024-04-10 10:30:11,229.5,1,229.0,20,229.5,52,1
2024-04-10 10:30:13,229.5,1,229.0,20,229.5,51,1
2024-04-10 10:30:15,229.5,3,229.0,19,229.5,49,1
2024-04-10 10:30:18,229.5,1,229.0,21,229.5,48,1
2024-04-10 10:30:23,229.5,1,229.0,20,229.5,48,1
2024-04-10 10:30:24,229.5,1,229.0,21,229.5,47,1
2024-04-10 10:30:26,229.5,2,229.0,21,229.5,45,1
2024-04-10 10:30:38,229.0,1,229.0,19,229.5,46,2
2024-04-10 10:30:40,229.0,1,229.0,18,229.5,47,2
2024-04-10 10:30:40,229.0,18,228.5,15,229.5,48,2
2024-04-10 10:30:40,229.5,1,228.5,15,229.5,48,1
2024-04-10 10:30:40,229.5,1,229.0,1,229.5,49,1
2024-04-10 10:30:45,229.0,1,228.5,15,229.0,3,1
2024-04-10 10:30:52,229.0,1,228.5,14,229.0,6,1
2024-04-10 10:30:58,229.0,4,228.5,12,229.0,7,1
2024-04-10 10:30:59,229.0,1,228.5,12,229.0,5,1
2024-04-10 10:31:03,229.0,1,228.5,10,229.0,10,1
2024-04-10 10:31:21,228.5,1,228.5,14,229.0,19,2
2024-04-10 10:31:31,228.5,1,228.5,13,229.0,20,2
2024-04-10 10:31:32,228.5,13,228.0,26,228.5,1,2
2024-04-10 10:31:37,228.5,1,228.0,16,228.5,8,1
2024-04-10 10:31:38,228.5,1,228.0,16,228.5,7,1
2024-04-10 10:31:49,228.0,1,228.0,17,228.5,15,2
2024-04-10 10:31:51,228.5,1,228.0,17,228.5,17,1
2024-04-10 10:31:54,228.5,1,228.0,17,228.5,14,1
2024-04-10 10:31:57,228.0,1,228.0,16,228.5,16,2
2024-04-10 10:31:59,228.0,3,228.0,14,228.5,16,2
2024-04-10 10:32:00,228.5,1,228.0,14,228.5,15,1
2024-04-10 10:32:03,228.0,1,228.0,13,228.5,16,2
2024-04-10 10:32:07,228.0,13,227.5,21,228.5,17,2
2024-04-10 10:32:11,228.0,1,227.5,13,228.0,4,1
2024-04-10 10:32:23,228.0,2,227.5,13,228.0,17,1
2024-04-10 10:32:23,228.0,1,227.5,13,228.0,14,1
2024-04-10 10:32:25,228.0,1,227.5,12,228.0,15,1
2024-04-10 10:32:26,228.0,1,227.5,12,228.0,13,1
2024-04-10 10:32:27,228.0,1,227.5,11,228.0,12,1
2024-04-10 10:32:38,227.5,1,227.5,11,228.0,15,2
2024-04-10 10:33:12,227.5,1,227.5,13,228.0,15,2
2024-04-10 10:33:14,227.5,2,227.5,11,228.0,15,2
2024-04-10 10:33:18,227.5,2,227.5,10,228.0,15,2
2024-04-10 10:33:19,228.0,1,227.5,10,228.0,15,1
2024-04-10 10:33:21,227.5,3,227.5,7,228.0,15,2
2024-04-10 10:33:52,227.5,1,227.5,13,228.0,17,2
2024-04-10 10:33:52,228.0,13,227.5,13,228.0,4,1
2024-04-10 10:33:52,228.0,2,227.5,17,228.0,1,1
2024-04-10 10:33:52,228.0,1,227.5,17,228.0,1,1
2024-04-10 10:33:52,228.5,1,227.5,17,228.0,1,1
2024-04-10 10:34:00,228.0,3,228.0,1,228.5,10,2
2024-04-10 10:34:02,228.0,1,227.5,22,228.5,11,2
2024-04-10 10:34:03,228.5,1,227.5,22,228.5,11,1
2024-04-10 10:34:13,228.5,14,227.5,23,228.5,1,1
2024-04-10 10:34:14,228.5,3,227.5,23,228.5,8,1
2024-04-10 10:34:21,228.5,14,227.5,23,228.5,1,1
2024-04-10 10:34:22,228.5,3,227.5,23,228.5,14,1
2024-04-10 10:34:26,228.0,1,227.5,24,228.5,14,2
2024-04-10 10:34:33,228.0,1,227.5,21,228.0,5,1
2024-04-10 10:34:34,228.0,1,227.5,21,228.0,4,1
2024-04-10 10:34:47,228.0,1,227.5,25,228.5,19,2
2024-04-10 10:34:52,228.0,1,228.0,12,228.5,18,2
2024-04-10 10:34:53,228.5,2,228.0,11,228.5,16,1
2024-04-10 10:34:53,228.5,16,228.0,11,229.0,42,1
2024-04-10 10:34:53,228.0,6,228.0,6,229.0,34,2
2024-04-10 10:34:53,229.0,6,228.0,6,229.0,31,1
2024-04-10 10:34:53,229.0,1,228.0,13,229.0,29,1
2024-04-10 10:34:59,229.0,1,228.0,11,229.0,28,1
2024-04-10 10:35:00,228.0,6,228.0,5,229.0,26,2
2024-04-10 10:35:00,229.0,1,228.0,3,229.0,26,1
2024-04-10 10:35:00,229.0,2,228.0,8,229.0,24,1
2024-04-10 10:35:09,229.0,6,228.5,20,229.0,19,1
2024-04-10 10:35:09,229.0,19,228.5,20,229.5,63,1
2024-04-10 10:35:10,229.5,6,228.5,23,229.5,54,1
2024-04-10 10:35:10,229.5,1,229.0,5,229.5,53,1
2024-04-10 10:35:14,229.5,1,229.0,6,229.5,58,1
2024-04-10 10:35:15,229.5,1,229.0,12,229.5,57,1
2024-04-10 10:35:15,229.5,1,229.0,12,229.5,57,1
2024-04-10 10:35:16,229.0,1,229.0,13,229.5,57,2
2024-04-10 10:35:20,229.0,2,229.0,13,229.5,57,2
2024-04-10 10:35:20,229.5,1,229.0,13,229.5,56,1
2024-04-10 10:35:34,229.5,1,229.0,12,229.5,56,1
2024-04-10 10:35:35,229.0,1,229.0,13,229.5,56,2
2024-04-10 10:35:38,229.5,1,229.0,12,229.5,86,1
2024-04-10 10:35:39,229.0,1,229.0,11,229.5,84,2
2024-04-10 10:35:41,229.0,1,229.0,10,229.5,84,2
2024-04-10 10:35:41,229.0,1,229.0,9,229.5,85,2
2024-04-10 10:35:41,229.0,10,228.5,18,229.5,84,2
2024-04-10 10:35:42,229.5,1,229.0,1,229.5,84,1
2024-04-10 10:35:46,229.0,1,228.5,16,229.0,2,1
2024-04-10 10:35:47,229.0,1,228.5,16,229.0,3,1
2024-04-10 10:35:56,229.0,1,228.5,16,229.0,4,1
2024-04-10 10:35:57,229.0,1,228.5,16,229.0,3,1
2024-04-10 10:35:58,229.0,3,229.0,1,229.5,88,1
2024-04-10 10:35:59,229.0,1,228.5,16,229.5,87,2
2024-04-10 10:36:00,229.5,1,228.5,16,229.5,86,1
2024-04-10 10:36:02,229.0,3,0.0,0,0.0,0,1
2024-04-10 10:36:02,229.5,7,0.0,0,0.0,0,1
2024-04-10 10:36:03,229.5,2,228.5,18,229.5,77,1
2024-04-10 10:36:03,229.0,1,229.0,5,229.5,77,2
2024-04-10 10:36:05,229.0,1,229.0,5,229.5,77,2
2024-04-10 10:36:10,229.0,2,229.0,5,229.5,77,2
2024-04-10 10:36:11,229.5,1,229.0,6,229.5,76,1
2024-04-10 10:36:18,229.0,1,229.0,15,229.5,75,2
2024-04-10 10:36:19,229.0,1,229.0,13,229.5,75,2
2024-04-10 10:36:20,229.0,10,229.0,3,229.5,75,2
2024-04-10 10:36:21,229.5,3,229.0,3,229.5,72,1
2024-04-10 10:36:26,229.5,5,229.0,6,229.5,67,1
2024-04-10 10:36:26,229.5,1,229.0,6,229.5,66,1
2024-04-10 10:36:33,229.5,10,229.0,8,229.5,56,1
2024-04-10 10:36:33,229.5,1,229.0,8,229.5,55,1
2024-04-10 10:36:33,229.5,2,229.0,8,229.5,53,1
2024-04-10 10:37:03,229.0,15,228.5,18,229.5,59,2
2024-04-10 10:37:04,229.5,2,229.0,2,229.5,58,1
2024-04-10 10:37:04,229.0,2,228.5,17,229.5,58,2
2024-04-10 10:37:13,228.5,1,228.5,13,229.0,6,2
2024-04-10 10:37:18,229.0,9,228.5,13,229.5,127,1
2024-04-10 10:37:18,229.5,1,228.5,13,229.5,127,1
2024-04-10 10:37:20,228.5,1,228.5,14,229.5,130,2
2024-04-10 10:37:20,229.5,5,228.5,14,229.5,125,1
2024-04-10 10:37:21,229.5,30,228.5,19,229.5,99,1
2024-04-10 10:37:22,229.5,4,228.5,22,229.5,95,1
2024-04-10 10:37:22,229.5,1,228.5,22,229.5,94,1
2024-04-10 10:37:22,229.5,1,228.5,21,229.5,93,1
2024-04-10 10:37:23,229.5,2,228.5,23,229.5,91,1
2024-04-10 10:37:33,229.0,1,228.5,25,229.0,1,1
2024-04-10 10:37:35,229.0,1,228.5,27,229.5,72,1
2024-04-10 10:37:35,229.5,14,228.5,27,229.5,72,1
2024-04-10 10:37:36,229.5,3,228.5,26,229.5,69,1
2024-04-10 10:37:39,229.5,50,228.5,26,229.5,20,1
2024-04-10 10:37:39,229.5,20,229.0,4,230.0,152,1
2024-04-10 10:37:40,230.0,17,229.5,1,230.0,134,1
2024-04-10 10:37:40,229.5,1,229.5,11,230.0,134,2
2024-04-10 10:37:44,229.5,14,229.0,19,230.0,163,2
2024-04-10 10:37:46,229.5,1,228.5,22,229.5,2,1
2024-04-10 10:37:48,229.5,9,229.0,10,229.5,26,1
2024-04-10 10:37:48,229.0,10,228.5,20,229.5,18,2
2024-04-10 10:37:49,229.5,2,228.5,10,229.5,16,1
2024-04-10 10:37:54,229.5,2,228.5,10,229.5,27,1
2024-04-10 10:37:55,229.0,1,228.5,9,229.0,1,1
2024-04-10 10:37:59,228.5,8,228.0,23,229.0,13,2
2024-04-10 10:38:01,228.0,5,228.0,17,229.0,13,2
2024-04-10 10:38:02,229.0,1,228.0,17,229.0,19,1
2024-04-10 10:38:10,228.0,1,228.0,17,229.0,12,2
2024-04-10 10:38:21,228.0,5,228.0,14,228.5,7,2
2024-04-10 10:38:21,228.5,7,228.0,14,228.5,7,1
2024-04-10 10:38:21,229.0,13,228.0,14,228.5,7,1
2024-04-10 10:38:21,228.0,14,228.0,14,228.5,7,2
2024-04-10 10:38:22,228.5,2,228.0,5,229.0,14,2
2024-04-10 10:38:23,228.5,2,228.0,5,228.5,1,1
2024-04-10 10:38:30,228.5,1,228.0,4,228.5,1,1
2024-04-10 10:38:31,228.5,1,228.0,11,229.0,16,1
2024-04-10 10:38:42,228.5,1,228.5,1,229.0,28,2
2024-04-10 10:40:14,228.0,1,228.0,15,228.5,22,2
2024-04-10 10:40:14,228.0,15,228.0,15,228.5,22,2
2024-04-10 10:40:17,227.5,1,227.5,27,228.0,1,2
2024-04-10 10:40:30,227.5,1,227.5,23,228.0,9,2
2024-04-10 10:40:38,227.5,1,227.5,21,228.0,10,2
2024-04-10 10:40:43,227.5,1,227.5,20,228.0,11,2
2024-04-10 10:40:55,228.0,1,227.5,21,228.0,18,1
2024-04-10 10:40:59,228.0,1,227.5,23,228.0,18,1
2024-04-10 10:41:05,228.0,1,227.5,23,228.0,17,1
2024-04-10 10:41:31,227.5,2,227.5,26,228.0,25,2
2024-04-10 10:41:31,228.0,1,227.5,26,228.0,25,1
2024-04-10 10:41:53,227.5,1,227.5,30,228.0,29,2
2024-04-10 10:42:07,228.0,1,227.5,30,228.0,28,1
2024-04-10 10:42:38,228.0,1,227.5,30,228.0,29,1
2024-04-10 10:42:40,227.5,10,227.5,20,228.0,29,2
2024-04-10 10:42:41,228.0,1,227.5,20,228.0,28,1
2024-04-10 10:42:49,227.5,1,227.5,18,228.0,28,2
2024-04-10 10:42:56,227.5,5,227.5,13,228.0,28,2
2024-04-10 10:42:56,227.5,3,227.5,10,228.0,28,2
2024-04-10 10:42:57,227.5,10,227.0,45,228.0,28,2
2024-04-10 10:43:18,227.0,2,227.0,41,227.5,11,2
2024-04-10 10:43:22,227.5,2,227.0,38,227.5,9,1
2024-04-10 10:43:23,227.5,1,227.0,39,227.5,8,1
2024-04-10 10:43:37,227.5,1,227.0,38,227.5,6,1
2024-04-10 10:43:37,227.5,6,227.0,38,228.0,27,1
2024-04-10 10:43:38,228.0,1,227.5,3,228.0,25,1
2024-04-10 10:43:55,227.5,2,227.5,4,228.0,34,2
2024-04-10 10:44:16,227.5,1,227.5,4,228.0,43,2
2024-04-10 10:44:16,227.5,2,227.5,2,228.0,43,2
2024-04-10 10:44:16,227.5,2,227.0,47,228.0,43,2
2024-04-10 10:44:17,227.5,1,227.0,44,228.0,46,2
2024-04-10 10:44:46,227.0,2,227.0,44,227.5,2,2
2024-04-10 10:44:46,227.5,1,227.0,44,227.5,2,1
2024-04-10 10:44:50,227.5,1,227.0,44,228.0,44,1
2024-04-10 10:44:51,227.0,2,227.0,42,228.0,42,2
2024-04-10 10:45:00,227.5,2,227.5,3,228.0,45,2
2024-04-10 10:45:07,227.5,4,227.0,41,228.0,45,2
2024-04-10 10:45:15,227.5,2,227.0,41,227.5,1,1
2024-04-10 10:45:42,227.0,2,227.0,40,227.5,15,2
2024-04-10 10:45:43,227.5,1,227.0,40,227.5,14,1
2024-04-10 10:45:46,227.5,2,227.0,39,227.5,13,1
2024-04-10 10:45:57,227.5,5,227.0,39,227.5,12,1
2024-04-10 10:45:57,227.5,1,227.0,39,227.5,10,1
2024-04-10 10:46:00,227.5,1,227.0,39,227.5,17,1
2024-04-10 10:46:03,227.5,1,227.0,39,227.5,16,1
2024-04-10 10:46:21,227.5,1,227.0,41,227.5,16,1
2024-04-10 10:46:24,227.0,1,227.0,40,227.5,16,2
2024-04-10 10:46:28,227.0,1,227.0,39,227.5,16,2
2024-04-10 10:46:29,227.5,1,227.0,39,227.5,15,1
2024-04-10 10:46:49,227.5,1,227.0,38,227.5,29,1
2024-04-10 10:47:34,227.5,1,227.0,43,227.5,24,1
2024-04-10 10:47:44,227.0,30,227.0,13,227.5,24,2
2024-04-10 10:47:44,227.0,13,226.5,42,227.0,12,2
2024-04-10 10:47:44,227.0,6,226.5,42,227.0,12,1
2024-04-10 10:47:47,226.5,1,226.5,34,227.0,6,2
2024-04-10 10:47:48,227.0,1,226.5,34,227.0,9,1
2024-04-10 10:47:49,226.5,1,226.5,33,227.0,9,2
2024-04-10 10:47:53,227.0,1,226.5,32,227.0,10,1
2024-04-10 10:48:21,226.5,4,226.5,30,227.0,20,2
2024-04-10 10:48:23,226.5,2,226.5,28,227.0,20,2
2024-04-10 10:48:28,226.5,3,226.5,25,227.0,24,2
2024-04-10 10:48:29,227.0,2,226.5,25,227.0,22,1
2024-04-10 10:48:30,226.5,1,226.5,21,227.0,22,2
2024-04-10 10:48:36,226.5,10,226.5,13,227.0,24,2
2024-04-10 10:48:36,226.5,2,226.5,13,227.0,25,2
2024-04-10 10:48:37,227.0,3,226.5,11,227.0,22,1
2024-04-10 10:48:37,226.5,1,226.5,6,227.0,22,2
2024-04-10 10:48:40,226.5,3,226.5,3,227.0,22,2
2024-04-10 10:48:41,226.5,3,226.0,35,227.0,22,2
2024-04-10 10:48:41,226.0,1,226.0,33,226.5,3,2
2024-04-10 10:48:43,226.5,1,226.0,32,226.5,3,1
2024-04-10 10:48:52,226.0,20,226.0,14,226.5,7,2
2024-04-10 10:48:53,226.5,5,226.0,13,226.5,7,1
2024-04-10 10:48:53,226.0,1,226.0,9,226.5,6,2
2024-04-10 10:48:53,226.0,1,226.0,8,226.5,6,2
2024-04-10 10:48:53,226.0,1,226.0,6,226.5,6,2
2024-04-10 10:48:56,226.5,2,226.0,3,226.5,4,1
2024-04-10 10:48:59,226.0,1,226.0,5,226.5,5,2
2024-04-10 10:49:02,226.5,1,226.0,7,226.5,4,1
2024-04-10 10:49:02,226.5,1,226.0,7,227.0,17,1
2024-04-10 10:49:13,226.5,1,226.0,11,226.5,1,1
2024-04-10 10:49:20,226.5,1,226.5,1,227.0,18,1
2024-04-10 10:49:23,226.5,1,226.5,1,227.0,18,2
2024-04-10 10:49:31,226.5,2,226.0,9,227.0,14,2
2024-04-10 10:49:31,226.0,3,226.0,9,227.0,14,2
2024-04-10 10:49:32,227.0,3,226.0,10,227.0,11,1
2024-04-10 10:49:34,226.0,5,226.0,7,227.0,11,2
2024-04-10 10:49:40,227.0,1,226.0,9,227.0,14,1
2024-04-10 10:49:43,226.5,2,226.0,10,227.0,14,1
2024-04-10 10:49:45,226.5,1,226.5,2,227.0,10,2
2024-04-10 10:50:03,226.0,1,226.0,13,227.0,16,2
2024-04-10 10:50:06,226.5,1,226.0,11,227.0,16,1
2024-04-10 10:50:11,226.5,1,226.0,11,227.0,16,1
2024-04-10 10:50:30,226.5,1,226.5,4,227.0,14,2
2024-04-10 10:50:37,226.5,5,226.5,1,227.0,22,2
2024-04-10 10:50:38,226.5,1,226.5,1,227.0,22,2
2024-04-10 10:50:42,226.5,6,226.5,4,227.0,22,1
2024-04-10 10:50:51,226.5,1,226.5,5,227.0,22,2
2024-04-10 10:50:57,226.5,1,226.5,5,227.0,33,2
2024-04-10 10:50:58,226.5,5,226.0,8,227.0,38,2
2024-04-10 10:51:08,226.5,1,226.0,11,226.5,9,1
2024-04-10 10:51:20,226.5,1,226.0,14,226.5,3,1
2024-04-10 10:51:31,226.5,3,226.0,14,227.0,33,1
2024-04-10 10:52:42,226.5,6,226.5,6,227.0,33,2
2024-04-10 10:52:51,226.5,1,226.0,20,226.5,1,1
2024-04-10 10:52:58,226.5,1,226.0,20,227.0,34,1
2024-04-10 10:53:05,226.5,1,226.0,20,226.5,3,2
2024-04-10 10:54:26,226.0,1,226.0,14,226.5,34,2
2024-04-10 10:54:28,226.5,1,226.0,13,226.5,33,1
2024-04-10 10:54:29,226.0,13,225.5,31,226.0,2,2
2024-04-10 10:54:53,225.5,4,225.5,29,226.0,12,2
2024-04-10 10:54:56,225.5,1,225.5,27,226.0,15,2
2024-04-10 10:55:04,225.5,6,225.5,21,226.0,23,2
2024-04-10 10:55:04,225.5,1,225.5,21,226.0,23,2
2024-04-10 10:55:04,225.5,5,225.5,15,226.0,18,2
2024-04-10 10:55:08,225.5,9,225.5,6,226.0,24,2
2024-04-10 10:55:11,225.5,1,225.5,5,226.0,24,2
2024-04-10 10:55:12,225.5,1,225.5,4,226.0,25,2
2024-04-10 10:55:14,225.5,1,225.5,3,226.0,24,2
2024-04-10 10:55:17,225.5,1,225.5,2,226.0,24,2
2024-04-10 10:55:27,225.5,1,225.5,5,226.0,23,2
2024-04-10 10:55:33,225.5,1,225.5,5,226.0,23,2
2024-04-10 10:55:36,225.5,1,225.5,4,226.0,24,2
2024-04-10 10:55:38,226.0,1,225.5,4,226.0,24,1
2024-04-10 10:55:40,225.5,1,225.5,5,226.0,23,2
2024-04-10 10:55:43,225.5,3,225.5,5,226.0,23,2
2024-04-10 10:55:57,225.5,1,225.5,11,226.0,24,2
2024-04-10 10:56:06,225.5,1,225.5,12,226.0,24,2
2024-04-10 10:56:18,225.5,1,225.5,10,226.0,25,2
2024-04-10 10:56:27,225.5,5,225.5,6,226.0,30,2
2024-04-10 10:56:31,225.5,1,225.5,6,226.0,28,2
2024-04-10 10:56:37,225.5,1,225.5,7,226.0,28,2
2024-04-10 10:56:46,225.5,2,225.5,6,226.0,29,2
2024-04-10 10:56:49,225.5,1,225.5,4,226.0,28,2
2024-04-10 10:56:54,225.5,1,225.5,3,226.0,28,2
2024-04-10 10:56:54,225.5,1,225.5,2,226.0,28,2
2024-04-10 10:56:57,225.5,1,225.5,1,226.0,27,2
2024-04-10 10:57:03,225.5,1,225.5,7,226.0,23,2
2024-04-10 10:57:06,226.0,16,225.5,18,226.0,7,1
2024-04-10 10:57:06,226.0,4,225.5,18,226.0,3,1
2024-04-10 10:57:06,226.0,3,225.5,18,226.5,18,1
2024-04-10 10:57:11,226.0,4,226.0,5,226.5,17,2
2024-04-10 10:57:15,226.0,1,225.5,21,226.5,17,1
2024-04-10 10:57:15,226.5,5,225.5,21,226.5,12,1
2024-04-10 10:57:37,226.5,10,226.0,14,226.5,12,1
2024-04-10 10:57:44,226.5,1,226.0,17,226.5,11,1
2024-04-10 10:57:45,226.5,1,226.0,16,226.5,10,1
2024-04-10 10:57:51,226.5,10,226.0,23,227.0,25,1
2024-04-10 10:58:49,226.5,1,226.5,10,227.0,28,2
2024-04-10 10:58:50,226.5,5,226.5,5,227.0,28,2
2024-04-10 10:59:02,226.5,2,226.5,8,227.0,29,2
2024-04-10 10:59:07,226.5,1,226.5,6,227.0,29,2
2024-04-10 10:59:19,226.5,1,226.5,5,227.0,29,2
2024-04-10 10:59:40,227.0,2,226.5,7,227.0,28,1
2024-04-10 11:00:46,227.0,2,226.5,11,227.0,26,1
2024-04-10 11:01:22,227.0,3,226.5,12,227.0,23,1
2024-04-10 11:01:59,227.0,2,226.5,13,227.0,24,1
2024-04-10 11:02:01,227.0,1,226.5,12,227.0,23,1
2024-04-10 11:02:15,227.0,1,226.5,12,227.0,22,1
2024-04-10 11:02:26,227.0,1,226.5,12,227.0,22,1
2024-04-10 11:03:18,227.0,10,226.5,12,227.0,15,1
2024-04-10 11:03:18,227.0,1,226.5,13,227.0,14,1
2024-04-10 11:03:18,227.0,1,226.5,13,227.0,13,1
2024-04-10 11:03:18,227.0,1,226.5,12,227.0,12,1
2024-04-10 11:03:18,227.0,4,226.5,8,227.0,8,1
2024-04-10 11:03:18,227.0,8,226.5,9,227.5,11,1
2024-04-10 11:03:19,227.5,1,226.5,14,227.5,15,1
2024-04-10 11:03:38,227.5,1,227.0,38,227.5,12,1
2024-04-10 11:03:38,227.5,2,227.0,38,227.5,10,1
2024-04-10 11:03:43,227.5,1,227.0,38,227.5,9,1
2024-04-10 11:03:46,227.5,1,227.0,39,227.5,8,1
2024-04-10 11:03:51,227.5,1,227.0,40,227.5,7,1
2024-04-10 11:03:55,227.5,1,227.0,43,227.5,8,1
2024-04-10 11:03:58,227.5,5,227.0,42,227.5,3,1
2024-04-10 11:04:43,227.5,1,227.0,41,227.5,12,1
2024-04-10 11:04:44,227.5,1,227.0,41,227.5,9,1
2024-04-10 11:05:30,227.5,1,227.0,42,227.5,9,1
2024-04-10 11:05:32,227.5,1,227.0,41,227.5,8,1
2024-04-10 11:07:02,227.5,1,227.0,44,227.5,24,1
