ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-14 12:23:19,247.0,1,247.0,35,247.5,18,2
2024-05-14 12:23:20,247.5,3,247.0,31,247.5,15,1
2024-05-14 12:23:20,247.5,1,247.0,33,247.5,14,1
2024-05-14 12:23:22,247.5,1,247.0,34,247.5,13,1
2024-05-14 12:23:23,247.5,2,247.0,34,247.5,11,1
2024-05-14 12:23:25,247.5,2,247.0,34,247.5,9,1
2024-05-14 12:23:25,247.5,2,247.0,34,247.5,8,1
2024-05-14 12:23:25,247.5,2,247.0,34,247.5,6,1
2024-05-14 12:23:26,247.5,1,247.0,34,247.5,5,1
2024-05-14 12:23:27,247.5,1,247.0,35,247.5,4,1
2024-05-14 12:23:27,247.5,2,247.0,35,247.5,2,1
2024-05-14 12:23:27,247.5,2,247.0,35,248.0,193,1
2024-05-14 12:23:29,247.5,1,247.0,39,248.0,195,2
2024-05-14 12:23:30,248.0,2,247.0,39,248.0,193,1
2024-05-14 12:23:35,248.0,1,247.5,9,248.0,190,1
2024-05-14 12:23:40,248.0,1,247.5,13,248.0,199,1
2024-05-14 12:23:42,247.5,12,247.5,2,248.0,199,2
2024-05-14 12:23:48,247.5,1,247.5,3,248.0,200,2
2024-05-14 12:23:52,248.0,1,247.0,32,248.0,218,1
2024-05-14 12:23:55,248.0,1,247.0,32,248.0,216,1
2024-05-14 12:24:16,247.0,1,247.0,37,247.5,3,2
2024-05-14 12:24:33,247.5,1,247.0,32,247.5,2,1
2024-05-14 12:24:35,247.0,1,247.0,39,247.5,3,2
2024-05-14 12:24:35,247.5,1,247.0,33,247.5,6,1
2024-05-14 12:24:53,247.0,1,247.0,30,247.5,19,2
2024-05-14 12:25:02,247.0,1,247.0,29,247.5,29,2
2024-05-14 12:25:39,247.0,1,247.0,32,247.5,32,2
2024-05-14 12:25:41,247.0,5,247.0,27,247.5,32,2
2024-05-14 12:25:42,247.0,1,247.0,26,247.5,32,2
2024-05-14 12:25:50,247.0,1,247.0,21,247.5,34,2
2024-05-14 12:25:56,247.5,1,247.0,25,247.5,31,1
2024-05-14 12:26:22,247.0,5,247.0,20,247.5,34,2
2024-05-14 12:26:36,247.0,1,247.0,15,247.5,36,2
2024-05-14 12:26:41,247.0,5,247.0,10,247.5,31,2
2024-05-14 12:26:48,247.5,2,247.0,12,247.5,27,1
2024-05-14 12:27:30,247.5,2,247.0,18,247.5,29,1
2024-05-14 12:27:42,247.0,5,247.0,17,247.5,28,2
2024-05-14 12:27:47,247.0,2,247.0,16,247.5,28,2
2024-05-14 12:27:56,247.0,1,247.0,15,247.5,28,2
2024-05-14 12:28:01,247.5,1,247.0,15,247.5,27,1
2024-05-14 12:28:06,247.0,5,247.0,10,247.5,33,2
2024-05-14 12:28:18,247.5,1,247.0,12,247.5,35,1
2024-05-14 12:28:29,247.0,1,247.0,13,247.5,34,2
2024-05-14 12:28:36,247.0,1,247.0,15,247.5,34,2
2024-05-14 12:28:58,247.0,5,247.0,10,247.5,34,2
2024-05-14 12:29:02,247.0,1,247.0,7,247.5,36,2
2024-05-14 12:29:09,247.0,2,247.0,3,247.5,36,2
2024-05-14 12:29:12,247.0,3,246.5,49,247.5,36,2
2024-05-14 12:29:21,247.5,30,246.5,49,247.5,6,1
2024-05-14 12:29:28,247.5,3,247.0,28,247.5,4,1
2024-05-14 12:29:49,247.0,5,247.0,34,247.5,8,2
2024-05-14 12:30:05,247.5,1,247.0,30,247.5,8,1
2024-05-14 12:30:25,247.0,5,247.0,28,247.5,10,2
2024-05-14 12:30:52,247.5,1,247.0,37,247.5,9,1
2024-05-14 12:30:55,247.0,1,247.0,42,247.5,9,2
2024-05-14 12:30:58,247.5,1,247.0,42,247.5,8,1
2024-05-14 12:30:59,247.5,8,247.0,42,248.0,232,1
2024-05-14 12:31:00,247.0,1,247.0,43,248.0,232,2
2024-05-14 12:31:01,248.0,1,247.0,43,248.0,231,1
2024-05-14 12:31:04,248.0,1,247.0,43,248.0,230,1
2024-05-14 12:31:08,247.0,1,247.0,42,248.0,232,2
2024-05-14 12:31:23,247.5,1,247.0,50,247.5,5,1
2024-05-14 12:31:29,247.5,5,247.5,5,248.0,234,1
2024-05-14 12:31:37,247.5,5,247.5,16,248.0,232,2
2024-05-14 12:31:43,247.5,1,247.5,16,248.0,233,2
2024-05-14 12:31:57,247.5,1,247.5,51,248.0,232,2
2024-05-14 12:31:57,247.5,5,247.5,46,248.0,232,2
2024-05-14 12:32:08,248.0,2,247.5,46,248.0,230,1
2024-05-14 12:32:09,248.0,1,247.5,46,248.0,229,1
2024-05-14 12:32:10,247.5,1,247.5,47,248.0,229,2
2024-05-14 12:32:11,247.5,10,247.5,37,248.0,230,2
2024-05-14 12:32:16,247.5,5,247.5,36,248.0,230,2
2024-05-14 12:32:26,247.5,1,247.5,45,248.0,229,2
2024-05-14 12:32:30,247.5,10,247.5,35,248.0,229,2
2024-05-14 12:32:33,247.5,1,247.5,34,248.0,231,2
2024-05-14 12:32:35,247.5,1,247.5,33,248.0,231,2
2024-05-14 12:32:40,247.5,20,247.5,13,248.0,231,2
2024-05-14 12:32:54,247.5,1,247.5,14,248.0,231,2
2024-05-14 12:32:55,247.5,1,247.5,13,248.0,231,2
2024-05-14 12:32:57,247.5,10,247.5,3,248.0,231,2
2024-05-14 12:32:59,247.5,4,247.0,34,248.0,232,2
2024-05-14 12:33:11,247.5,3,247.5,2,248.0,232,1
2024-05-14 12:33:13,247.5,1,247.5,3,248.0,232,2
2024-05-14 12:33:42,247.5,5,247.5,27,248.0,231,2
2024-05-14 12:33:44,247.5,1,247.5,27,248.0,231,2
2024-05-14 12:33:48,247.5,5,247.5,23,248.0,231,2
2024-05-14 12:33:49,247.5,1,247.5,22,248.0,231,2
2024-05-14 12:33:59,247.5,5,247.5,13,248.0,234,2
2024-05-14 12:34:04,247.5,1,247.5,13,248.0,234,2
2024-05-14 12:34:08,247.5,1,247.5,12,248.0,234,2
2024-05-14 12:34:10,247.5,5,247.5,7,248.0,234,2
2024-05-14 12:34:13,248.0,1,247.5,7,248.0,233,1
2024-05-14 12:34:16,248.0,1,247.5,7,248.0,232,1
2024-05-14 12:34:21,248.0,1,247.5,7,248.0,231,1
2024-05-14 12:34:33,247.5,1,247.5,6,248.0,231,2
2024-05-14 12:34:34,247.5,3,247.5,4,248.0,231,2
2024-05-14 12:34:39,247.5,5,247.0,42,247.5,5,2
2024-05-14 12:34:50,247.5,1,247.0,42,247.5,5,1
2024-05-14 12:34:50,247.5,1,247.0,42,247.5,4,1
2024-05-14 12:34:57,247.5,1,247.0,43,247.5,3,1
2024-05-14 12:36:18,247.5,1,247.0,60,247.5,7,1
2024-05-14 12:36:34,247.0,1,247.0,59,247.5,7,2
2024-05-14 12:36:45,247.0,1,247.0,58,247.5,12,2
2024-05-14 12:37:00,247.0,5,247.0,60,247.5,19,2
2024-05-14 12:37:08,247.0,1,247.0,59,247.5,20,2
2024-05-14 12:37:21,247.0,1,247.0,62,247.5,20,2
2024-05-14 12:37:26,247.0,4,247.0,59,247.5,20,2
2024-05-14 12:37:34,247.0,1,247.0,60,247.5,25,2
2024-05-14 12:37:47,247.0,5,247.0,53,247.5,27,2
2024-05-14 12:37:53,247.0,1,247.0,52,247.5,29,2
2024-05-14 12:38:22,247.5,1,247.0,54,247.5,37,1
2024-05-14 12:38:31,247.0,1,247.0,53,247.5,40,2
2024-05-14 12:38:40,247.0,5,247.0,47,247.5,51,2
2024-05-14 12:38:52,247.0,1,247.0,49,247.5,53,2
2024-05-14 12:39:38,247.5,1,247.0,48,247.5,43,1
2024-05-14 12:40:11,247.0,1,247.0,57,247.5,47,2
2024-05-14 12:40:26,247.5,1,247.0,64,247.5,46,1
2024-05-14 12:40:33,247.5,5,247.0,65,247.5,41,1
2024-05-14 12:40:35,247.5,6,247.0,67,247.5,35,1
2024-05-14 12:40:35,247.5,14,247.0,67,247.5,21,1
2024-05-14 12:40:35,247.5,2,247.0,65,247.5,19,1
2024-05-14 12:40:35,247.5,2,247.0,75,247.5,17,1
2024-05-14 12:40:35,247.5,5,247.0,78,247.5,12,1
2024-05-14 12:40:35,247.5,12,247.0,78,247.5,17,1
2024-05-14 12:40:35,248.0,2,247.5,9,248.0,247,1
2024-05-14 12:40:40,248.0,1,247.5,31,248.0,248,1
2024-05-14 12:40:45,248.0,1,247.5,53,248.0,247,1
2024-05-14 12:40:47,248.0,5,247.5,53,248.0,239,1
2024-05-14 12:41:02,247.5,1,247.5,56,248.0,239,2
2024-05-14 12:41:30,248.0,1,247.5,52,248.0,236,1
2024-05-14 12:41:37,247.5,1,247.5,62,248.0,236,2
2024-05-14 12:41:39,248.0,1,247.5,62,248.0,236,1
2024-05-14 12:41:53,248.0,1,247.5,57,248.0,256,1
2024-05-14 12:42:00,247.5,1,247.5,57,248.0,256,2
2024-05-14 12:42:10,247.5,1,247.5,57,248.0,255,2
2024-05-14 12:42:30,248.0,1,247.5,44,248.0,265,1
2024-05-14 12:42:41,247.5,3,247.5,47,248.0,271,2
2024-05-14 12:42:55,248.0,1,247.5,46,248.0,263,1
2024-05-14 12:43:03,247.5,1,247.5,45,248.0,263,2
2024-05-14 12:43:15,247.5,1,247.5,40,248.0,262,2
2024-05-14 12:43:19,247.5,5,247.5,36,248.0,262,2
2024-05-14 12:43:31,247.5,3,247.5,35,248.0,263,2
2024-05-14 12:43:41,247.5,20,247.5,16,248.0,244,2
2024-05-14 12:43:41,247.5,1,247.5,16,248.0,246,2
2024-05-14 12:43:43,247.5,2,247.5,13,248.0,246,2
2024-05-14 12:43:47,247.5,1,247.5,13,248.0,246,2
2024-05-14 12:43:50,247.5,1,247.5,12,248.0,249,2
2024-05-14 12:44:00,247.5,3,247.5,10,248.0,246,2
2024-05-14 12:44:35,248.0,1,247.5,29,248.0,245,1
2024-05-14 12:44:54,247.5,3,247.5,30,248.0,245,2
2024-05-14 12:45:16,247.5,2,247.5,58,248.0,253,2
2024-05-14 12:45:21,247.5,2,247.5,56,248.0,253,2
2024-05-14 12:45:56,248.0,2,247.5,56,248.0,253,1
2024-05-14 12:45:57,248.0,1,247.5,56,248.0,252,1
2024-05-14 12:46:19,247.5,1,247.5,77,248.0,252,2
2024-05-14 12:46:39,248.0,1,247.5,84,248.0,254,1
2024-05-14 12:46:47,248.0,1,247.5,84,248.0,254,1
2024-05-14 12:46:54,248.0,1,247.5,92,248.0,255,1
2024-05-14 12:46:55,248.0,1,247.5,92,248.0,254,1
2024-05-14 12:47:08,248.0,1,247.5,94,248.0,255,1
2024-05-14 12:47:24,248.0,1,247.5,96,248.0,256,1
2024-05-14 12:47:25,247.5,1,247.5,95,248.0,256,2
2024-05-14 12:47:29,248.0,1,247.5,96,248.0,256,1
2024-05-14 12:47:44,247.5,6,247.5,104,248.0,256,2
2024-05-14 12:47:46,248.0,1,247.5,103,248.0,255,1
2024-05-14 12:47:52,247.5,1,247.5,103,248.0,255,2
2024-05-14 12:47:59,248.0,10,247.5,106,248.0,245,1
2024-05-14 12:48:02,248.0,6,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,4,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,12,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,14,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,4,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,28,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,14,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,9,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,4,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,3,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,15,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,2,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,1,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,56,247.5,107,248.0,240,1
2024-05-14 12:48:02,248.0,6,247.5,108,248.0,50,1
2024-05-14 12:48:02,248.0,3,247.5,108,248.0,50,1
2024-05-14 12:48:02,248.0,2,247.5,108,248.0,50,1
2024-05-14 12:48:02,248.0,4,247.5,108,248.0,50,1
2024-05-14 12:48:02,248.0,41,247.5,108,248.0,50,1
2024-05-14 12:48:02,248.5,1,248.0,22,248.5,128,1
2024-05-14 12:48:02,248.5,1,248.0,15,248.5,128,1
2024-05-14 12:48:02,248.5,1,248.0,15,248.5,126,1
2024-05-14 12:48:02,248.5,16,248.0,29,248.5,126,1
2024-05-14 12:48:04,248.5,3,248.0,33,248.5,107,1
2024-05-14 12:48:04,248.5,10,248.0,34,248.5,97,1
2024-05-14 12:48:04,248.5,31,248.0,36,248.5,97,1
2024-05-14 12:48:04,248.5,3,248.0,36,248.5,97,1
2024-05-14 12:48:04,248.5,63,248.0,36,249.0,170,1
2024-05-14 12:48:04,249.0,1,248.0,39,249.0,169,1
2024-05-14 12:48:04,249.0,1,248.0,41,249.0,168,1
2024-05-14 12:48:04,249.0,1,248.0,41,249.0,167,1
2024-05-14 12:48:04,249.0,1,248.0,41,249.0,166,1
2024-05-14 12:48:04,249.0,1,248.0,41,249.0,169,1
2024-05-14 12:48:05,249.0,1,248.0,41,249.0,164,1
2024-05-14 12:48:05,249.0,1,248.0,41,249.0,163,1
2024-05-14 12:48:05,249.0,2,248.5,75,249.0,163,1
2024-05-14 12:48:06,249.0,1,248.5,78,249.0,160,1
2024-05-14 12:48:06,249.0,6,248.5,78,249.0,154,1
2024-05-14 12:48:07,249.0,1,248.5,95,249.0,153,1
2024-05-14 12:48:08,249.0,5,248.5,89,249.0,153,1
2024-05-14 12:48:09,249.0,1,248.5,91,249.0,147,1
2024-05-14 12:48:10,249.0,1,248.5,88,249.0,146,1
2024-05-14 12:48:10,249.0,1,248.5,90,249.0,145,1
2024-05-14 12:48:11,249.0,3,248.5,98,249.0,142,1
2024-05-14 12:48:11,249.0,1,248.5,98,249.0,141,1
2024-05-14 12:48:11,249.0,76,248.5,21,249.0,65,1
2024-05-14 12:48:11,249.0,1,248.5,17,249.0,64,1
2024-05-14 12:48:11,249.0,1,248.5,17,249.0,65,1
2024-05-14 12:48:11,249.0,2,248.5,17,249.0,61,1
2024-05-14 12:48:13,249.0,1,248.5,23,249.0,64,1
2024-05-14 12:48:13,249.0,1,248.5,23,249.0,63,1
2024-05-14 12:48:14,248.5,1,248.5,23,249.0,63,2
2024-05-14 12:48:14,249.0,1,248.5,19,249.0,62,1
2024-05-14 12:48:14,249.0,1,248.5,20,249.0,61,1
2024-05-14 12:48:15,249.0,17,248.5,20,249.0,44,1
2024-05-14 12:48:15,249.0,4,248.5,26,249.0,40,1
2024-05-14 12:48:15,249.0,1,248.5,26,249.0,39,1
2024-05-14 12:48:15,249.0,1,248.5,26,249.0,38,1
2024-05-14 12:48:16,249.0,1,248.5,27,249.0,36,1
2024-05-14 12:48:16,249.0,2,248.5,27,249.0,34,1
2024-05-14 12:48:16,249.0,5,248.5,27,249.0,29,1
2024-05-14 12:48:16,249.0,1,248.5,27,249.0,24,1
2024-05-14 12:48:19,249.0,1,248.5,31,249.0,23,1
2024-05-14 12:48:21,249.0,3,248.5,29,249.0,31,1
2024-05-14 12:48:21,249.0,1,248.5,31,249.0,30,1
2024-05-14 12:48:21,249.0,1,248.5,33,249.0,29,1
2024-05-14 12:48:22,249.0,29,249.0,8,249.5,115,1
2024-05-14 12:48:22,249.0,6,249.0,2,249.5,113,2
2024-05-14 12:48:22,249.5,7,249.0,5,249.5,108,1
2024-05-14 12:48:22,249.0,3,249.0,2,249.5,108,2
2024-05-14 12:48:22,249.5,1,249.0,3,249.5,107,1
2024-05-14 12:48:22,249.5,1,249.0,3,249.5,106,1
2024-05-14 12:48:22,249.5,1,249.0,4,249.5,105,1
2024-05-14 12:48:22,249.5,1,249.0,4,249.5,104,1
2024-05-14 12:48:22,249.5,1,249.0,4,249.5,106,1
2024-05-14 12:48:23,249.5,1,249.0,12,249.5,102,1
2024-05-14 12:48:23,249.0,2,249.0,10,249.5,102,2
2024-05-14 12:48:26,249.5,4,249.0,31,249.5,98,1
2024-05-14 12:48:27,249.5,2,249.0,33,249.5,96,1
2024-05-14 12:48:27,249.5,1,249.0,33,249.5,93,1
2024-05-14 12:48:28,249.5,16,249.0,17,249.5,77,1
2024-05-14 12:48:28,249.5,5,249.0,21,249.5,77,1
2024-05-14 12:48:28,249.0,3,249.0,18,249.5,72,2
2024-05-14 12:48:31,249.5,2,249.0,23,249.5,80,1
2024-05-14 12:48:32,249.5,2,249.0,23,249.5,78,1
2024-05-14 12:48:32,249.5,1,249.0,23,249.5,77,1
2024-05-14 12:48:33,249.0,1,249.0,26,249.5,77,2
2024-05-14 12:48:35,249.5,1,249.0,26,249.5,99,1
2024-05-14 12:48:37,249.5,2,249.0,27,249.5,103,1
2024-05-14 12:48:37,249.5,1,249.0,28,249.5,103,1
2024-05-14 12:48:39,249.5,1,249.0,30,249.5,101,1
2024-05-14 12:48:40,249.5,1,249.0,34,249.5,100,1
2024-05-14 12:48:41,249.0,10,249.0,24,249.5,100,2
2024-05-14 12:48:42,249.5,1,249.0,33,249.5,99,1
2024-05-14 12:48:43,249.5,1,249.0,33,249.5,98,1
2024-05-14 12:48:45,249.5,1,249.0,32,249.5,97,1
2024-05-14 12:48:46,249.5,3,249.0,38,249.5,97,1
2024-05-14 12:48:47,249.5,1,249.0,46,249.5,91,1
2024-05-14 12:48:47,249.5,1,249.0,46,249.5,90,1
2024-05-14 12:48:49,249.5,2,249.0,46,249.5,98,1
2024-05-14 12:48:51,249.5,1,249.0,53,249.5,98,1
2024-05-14 12:48:51,249.5,1,249.0,53,249.5,97,1
2024-05-14 12:48:52,249.5,1,249.0,54,249.5,96,1
2024-05-14 12:48:53,249.5,1,249.0,54,249.5,95,1
2024-05-14 12:48:53,249.5,1,249.0,54,249.5,94,1
2024-05-14 12:48:54,249.5,1,249.0,54,249.5,93,1
2024-05-14 12:48:55,249.5,1,249.0,54,249.5,92,1
2024-05-14 12:48:56,249.5,1,249.0,54,249.5,90,1
2024-05-14 12:48:57,249.5,1,249.0,54,249.5,89,1
2024-05-14 12:48:58,249.5,2,249.0,54,249.5,87,1
2024-05-14 12:48:59,249.5,1,249.0,54,249.5,86,1
2024-05-14 12:48:59,249.5,1,249.0,54,249.5,85,1
2024-05-14 12:49:00,249.5,1,249.0,54,249.5,84,1
2024-05-14 12:49:01,249.5,6,249.0,54,249.5,78,1
2024-05-14 12:49:01,249.5,1,249.0,54,249.5,77,1
2024-05-14 12:49:01,249.0,10,249.0,44,249.5,78,2
2024-05-14 12:49:01,249.5,4,249.0,43,249.5,74,1
2024-05-14 12:49:02,249.5,1,249.0,46,249.5,73,1
2024-05-14 12:49:02,249.5,1,249.0,46,249.5,72,1
2024-05-14 12:49:03,249.0,1,249.0,45,249.5,72,2
2024-05-14 12:49:03,249.5,2,249.0,44,249.5,70,1
2024-05-14 12:49:03,249.5,1,249.0,44,249.5,69,1
2024-05-14 12:49:07,249.5,1,249.0,45,249.5,68,1
2024-05-14 12:49:08,249.5,1,249.0,45,249.5,68,1
2024-05-14 12:49:10,249.5,1,249.0,49,249.5,66,1
2024-05-14 12:49:11,249.5,2,249.0,53,249.5,67,1
2024-05-14 12:49:12,249.5,1,249.0,53,249.5,65,1
2024-05-14 12:49:12,249.0,1,249.0,52,249.5,65,2
2024-05-14 12:49:13,249.5,1,249.0,51,249.5,64,1
2024-05-14 12:49:13,249.5,1,249.0,52,249.5,65,1
2024-05-14 12:49:14,249.0,1,249.0,52,249.5,65,2
2024-05-14 12:49:15,249.5,2,249.0,52,249.5,64,1
2024-05-14 12:49:15,249.0,1,249.0,52,249.5,67,2
2024-05-14 12:49:15,249.0,1,249.0,51,249.5,67,2
2024-05-14 12:49:15,249.0,1,249.0,50,249.5,67,2
2024-05-14 12:49:15,249.0,1,249.0,49,249.5,67,2
2024-05-14 12:49:15,249.0,1,249.0,48,249.5,67,2
2024-05-14 12:49:16,249.0,1,249.0,46,249.5,68,2
2024-05-14 12:49:17,249.0,3,249.0,46,249.5,78,2
2024-05-14 12:49:18,249.0,1,249.0,42,249.5,82,2
2024-05-14 12:49:20,249.0,10,249.0,28,249.5,84,2
2024-05-14 12:49:21,249.5,5,249.0,36,249.5,79,1
2024-05-14 12:49:21,249.5,1,249.0,36,249.5,75,1
2024-05-14 12:49:22,249.0,1,249.0,29,249.5,75,2
2024-05-14 12:49:22,249.5,1,249.0,28,249.5,74,1
2024-05-14 12:49:22,249.5,1,249.0,28,249.5,73,1
2024-05-14 12:49:23,249.5,1,249.0,28,249.5,72,1
2024-05-14 12:49:23,249.5,1,249.0,28,249.5,71,1
2024-05-14 12:49:25,249.0,5,249.0,25,249.5,69,2
2024-05-14 12:49:27,249.5,1,249.0,25,249.5,76,1
2024-05-14 12:49:28,249.5,1,249.0,25,249.5,75,1
2024-05-14 12:49:32,249.5,1,249.0,21,249.5,74,1
2024-05-14 12:49:34,249.5,2,249.0,21,249.5,69,1
2024-05-14 12:49:35,249.5,2,249.0,22,249.5,67,1
2024-05-14 12:49:38,249.5,2,249.0,22,249.5,63,1
2024-05-14 12:49:39,249.0,5,249.0,17,249.5,63,2
2024-05-14 12:49:39,249.5,1,249.0,17,249.5,64,1
2024-05-14 12:49:41,249.5,1,249.0,20,249.5,63,1
2024-05-14 12:49:42,249.5,1,249.0,20,249.5,60,1
2024-05-14 12:49:43,249.5,2,249.0,32,249.5,58,1
2024-05-14 12:49:43,249.0,2,249.0,34,249.5,58,2
2024-05-14 12:49:50,249.5,2,249.0,47,249.5,59,1
2024-05-14 12:49:52,249.5,2,249.0,49,249.5,57,1
2024-05-14 12:49:52,249.5,2,249.0,49,249.5,55,1
2024-05-14 12:49:52,249.5,2,249.0,51,249.5,53,1
2024-05-14 12:49:53,249.5,2,249.0,50,249.5,51,1
2024-05-14 12:49:55,249.5,2,249.0,51,249.5,49,1
2024-05-14 12:49:55,249.5,5,249.0,56,249.5,44,1
2024-05-14 12:49:56,249.5,2,249.0,56,249.5,42,1
2024-05-14 12:49:56,249.5,2,249.0,56,249.5,42,1
2024-05-14 12:49:56,249.5,1,249.0,58,249.5,39,1
2024-05-14 12:49:56,249.5,2,249.0,58,249.5,39,1
2024-05-14 12:49:56,249.5,4,249.0,58,249.5,39,1
2024-05-14 12:49:56,249.5,2,249.0,58,249.5,31,1
2024-05-14 12:49:56,249.5,2,249.0,58,249.5,31,1
2024-05-14 12:49:57,249.5,2,249.0,58,249.5,27,1
2024-05-14 12:49:57,249.5,3,249.0,58,249.5,24,1
2024-05-14 12:49:57,249.5,2,249.0,58,249.5,22,1
2024-05-14 12:49:57,249.5,2,249.0,58,249.5,20,1
2024-05-14 12:49:58,249.5,2,249.0,58,249.5,18,1
2024-05-14 12:49:58,249.5,2,249.0,58,249.5,16,1
2024-05-14 12:49:59,249.5,1,249.0,58,249.5,15,1
2024-05-14 12:49:59,249.5,2,249.0,58,249.5,13,1
2024-05-14 12:49:59,249.5,1,249.0,58,249.5,12,1
2024-05-14 12:49:59,249.5,1,249.0,58,249.5,11,1
2024-05-14 12:49:59,249.5,2,249.0,58,249.5,9,1
2024-05-14 12:50:00,249.5,5,249.0,58,249.5,4,1
2024-05-14 12:50:00,249.5,1,249.0,58,249.5,3,1
2024-05-14 12:50:01,249.5,1,249.0,58,249.5,2,1
2024-05-14 12:50:01,249.5,1,249.0,58,249.5,1,1
2024-05-14 12:50:01,249.5,1,249.0,58,249.5,1,1
2024-05-14 12:50:06,250.0,3,249.5,7,250.0,490,1
2024-05-14 12:50:06,250.0,1,249.5,9,250.0,489,1
2024-05-14 12:50:07,250.0,1,249.5,10,250.0,488,1
2024-05-14 12:50:07,249.5,5,249.5,5,250.0,488,2
2024-05-14 12:50:08,249.5,1,249.5,4,250.0,490,2
2024-05-14 12:50:10,250.0,2,249.5,5,250.0,488,1
2024-05-14 12:50:11,250.0,1,249.5,8,250.0,487,1
2024-05-14 12:50:11,249.5,1,249.5,8,250.0,487,2
2024-05-14 12:50:11,249.5,1,249.5,4,250.0,487,2
2024-05-14 12:50:14,250.0,1,249.5,5,250.0,488,1
2024-05-14 12:50:15,250.0,1,249.5,5,250.0,487,1
2024-05-14 12:50:15,249.5,1,249.5,5,250.0,487,2
2024-05-14 12:50:18,249.5,1,249.5,4,250.0,488,2
2024-05-14 12:50:20,250.0,1,249.5,4,250.0,487,1
2024-05-14 12:50:21,249.5,4,249.0,43,249.5,1,2
2024-05-14 12:50:21,249.0,40,248.5,54,249.5,1,2
2024-05-14 12:50:22,249.5,1,249.0,19,249.5,19,1
2024-05-14 12:50:25,249.5,1,249.5,9,250.0,487,1
2024-05-14 12:50:26,249.5,1,249.5,8,250.0,487,2
2024-05-14 12:50:26,250.0,9,249.5,8,250.0,478,1
2024-05-14 12:50:27,249.5,5,249.5,7,250.0,476,2
2024-05-14 12:50:28,249.5,1,249.5,6,250.0,478,2
2024-05-14 12:50:28,250.0,3,249.5,6,250.0,475,1
2024-05-14 12:50:29,250.0,3,249.5,11,250.0,470,1
2024-05-14 12:50:30,250.0,1,249.5,11,250.0,469,1
2024-05-14 12:50:31,250.0,2,249.5,11,250.0,467,1
2024-05-14 12:50:35,250.0,1,249.5,9,250.0,464,1
2024-05-14 12:50:47,250.0,1,249.5,17,250.0,463,1
2024-05-14 12:50:47,249.5,5,249.5,12,250.0,463,2
2024-05-14 12:50:57,250.0,1,249.5,15,250.0,461,1
2024-05-14 12:50:58,250.0,1,249.5,16,250.0,460,1
2024-05-14 12:50:59,250.0,1,249.5,16,250.0,459,1
2024-05-14 12:51:01,250.0,1,249.5,16,250.0,458,1
2024-05-14 12:51:02,249.5,5,249.5,11,250.0,458,2
2024-05-14 12:51:04,249.5,4,249.5,10,250.0,458,2
2024-05-14 12:51:05,250.0,2,249.5,10,250.0,458,1
2024-05-14 12:51:36,250.0,1,249.5,29,250.0,457,1
2024-05-14 12:51:40,250.0,1,249.5,30,250.0,456,1
2024-05-14 12:51:45,250.0,1,249.5,30,250.0,450,1
2024-05-14 12:51:46,250.0,4,249.5,30,250.0,446,1
2024-05-14 12:51:47,249.5,30,249.0,41,249.5,70,2
2024-05-14 12:51:47,249.0,41,249.0,41,249.5,70,2
2024-05-14 12:51:47,249.5,2,249.0,41,249.5,70,1
2024-05-14 12:51:47,249.5,3,249.0,3,249.5,83,1
2024-05-14 12:51:50,249.5,9,249.0,10,249.5,70,1
2024-05-14 12:52:02,249.5,2,249.0,5,249.5,88,1
2024-05-14 12:52:08,249.0,1,249.0,6,249.5,88,2
2024-05-14 12:52:13,249.0,1,249.0,29,249.5,89,2
2024-05-14 12:52:14,249.5,1,249.0,29,249.5,88,1
2024-05-14 12:52:26,249.0,1,249.0,52,249.5,91,2
2024-05-14 12:52:48,249.0,5,249.0,48,249.5,101,2
2024-05-14 12:52:51,249.0,1,249.0,48,249.5,103,2
2024-05-14 12:52:52,249.0,10,249.0,38,249.5,103,2
2024-05-14 12:52:52,249.5,1,249.0,38,249.5,102,1
2024-05-14 12:52:55,249.0,5,249.0,35,249.5,102,2
2024-05-14 12:52:55,249.5,3,249.0,35,249.5,99,1
