ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-14 11:47:56,355.0,1,354.5,10,355.0,4,1
2024-06-14 11:48:04,355.0,4,354.5,11,355.5,17,1
2024-06-14 11:48:04,355.0,4,354.5,11,355.5,12,2
2024-06-14 11:48:06,355.0,1,354.5,11,355.0,2,1
2024-06-14 11:48:21,355.0,2,354.5,10,355.0,6,1
2024-06-14 11:48:24,355.0,3,355.0,3,355.5,14,1
2024-06-14 11:48:32,355.5,1,355.0,5,355.5,4,1
2024-06-14 11:49:00,355.5,2,355.0,8,355.5,5,1
2024-06-14 11:49:00,355.5,5,355.0,8,356.0,12,1
2024-06-14 11:49:12,355.5,1,355.5,3,356.0,11,2
2024-06-14 11:49:16,356.0,1,355.5,3,356.0,10,1
2024-06-14 11:49:38,356.0,1,355.5,2,356.0,10,1
2024-06-14 11:49:49,356.0,1,355.5,2,356.0,9,1
2024-06-14 11:49:49,355.5,2,355.0,13,355.5,1,2
2024-06-14 11:50:00,355.5,1,355.0,7,355.5,9,1
2024-06-14 11:50:03,355.5,1,355.0,7,355.5,8,1
2024-06-14 11:50:04,355.5,1,355.0,7,355.5,7,1
2024-06-14 11:50:09,355.5,1,355.0,7,355.5,6,1
2024-06-14 11:50:33,355.5,1,355.0,10,355.5,5,1
2024-06-14 11:50:40,355.5,1,355.0,14,355.5,5,1
2024-06-14 11:50:41,355.0,1,355.0,13,355.5,5,2
2024-06-14 11:50:54,355.0,3,355.0,5,355.5,5,2
2024-06-14 11:51:11,355.0,1,355.0,5,355.5,4,2
2024-06-14 11:51:15,355.0,1,355.0,3,355.5,5,2
2024-06-14 11:51:26,355.0,1,355.0,3,355.5,5,2
2024-06-14 11:51:37,355.5,5,355.5,5,356.0,10,1
2024-06-14 11:51:41,355.5,5,355.0,5,356.0,9,2
2024-06-14 11:51:46,355.5,1,355.0,4,356.0,11,1
2024-06-14 11:51:57,355.0,1,355.0,10,356.0,11,2
2024-06-14 11:52:34,355.0,2,355.0,14,356.0,13,2
2024-06-14 11:52:38,356.0,3,355.0,14,356.0,10,1
2024-06-14 11:52:41,356.0,1,355.0,17,356.0,7,1
2024-06-14 11:52:47,355.5,3,355.0,19,356.0,7,1
2024-06-14 11:52:47,355.5,2,355.0,20,356.0,5,1
2024-06-14 11:52:54,356.0,1,355.5,4,356.0,8,1
2024-06-14 11:52:55,356.0,8,355.5,4,356.5,12,1
2024-06-14 11:53:06,356.5,1,356.0,4,356.5,8,1
2024-06-14 11:53:07,356.5,1,356.0,4,356.5,7,1
2024-06-14 11:53:07,356.5,1,356.0,5,356.5,6,1
2024-06-14 11:53:07,356.5,6,356.0,6,357.0,9,1
2024-06-14 11:53:12,357.0,1,356.0,15,357.0,7,1
2024-06-14 11:53:12,357.0,1,356.5,1,357.0,6,1
2024-06-14 11:53:22,357.0,1,356.0,12,357.0,12,1
2024-06-14 11:53:24,357.0,1,356.0,12,357.0,12,1
2024-06-14 11:53:26,357.0,1,356.0,13,357.0,11,1
2024-06-14 11:53:28,357.0,1,356.0,13,357.0,11,1
2024-06-14 11:53:41,356.5,2,356.0,13,357.0,15,2
2024-06-14 11:53:41,357.0,1,356.0,13,357.0,14,1
2024-06-14 11:53:51,356.5,4,356.5,1,357.0,11,1
2024-06-14 11:53:51,356.5,1,356.0,12,357.0,11,2
2024-06-14 11:54:10,356.5,1,356.0,5,356.5,1,1
2024-06-14 11:54:13,356.5,1,356.5,2,357.0,5,1
2024-06-14 11:54:16,356.5,1,356.5,7,357.0,5,2
2024-06-14 11:54:40,357.0,1,356.5,11,357.0,3,1
2024-06-14 11:54:45,357.0,1,356.5,12,357.0,2,1
2024-06-14 11:54:49,357.0,1,356.5,15,357.0,1,1
2024-06-14 11:54:51,357.0,1,356.5,15,357.5,13,1
2024-06-14 11:54:57,357.0,1,356.5,14,357.0,2,1
2024-06-14 11:55:09,356.5,3,356.5,9,357.0,4,2
2024-06-14 11:55:09,356.5,8,356.5,1,357.0,5,2
2024-06-14 11:55:09,356.5,1,356.0,3,356.5,1,2
2024-06-14 11:55:39,356.5,2,356.0,3,357.0,7,1
2024-06-14 11:56:43,356.5,1,356.5,2,357.0,9,2
2024-06-14 11:56:46,357.0,1,356.5,2,357.0,9,1
2024-06-14 11:56:56,357.0,1,356.5,4,357.0,8,1
2024-06-14 11:57:36,357.0,1,356.5,6,357.0,9,1
2024-06-14 11:57:42,356.5,7,356.0,5,357.0,9,2
2024-06-14 11:57:57,356.5,1,356.0,5,357.0,21,2
2024-06-14 11:57:57,356.0,3,355.5,3,356.5,6,2
2024-06-14 11:58:16,356.0,1,355.5,6,356.5,8,2
2024-06-14 11:58:39,355.5,1,355.5,4,356.0,8,2
2024-06-14 11:58:51,355.5,2,355.5,3,356.0,9,2
2024-06-14 11:58:55,356.0,1,355.5,3,356.0,8,1
2024-06-14 11:59:01,355.5,1,355.5,2,356.0,8,2
2024-06-14 11:59:13,355.5,1,355.5,2,356.0,8,2
2024-06-14 11:59:27,355.5,2,355.0,26,355.5,18,2
2024-06-14 11:59:30,355.0,1,355.0,26,355.5,25,2
2024-06-14 11:59:48,355.5,1,355.0,24,355.5,27,1
2024-06-14 12:00:02,355.5,1,355.0,25,355.5,26,1
2024-06-14 12:00:08,355.5,1,355.0,25,355.5,25,1
2024-06-14 12:00:20,355.5,1,355.0,25,355.5,24,1
2024-06-14 12:00:20,355.5,1,355.0,25,355.5,23,1
2024-06-14 12:00:30,355.5,1,355.0,25,355.5,22,1
2024-06-14 12:00:36,355.5,1,355.0,25,355.5,21,1
2024-06-14 12:00:42,355.5,1,355.0,25,355.5,20,1
2024-06-14 12:00:59,355.0,1,355.0,25,355.5,20,2
2024-06-14 12:01:00,355.0,1,355.0,24,355.5,20,2
2024-06-14 12:01:07,355.5,3,355.0,25,355.5,17,1
2024-06-14 12:01:07,355.5,14,355.0,25,355.5,3,1
2024-06-14 12:01:07,355.5,3,355.0,25,356.0,2,1
2024-06-14 12:01:08,355.0,2,355.0,25,356.0,3,2
2024-06-14 12:01:17,356.0,2,355.5,3,356.0,4,1
2024-06-14 12:01:26,356.0,1,355.5,4,356.0,3,1
2024-06-14 12:01:26,356.0,3,355.5,5,356.5,2,1
2024-06-14 12:01:32,356.0,1,356.0,3,356.5,2,2
2024-06-14 12:02:28,356.0,1,355.5,7,356.5,5,1
2024-06-14 12:02:31,355.5,1,355.5,7,356.0,1,2
2024-06-14 12:02:43,355.5,2,355.5,4,356.0,2,2
2024-06-14 12:02:46,355.5,1,355.5,3,356.0,3,2
2024-06-14 12:03:31,355.5,1,355.5,8,356.0,4,2
2024-06-14 12:03:35,355.5,1,355.5,7,356.0,4,2
2024-06-14 12:03:38,355.5,7,355.0,27,356.0,4,2
2024-06-14 12:03:40,355.5,1,355.0,27,356.0,11,2
2024-06-14 12:03:45,355.5,2,355.0,25,356.0,10,2
2024-06-14 12:03:48,355.0,1,355.0,24,355.5,7,2
2024-06-14 12:03:54,355.5,1,355.0,25,355.5,9,1
2024-06-14 12:04:03,355.5,1,355.0,26,355.5,6,1
2024-06-14 12:04:26,355.0,1,355.0,26,355.5,8,2
2024-06-14 12:04:35,355.0,1,355.0,26,355.5,10,2
2024-06-14 12:04:53,355.0,2,355.0,24,355.5,15,2
2024-06-14 12:04:55,355.0,1,355.0,23,355.5,14,2
2024-06-14 12:05:14,355.0,1,355.0,21,355.5,14,2
2024-06-14 12:05:24,355.0,1,355.0,20,355.5,13,2
2024-06-14 12:05:26,355.5,1,355.0,20,355.5,12,1
2024-06-14 12:05:46,355.5,2,355.0,29,355.5,9,1
2024-06-14 12:05:46,355.5,9,355.0,29,356.0,9,1
2024-06-14 12:05:48,355.5,1,355.5,5,356.0,8,2
2024-06-14 12:05:56,355.5,1,355.5,9,356.0,8,2
2024-06-14 12:06:01,356.0,5,355.5,8,356.0,3,1
2024-06-14 12:06:04,355.5,9,355.5,1,356.0,4,2
2024-06-14 12:06:20,355.5,1,355.5,4,356.0,6,2
2024-06-14 12:06:39,355.5,1,355.5,4,356.0,7,2
2024-06-14 12:06:41,355.5,1,355.5,3,356.0,6,2
2024-06-14 12:07:28,356.0,1,355.5,4,356.0,6,1
2024-06-14 12:07:29,355.5,1,355.5,3,356.0,5,2
2024-06-14 12:07:30,355.5,1,355.5,2,356.0,6,2
2024-06-14 12:07:37,356.0,1,355.5,3,356.0,5,1
2024-06-14 12:07:51,356.0,1,355.5,3,356.0,5,1
2024-06-14 12:08:09,356.0,2,355.5,3,356.0,4,1
2024-06-14 12:08:18,355.5,1,355.5,3,356.0,3,2
2024-06-14 12:08:21,356.0,2,355.5,5,356.0,2,1
2024-06-14 12:08:26,355.5,2,355.5,4,356.0,2,2
2024-06-14 12:08:33,356.0,1,355.5,5,356.0,1,1
2024-06-14 12:08:46,355.5,7,355.0,22,356.0,4,2
2024-06-14 12:09:15,355.5,4,355.5,3,356.0,5,2
2024-06-14 12:09:15,355.5,3,355.0,24,355.5,4,2
2024-06-14 12:09:17,355.5,1,355.0,23,355.5,5,1
2024-06-14 12:09:31,355.5,7,355.0,23,355.5,2,1
2024-06-14 12:09:36,355.5,2,355.0,24,356.0,6,1
2024-06-14 12:10:06,355.5,2,355.5,1,356.0,5,2
2024-06-14 12:10:06,355.5,1,355.0,24,356.0,4,2
2024-06-14 12:10:20,355.5,1,355.0,23,356.0,6,1
2024-06-14 12:11:03,355.5,1,355.0,24,356.0,5,1
2024-06-14 12:11:11,356.0,1,355.5,1,356.0,3,1
2024-06-14 12:11:32,355.5,1,355.0,24,355.5,1,2
2024-06-14 12:11:55,355.5,4,355.5,1,356.0,5,1
2024-06-14 12:11:57,355.5,1,355.0,24,356.0,7,2
2024-06-14 12:12:01,355.5,1,355.0,24,356.0,7,2
2024-06-14 12:12:13,355.5,1,355.0,24,356.0,7,2
2024-06-14 12:12:40,356.0,6,355.5,5,356.5,11,1
2024-06-14 12:12:55,356.0,3,355.5,6,356.5,8,2
2024-06-14 12:13:01,355.5,1,355.5,6,356.0,10,2
2024-06-14 12:13:48,355.5,1,355.5,5,356.0,11,2
2024-06-14 12:13:57,355.5,1,355.5,4,356.0,11,2
2024-06-14 12:14:35,355.5,1,355.5,5,356.0,15,2
2024-06-14 12:14:37,356.0,1,355.5,5,356.0,14,1
2024-06-14 12:14:45,356.0,1,355.5,5,356.0,13,1
2024-06-14 12:15:09,355.5,4,355.0,23,356.0,13,2
2024-06-14 12:15:20,355.5,2,355.0,23,356.0,16,2
2024-06-14 12:15:38,355.0,1,355.0,22,356.0,22,2
2024-06-14 12:16:02,355.0,1,355.0,25,355.5,10,2
2024-06-14 12:16:57,355.5,1,355.0,33,355.5,9,1
2024-06-14 12:17:14,355.5,1,355.0,34,355.5,8,1
2024-06-14 12:17:21,355.5,2,355.0,35,355.5,6,1
2024-06-14 12:17:21,355.5,5,355.0,35,355.5,4,1
2024-06-14 12:17:23,355.5,1,355.0,35,355.5,3,1
2024-06-14 12:17:23,355.5,2,355.0,35,355.5,1,1
2024-06-14 12:17:41,355.5,1,355.0,38,355.5,1,1
2024-06-14 12:17:43,355.5,1,355.0,38,356.0,18,1
2024-06-14 12:18:01,356.0,1,355.5,5,356.0,19,1
2024-06-14 12:18:08,355.5,1,355.5,4,356.0,19,2
2024-06-14 12:18:11,356.0,1,355.5,4,356.0,19,1
2024-06-14 12:18:18,355.5,3,355.5,2,356.0,19,2
2024-06-14 12:18:18,356.0,1,355.5,2,356.0,18,1
2024-06-14 12:18:22,355.5,1,355.5,2,356.0,18,2
2024-06-14 12:19:09,356.0,1,355.5,7,356.0,19,1
2024-06-14 12:19:43,356.0,1,355.5,7,356.0,27,1
2024-06-14 12:19:50,355.5,7,355.0,38,356.0,27,2
2024-06-14 12:19:50,355.5,1,355.0,37,356.0,28,2
2024-06-14 12:20:16,355.5,1,355.5,2,356.0,27,2
2024-06-14 12:20:43,355.5,1,355.5,2,356.0,34,2
2024-06-14 12:20:56,355.5,1,355.5,1,356.0,33,2
2024-06-14 12:20:56,355.5,1,355.0,37,356.0,33,2
2024-06-14 12:21:21,355.5,1,355.0,37,355.5,23,1
2024-06-14 12:21:24,355.5,5,355.0,37,355.5,20,1
2024-06-14 12:21:34,355.5,2,355.0,37,355.5,19,1
2024-06-14 12:21:37,355.5,1,355.0,37,355.5,18,1
2024-06-14 12:21:41,355.5,1,355.0,39,355.5,17,1
2024-06-14 12:21:45,355.5,1,355.0,39,355.5,14,1
2024-06-14 12:21:45,355.5,3,355.0,39,355.5,11,1
2024-06-14 12:21:52,355.5,1,355.0,39,355.5,17,1
2024-06-14 12:21:59,355.5,1,355.0,39,355.5,17,1
2024-06-14 12:22:08,355.0,1,355.0,38,355.5,17,2
2024-06-14 12:22:24,355.0,3,355.0,40,355.5,18,2
2024-06-14 12:22:39,355.0,1,355.0,40,355.5,11,2
2024-06-14 12:22:49,355.0,7,355.0,33,355.5,13,2
2024-06-14 12:22:53,355.0,1,355.0,32,355.5,13,2
2024-06-14 12:22:53,355.5,1,355.0,32,355.5,12,1
2024-06-14 12:22:55,355.0,1,355.0,32,355.5,12,2
2024-06-14 12:23:02,355.0,2,355.0,30,355.5,12,2
2024-06-14 12:23:16,355.0,1,355.0,29,355.5,14,2
2024-06-14 12:23:25,355.0,2,355.0,27,355.5,14,2
2024-06-14 12:23:34,355.0,1,355.0,26,355.5,14,2
2024-06-14 12:23:36,355.0,1,355.0,25,355.5,14,2
2024-06-14 12:23:40,355.0,1,355.0,25,355.5,14,2
2024-06-14 12:23:50,355.0,2,355.0,23,355.5,14,2
2024-06-14 12:24:01,355.0,3,355.0,21,355.5,14,2
2024-06-14 12:24:09,355.0,1,355.0,20,355.5,13,2
2024-06-14 12:24:23,355.0,2,355.0,19,355.5,14,2
2024-06-14 12:24:50,355.0,1,355.0,18,355.5,14,2
2024-06-14 12:24:51,355.0,1,355.0,17,355.5,13,2
2024-06-14 12:25:19,355.5,1,355.0,20,355.5,13,1
2024-06-14 12:25:19,355.5,13,355.0,20,356.0,29,1
2024-06-14 12:25:20,355.5,1,355.5,2,356.0,33,2
2024-06-14 12:25:20,355.5,2,355.0,20,355.5,1,2
2024-06-14 12:25:26,355.5,1,355.0,20,355.5,6,1
2024-06-14 12:25:31,355.5,1,355.0,20,355.5,5,1
2024-06-14 12:25:33,355.5,1,355.0,20,355.5,4,1
2024-06-14 12:25:47,355.5,3,355.0,19,355.5,1,1
2024-06-14 12:25:47,355.5,1,355.0,19,356.0,27,1
2024-06-14 12:25:49,355.5,1,355.0,21,356.0,27,2
2024-06-14 12:26:29,355.5,1,355.5,10,356.0,26,2
2024-06-14 12:26:36,355.5,1,355.5,9,356.0,26,2
2024-06-14 12:26:37,356.0,1,355.5,9,356.0,25,1
2024-06-14 12:26:47,355.5,1,355.5,9,356.0,24,2
2024-06-14 12:26:47,355.5,1,355.5,8,356.0,24,2
2024-06-14 12:26:59,355.5,1,355.5,8,356.0,24,2
2024-06-14 12:27:03,355.5,1,355.5,9,356.0,27,2
2024-06-14 12:27:04,356.0,1,355.5,8,356.0,26,1
2024-06-14 12:27:10,355.5,1,355.5,8,356.0,27,2
2024-06-14 12:27:15,355.5,1,355.5,7,356.0,27,2
2024-06-14 12:27:22,355.5,2,355.5,5,356.0,27,2
2024-06-14 12:27:25,355.5,5,355.0,28,356.0,27,2
2024-06-14 12:27:28,356.0,1,355.0,28,356.0,29,1
2024-06-14 12:27:40,355.5,2,355.0,28,355.5,3,1
2024-06-14 12:27:45,355.5,3,355.0,28,355.5,1,1
2024-06-14 12:27:47,355.5,1,355.0,28,356.0,25,1
2024-06-14 12:28:10,355.5,2,355.5,1,356.0,25,2
2024-06-14 12:28:12,355.5,1,355.5,1,356.0,24,2
2024-06-14 12:28:12,355.5,1,355.0,29,356.0,24,2
2024-06-14 12:28:25,355.5,2,355.0,27,356.0,20,1
2024-06-14 12:28:25,356.0,3,355.0,27,356.0,20,1
2024-06-14 12:28:28,356.0,10,355.0,29,356.0,10,1
2024-06-14 12:28:43,356.0,1,355.0,29,356.0,12,1
2024-06-14 12:28:53,356.0,1,355.0,29,356.0,29,1
2024-06-14 12:29:00,356.0,1,355.0,30,356.0,30,1
2024-06-14 12:29:08,356.0,2,355.0,31,356.0,29,1
2024-06-14 12:29:15,355.5,2,355.0,29,356.0,28,2
2024-06-14 12:29:19,355.5,1,355.0,29,356.0,30,2
2024-06-14 12:29:36,355.5,1,355.0,24,356.0,34,2
2024-06-14 12:29:36,355.0,2,355.0,22,356.0,34,2
2024-06-14 12:29:40,355.5,2,355.5,3,356.0,30,2
2024-06-14 12:29:40,355.5,3,355.0,22,356.0,30,2
2024-06-14 12:30:10,355.5,2,355.0,20,355.5,4,1
2024-06-14 12:30:10,355.0,5,355.0,15,355.5,4,2
2024-06-14 12:30:25,355.0,1,355.0,16,355.5,19,2
2024-06-14 12:30:27,355.0,1,355.0,15,355.5,19,2
2024-06-14 12:30:28,355.0,1,355.0,14,355.5,19,2
2024-06-14 12:30:54,355.0,10,355.0,2,355.5,21,2
2024-06-14 12:30:54,355.0,2,354.5,28,355.5,23,2
2024-06-14 12:30:54,355.0,2,355.0,1,355.5,24,2
2024-06-14 12:30:55,355.0,1,354.5,28,355.5,25,2
2024-06-14 12:30:56,355.0,5,354.5,29,355.5,7,1
2024-06-14 12:30:56,355.5,15,354.5,29,355.5,7,1
2024-06-14 12:30:56,355.0,2,354.5,29,355.5,8,1
2024-06-14 12:30:57,354.5,1,354.5,28,355.0,1,2
2024-06-14 12:30:57,355.0,1,354.5,28,355.5,6,1
2024-06-14 12:31:02,355.5,1,354.5,27,355.5,9,1
2024-06-14 12:31:06,355.0,1,354.5,27,355.5,7,1
2024-06-14 12:31:28,355.0,1,354.5,27,355.5,5,2
2024-06-14 12:31:33,354.5,4,354.5,23,355.0,2,2
2024-06-14 12:31:36,354.5,1,354.5,22,355.0,2,2
2024-06-14 12:31:39,355.0,2,354.5,26,355.5,2,1
2024-06-14 12:31:41,355.0,1,354.5,28,356.0,16,1
2024-06-14 12:31:45,355.0,1,355.0,3,356.0,16,2
2024-06-14 12:32:27,356.0,1,355.0,42,356.0,20,1
2024-06-14 12:32:33,356.0,1,355.0,42,356.0,19,1
2024-06-14 12:32:38,355.5,1,355.0,42,356.0,19,1
2024-06-14 12:32:38,355.5,2,355.5,2,356.0,17,2
2024-06-14 12:33:02,355.5,1,355.5,6,356.0,17,2
2024-06-14 12:33:52,355.5,7,355.0,38,356.0,18,2
2024-06-14 12:33:52,355.0,5,355.0,38,356.0,18,2
2024-06-14 12:34:09,355.5,1,355.0,37,356.0,21,1
2024-06-14 12:34:20,355.5,1,355.0,38,356.0,20,2
2024-06-14 12:34:20,355.0,1,355.0,38,356.0,20,2
2024-06-14 12:34:28,355.5,1,355.0,38,355.5,1,1
2024-06-14 12:34:30,355.5,1,355.0,38,356.0,25,1
2024-06-14 12:34:36,355.5,1,355.5,5,356.0,22,2
2024-06-14 12:34:43,355.5,1,355.5,4,356.0,26,2
2024-06-14 12:34:54,355.5,3,355.5,1,356.0,27,2
2024-06-14 12:34:54,355.5,1,355.0,39,356.0,27,2
2024-06-14 12:34:55,355.5,1,355.0,39,356.0,30,2
2024-06-14 12:34:56,355.5,1,355.0,39,356.0,30,2
2024-06-14 12:34:59,355.5,1,355.0,39,355.5,4,1
2024-06-14 12:35:06,355.5,1,355.0,40,355.5,3,1
2024-06-14 12:35:09,355.5,1,355.0,40,355.5,2,1
2024-06-14 12:35:14,355.5,1,355.0,40,355.5,2,1
2024-06-14 12:35:18,355.5,1,355.0,42,355.5,1,1
2024-06-14 12:35:18,355.5,1,355.0,42,356.0,25,1
2024-06-14 12:35:23,355.5,1,355.5,6,356.0,23,2
2024-06-14 12:35:28,355.5,5,355.5,2,356.0,23,2
2024-06-14 12:35:28,355.5,1,355.5,1,356.0,23,2
2024-06-14 12:35:33,355.5,1,355.0,39,356.0,23,2
2024-06-14 12:35:38,356.0,5,355.0,39,356.0,20,1
2024-06-14 12:35:45,356.0,1,355.5,1,356.0,17,1
2024-06-14 12:35:46,355.5,1,355.0,41,356.0,17,2
2024-06-14 12:35:50,356.0,5,355.5,1,356.0,13,1
2024-06-14 12:36:02,356.0,1,355.5,2,356.0,11,1
2024-06-14 12:36:07,356.0,1,355.5,2,356.0,10,1
2024-06-14 12:36:15,356.0,10,355.5,6,356.5,25,1
2024-06-14 12:36:28,356.5,5,356.0,5,356.5,17,1
2024-06-14 12:36:31,356.0,2,356.0,4,356.5,17,2
2024-06-14 12:36:35,356.5,1,356.0,3,356.5,16,1
2024-06-14 12:36:39,356.0,1,356.0,3,356.5,16,2
2024-06-14 12:36:45,356.5,5,356.0,5,356.5,8,1
2024-06-14 12:36:45,356.5,8,356.0,7,357.0,19,1
2024-06-14 12:36:54,356.5,3,356.0,9,356.5,2,2
2024-06-14 12:36:54,356.5,2,356.0,7,357.0,13,1
2024-06-14 12:37:05,356.5,1,356.5,3,357.0,13,2
2024-06-14 12:37:11,356.5,1,356.5,2,357.0,13,2
2024-06-14 12:37:12,356.5,2,356.0,17,356.5,1,2
2024-06-14 12:37:15,356.0,4,356.0,12,356.5,2,2
2024-06-14 12:37:15,356.0,7,356.0,5,356.5,2,2
2024-06-14 12:37:47,356.5,5,356.0,8,357.0,14,1
2024-06-14 12:38:21,356.5,1,356.5,6,357.0,13,2
2024-06-14 12:38:48,357.0,1,356.5,9,357.0,16,1
2024-06-14 12:38:59,357.0,1,356.5,20,357.0,16,1
2024-06-14 12:39:06,357.0,1,356.5,21,357.0,15,1
2024-06-14 12:39:06,357.0,2,356.5,19,357.0,13,1
2024-06-14 12:39:07,356.5,2,356.5,17,357.0,13,2
2024-06-14 12:39:07,357.0,1,356.5,17,357.0,12,1
2024-06-14 12:39:08,357.0,1,356.5,17,357.0,11,1
2024-06-14 12:39:09,357.0,5,356.5,20,357.0,6,1
2024-06-14 12:39:12,357.0,1,356.5,20,357.0,5,1
2024-06-14 12:39:22,357.0,1,356.5,22,357.0,4,1
2024-06-14 12:39:24,357.0,1,356.5,22,357.0,4,1
2024-06-14 12:39:24,357.0,1,356.5,22,357.0,3,1
2024-06-14 12:39:27,357.0,1,356.5,21,357.0,3,1
2024-06-14 12:39:29,357.0,1,356.5,21,357.0,2,1
2024-06-14 12:39:31,357.0,1,356.5,22,357.0,1,1
2024-06-14 12:39:32,357.0,1,356.5,22,357.0,1,1
2024-06-14 12:39:32,357.0,1,356.5,22,357.5,23,1
2024-06-14 12:39:36,357.5,1,356.5,22,357.5,19,1
2024-06-14 12:39:36,357.5,1,357.0,1,357.5,18,1
2024-06-14 12:39:41,357.5,1,357.0,1,357.5,17,1
2024-06-14 12:39:46,357.5,5,357.0,4,357.5,9,1
2024-06-14 12:39:52,357.5,3,357.0,5,357.5,5,1
2024-06-14 12:40:00,357.5,1,357.0,5,357.5,4,1
2024-06-14 12:40:00,357.0,3,357.0,2,357.5,4,2
2024-06-14 12:40:00,357.0,2,356.5,24,357.5,5,2
2024-06-14 12:40:00,356.5,1,356.5,24,357.5,5,2
2024-06-14 12:40:04,357.5,3,356.5,24,357.5,2,1
2024-06-14 12:40:22,357.5,1,357.0,1,357.5,6,1
2024-06-14 12:40:28,357.5,2,357.0,2,357.5,8,1
2024-06-14 12:40:28,357.5,1,357.0,2,357.5,7,1
2024-06-14 12:40:33,357.5,1,357.0,3,357.5,9,1
2024-06-14 12:40:49,357.5,1,357.0,7,357.5,16,1
2024-06-14 12:41:10,357.5,1,357.0,8,357.5,16,1
2024-06-14 12:41:11,357.5,5,357.0,7,357.5,11,1
2024-06-14 12:41:15,357.5,1,357.0,8,357.5,9,1
2024-06-14 12:41:16,357.5,9,357.5,2,358.0,69,1
2024-06-14 12:41:16,357.5,2,357.0,8,358.0,69,2
2024-06-14 12:41:20,357.5,1,357.0,8,358.0,70,2
2024-06-14 12:41:20,357.5,1,357.0,8,358.0,70,1
2024-06-14 12:41:20,357.5,1,357.0,8,357.5,2,1
2024-06-14 12:41:22,358.0,5,357.0,9,358.0,64,1
2024-06-14 12:41:32,357.5,2,357.5,3,358.0,66,2
2024-06-14 12:41:32,357.5,3,357.0,11,358.0,66,2
2024-06-14 12:41:35,357.5,3,357.0,9,358.0,71,2
2024-06-14 12:41:36,357.5,1,357.0,9,358.0,70,2
2024-06-14 12:41:37,357.5,4,357.0,9,358.0,70,2
2024-06-14 12:41:40,357.5,1,357.0,9,357.5,14,1
2024-06-14 12:41:40,357.5,1,357.0,10,357.5,13,1
2024-06-14 12:41:44,357.5,1,357.0,9,357.5,19,1
2024-06-14 12:41:45,357.5,1,357.0,9,357.5,19,1
2024-06-14 12:41:51,357.5,3,357.0,11,357.5,17,1
2024-06-14 12:42:09,357.0,1,357.0,10,357.5,17,2
2024-06-14 12:42:21,357.0,1,357.0,9,357.5,26,2
2024-06-14 12:42:23,357.0,4,357.0,5,357.5,26,2
2024-06-14 12:42:23,357.0,4,357.0,1,357.5,26,2
2024-06-14 12:42:24,357.0,1,356.5,20,357.5,26,2
2024-06-14 12:43:10,357.0,1,356.5,19,357.0,14,1
2024-06-14 12:43:15,357.0,1,356.5,19,357.0,13,1
2024-06-14 12:43:26,357.0,2,356.5,19,357.0,15,1
2024-06-14 12:44:11,357.0,3,356.5,20,357.0,13,1
2024-06-14 12:44:12,357.0,1,356.5,20,357.0,15,1
2024-06-14 12:44:17,356.5,5,356.5,16,357.0,18,2
2024-06-14 12:44:29,356.5,2,356.5,14,357.0,20,2
2024-06-14 12:44:32,356.5,1,356.5,13,357.0,22,2
2024-06-14 12:44:41,356.5,10,356.5,3,357.0,22,2
2024-06-14 12:44:41,356.5,3,356.0,25,357.0,22,2
2024-06-14 12:45:18,356.5,1,356.0,25,357.0,26,2
2024-06-14 12:45:21,356.0,1,356.0,24,356.5,5,2
2024-06-14 12:45:31,356.0,1,356.0,23,356.5,11,2
2024-06-14 12:45:33,356.0,6,356.0,17,356.5,11,2
2024-06-14 12:45:35,356.0,5,356.0,11,356.5,13,2
2024-06-14 12:45:36,356.0,2,356.0,9,356.5,11,2
2024-06-14 12:45:36,356.0,1,356.0,8,356.5,10,2
2024-06-14 12:45:38,356.0,3,356.0,5,356.5,14,2
2024-06-14 12:45:38,356.0,5,355.5,23,356.0,3,2
2024-06-14 12:45:44,356.0,1,355.5,18,356.0,14,1
2024-06-14 12:45:54,356.0,1,355.5,19,356.0,16,1
2024-06-14 12:46:44,356.0,1,355.5,22,356.0,22,1
2024-06-14 12:46:44,355.5,2,355.5,20,356.0,22,2
2024-06-14 12:46:48,356.0,1,355.5,20,356.0,21,1
2024-06-14 12:46:51,355.5,10,355.5,10,356.0,21,2
2024-06-14 12:46:56,355.5,1,355.5,9,356.0,21,2
2024-06-14 12:47:17,355.5,1,355.5,16,356.0,22,2
2024-06-14 12:47:26,355.5,1,355.5,17,356.0,21,2
2024-06-14 12:47:27,355.5,2,355.5,15,356.0,19,2
2024-06-14 12:47:34,355.5,3,355.5,13,356.0,21,2
2024-06-14 12:47:39,355.5,1,355.5,12,356.0,18,2
2024-06-14 12:47:50,355.5,1,355.5,12,356.0,18,2
2024-06-14 12:47:59,355.5,2,355.5,10,356.0,17,2
2024-06-14 12:48:03,355.5,1,355.5,10,356.0,17,2
2024-06-14 12:48:03,355.5,1,355.5,9,356.0,16,2
2024-06-14 12:48:05,355.5,1,355.5,8,356.0,15,2
2024-06-14 12:48:06,355.5,1,355.5,7,356.0,15,2
2024-06-14 12:48:06,355.5,1,355.5,7,356.0,15,2
2024-06-14 12:48:06,355.5,1,355.5,6,356.0,15,2
2024-06-14 12:48:09,355.5,6,355.0,51,355.5,2,2
2024-06-14 12:48:09,355.5,2,355.0,51,356.0,16,1
2024-06-14 12:48:09,355.5,1,355.0,49,355.5,4,1
