ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-09 09:02:49,236.0,3,235.5,21,236.0,21,1
2024-05-09 09:02:49,236.0,2,235.5,23,236.0,21,1
2024-05-09 09:02:50,235.5,1,235.5,22,236.0,20,2
2024-05-09 09:02:50,236.0,2,235.5,22,236.0,18,1
2024-05-09 09:02:50,236.0,3,235.5,22,236.0,16,1
2024-05-09 09:02:50,236.0,3,235.5,22,236.0,13,1
2024-05-09 09:02:50,236.0,1,235.5,22,236.0,12,1
2024-05-09 09:02:51,236.0,3,235.5,24,236.0,9,1
2024-05-09 09:02:51,236.0,7,235.5,24,236.0,2,1
2024-05-09 09:02:51,236.0,2,235.5,24,236.5,22,1
2024-05-09 09:02:51,236.0,5,235.5,24,236.5,23,2
2024-05-09 09:02:51,236.0,1,236.0,22,236.5,25,2
2024-05-09 09:02:52,236.0,16,236.0,20,236.5,23,2
2024-05-09 09:02:52,236.0,1,236.0,20,236.5,26,2
2024-05-09 09:02:55,236.0,16,236.0,14,236.5,24,2
2024-05-09 09:02:57,236.0,1,236.0,23,236.5,27,2
2024-05-09 09:02:57,236.5,20,236.0,26,236.5,27,1
2024-05-09 09:02:57,236.0,1,236.0,29,236.5,5,2
2024-05-09 09:02:58,236.5,1,236.0,26,236.5,5,1
2024-05-09 09:02:58,236.5,1,236.0,26,236.5,4,1
2024-05-09 09:02:58,236.0,3,236.0,27,236.5,5,2
2024-05-09 09:02:58,236.0,1,236.0,23,236.5,7,2
2024-05-09 09:02:58,236.5,1,236.0,26,236.5,6,1
2024-05-09 09:02:59,236.5,1,236.0,29,236.5,3,1
2024-05-09 09:02:59,236.0,1,236.0,30,236.5,3,2
2024-05-09 09:03:00,236.0,1,236.0,37,236.5,3,2
2024-05-09 09:03:00,236.0,3,236.0,34,236.5,3,2
2024-05-09 09:03:00,236.0,16,236.0,18,236.5,3,2
2024-05-09 09:03:00,236.0,1,236.0,17,236.5,8,2
2024-05-09 09:03:00,236.0,17,235.5,21,236.5,8,2
2024-05-09 09:03:00,235.5,20,235.5,1,236.0,10,2
2024-05-09 09:03:00,235.5,1,235.0,17,236.0,10,2
2024-05-09 09:03:00,235.5,1,235.0,13,235.5,9,1
2024-05-09 09:03:01,235.5,3,235.0,13,235.5,6,1
2024-05-09 09:03:01,235.5,3,235.0,13,235.5,1,1
2024-05-09 09:03:01,235.5,1,235.0,13,235.5,1,1
2024-05-09 09:03:02,235.0,1,235.0,12,235.5,6,2
2024-05-09 09:03:02,235.5,1,235.0,12,235.5,5,1
2024-05-09 09:03:02,235.5,3,235.0,12,235.5,2,1
2024-05-09 09:03:02,235.0,1,235.0,11,235.5,5,2
2024-05-09 09:03:02,235.0,1,235.0,10,235.5,5,2
2024-05-09 09:03:02,235.0,10,234.5,16,235.5,6,2
2024-05-09 09:03:03,235.5,1,234.5,11,235.5,12,1
2024-05-09 09:03:03,235.5,1,234.5,11,235.5,13,1
2024-05-09 09:03:04,234.5,2,234.5,9,235.5,14,2
2024-05-09 09:03:04,235.5,1,234.5,9,235.5,15,1
2024-05-09 09:03:04,235.5,1,234.5,9,235.5,16,1
2024-05-09 09:03:05,235.0,1,234.5,9,235.5,16,2
2024-05-09 09:03:06,234.5,1,234.5,8,235.5,16,2
2024-05-09 09:03:06,234.5,1,234.5,7,235.5,16,2
2024-05-09 09:03:06,234.5,7,234.0,27,235.0,6,2
2024-05-09 09:03:06,234.5,1,234.0,24,234.5,7,1
2024-05-09 09:03:09,234.0,23,233.5,17,234.5,10,2
2024-05-09 09:03:10,233.5,10,233.5,5,234.0,17,2
2024-05-09 09:03:10,233.5,5,233.0,16,234.0,17,2
2024-05-09 09:03:10,234.0,10,233.0,16,234.0,7,1
2024-05-09 09:03:10,233.5,1,233.0,16,234.0,1,1
2024-05-09 09:03:10,234.0,2,233.0,16,234.0,1,1
2024-05-09 09:03:10,234.5,1,233.5,10,234.5,9,1
2024-05-09 09:03:11,233.5,2,233.5,8,234.5,9,2
2024-05-09 09:03:12,234.5,2,233.5,9,234.5,7,1
2024-05-09 09:03:14,234.5,1,234.0,11,234.5,3,1
2024-05-09 09:03:15,234.0,1,234.0,11,234.5,3,2
2024-05-09 09:03:16,234.0,7,234.0,11,234.5,4,2
2024-05-09 09:03:16,234.5,4,234.0,11,234.5,4,1
2024-05-09 09:03:16,235.0,6,234.0,11,234.5,4,1
2024-05-09 09:03:16,234.0,4,234.0,11,234.5,4,2
2024-05-09 09:03:17,234.5,1,234.0,7,235.0,13,2
2024-05-09 09:03:18,234.0,1,233.5,10,235.0,13,1
2024-05-09 09:03:18,233.5,10,233.5,10,235.0,13,2
2024-05-09 09:03:19,234.0,1,234.0,2,234.5,3,2
2024-05-09 09:03:19,234.0,1,234.0,9,234.5,4,2
2024-05-09 09:03:20,234.5,1,234.0,8,234.5,6,1
2024-05-09 09:03:20,234.5,1,234.0,8,234.5,5,1
2024-05-09 09:03:21,234.5,1,234.0,8,234.5,5,1
2024-05-09 09:03:21,234.5,1,234.0,8,234.5,2,1
2024-05-09 09:03:22,234.5,1,234.0,11,234.5,1,1
2024-05-09 09:03:23,234.0,1,234.0,10,235.0,17,2
2024-05-09 09:03:24,234.0,2,234.0,8,235.0,17,2
2024-05-09 09:03:25,234.0,1,234.0,9,235.0,17,2
2024-05-09 09:03:26,234.0,1,234.0,10,235.0,17,2
2024-05-09 09:03:27,234.0,2,234.0,7,235.0,17,2
2024-05-09 09:03:27,235.0,17,234.0,7,235.0,17,1
2024-05-09 09:03:27,235.0,3,234.0,7,235.0,17,2
2024-05-09 09:03:28,235.0,1,234.5,9,235.5,11,1
2024-05-09 09:03:28,235.0,1,235.0,2,235.5,8,2
2024-05-09 09:03:29,235.0,1,235.0,2,235.5,9,2
2024-05-09 09:03:30,235.0,1,235.0,1,235.5,9,2
2024-05-09 09:03:30,235.0,1,234.5,11,235.5,9,2
2024-05-09 09:03:30,234.5,1,234.5,8,235.5,9,2
2024-05-09 09:03:30,234.5,1,234.5,8,235.5,11,2
2024-05-09 09:03:30,234.5,1,234.5,8,235.5,11,2
2024-05-09 09:03:30,234.5,1,234.5,5,235.5,11,2
2024-05-09 09:03:34,235.0,1,234.5,8,235.0,2,1
2024-05-09 09:03:34,234.5,5,234.5,3,235.0,2,2
2024-05-09 09:03:36,235.0,1,234.5,4,235.0,5,1
2024-05-09 09:03:38,235.0,1,234.5,11,235.0,7,1
2024-05-09 09:03:40,235.0,1,234.5,11,235.0,5,1
2024-05-09 09:03:40,235.0,1,234.5,11,235.0,4,1
2024-05-09 09:03:40,235.0,3,234.5,11,235.0,4,1
2024-05-09 09:03:41,235.0,1,234.5,13,235.5,13,1
2024-05-09 09:03:42,235.5,1,235.0,2,235.5,18,1
2024-05-09 09:03:43,235.0,1,235.0,1,235.5,16,2
2024-05-09 09:03:44,235.0,1,234.5,21,235.5,18,2
2024-05-09 09:03:45,235.5,18,235.5,2,236.0,31,1
2024-05-09 09:03:45,235.5,2,234.5,18,236.0,28,2
2024-05-09 09:03:45,235.0,1,235.0,6,236.0,28,2
2024-05-09 09:03:49,235.0,1,235.0,5,236.0,32,2
2024-05-09 09:03:50,235.0,2,235.0,5,236.0,32,2
2024-05-09 09:03:52,235.0,1,235.0,15,236.0,32,2
2024-05-09 09:03:52,235.0,3,235.0,12,236.0,32,2
2024-05-09 09:03:53,235.5,4,235.5,16,236.0,31,2
2024-05-09 09:03:54,235.5,10,235.5,6,236.0,31,2
2024-05-09 09:03:57,235.5,2,235.5,5,236.0,31,2
2024-05-09 09:03:58,235.5,1,235.5,5,236.0,31,2
2024-05-09 09:04:00,235.5,1,235.5,5,236.0,26,2
2024-05-09 09:04:00,235.5,6,235.0,17,236.0,26,2
2024-05-09 09:04:01,235.0,1,235.0,16,235.5,12,2
2024-05-09 09:04:03,235.0,16,234.5,18,235.5,12,2
2024-05-09 09:04:05,235.0,5,234.5,14,235.0,1,1
2024-05-09 09:04:06,235.0,1,234.5,14,235.0,1,1
2024-05-09 09:04:08,235.0,1,234.5,19,235.0,1,1
2024-05-09 09:04:10,235.0,1,234.5,19,235.5,29,1
2024-05-09 09:04:11,234.5,21,234.0,50,234.5,4,2
2024-05-09 09:04:11,234.5,4,234.0,50,234.5,4,1
2024-05-09 09:04:11,234.0,1,234.0,50,234.5,4,2
2024-05-09 09:04:11,234.0,1,234.0,39,235.0,6,2
2024-05-09 09:04:11,234.0,3,234.0,36,235.0,9,2
2024-05-09 09:04:11,235.0,1,234.0,36,235.0,8,1
2024-05-09 09:04:13,234.5,1,234.0,36,235.0,10,2
2024-05-09 09:04:15,234.5,1,234.5,1,235.0,9,2
2024-05-09 09:04:15,235.0,1,234.0,38,235.0,14,1
2024-05-09 09:04:15,235.0,1,234.0,38,235.0,12,1
2024-05-09 09:04:17,234.5,1,234.0,38,235.0,3,1
2024-05-09 09:04:17,235.0,9,234.0,38,235.0,3,1
2024-05-09 09:04:17,234.5,2,234.5,1,235.0,3,2
2024-05-09 09:04:19,234.5,3,234.0,40,235.0,8,2
2024-05-09 09:04:20,234.5,1,234.0,40,235.0,11,1
2024-05-09 09:04:23,234.0,40,233.5,20,234.5,2,2
2024-05-09 09:04:23,233.5,11,233.5,20,234.5,2,2
2024-05-09 09:04:24,234.0,10,233.0,38,234.0,23,1
2024-05-09 09:04:24,234.0,1,233.0,40,234.0,22,1
2024-05-09 09:04:25,233.5,1,233.0,44,234.0,22,1
2024-05-09 09:04:26,233.5,1,233.0,40,233.5,1,1
2024-05-09 09:04:26,233.5,2,233.0,41,234.0,22,1
2024-05-09 09:04:26,233.5,3,233.0,43,234.0,22,2
2024-05-09 09:04:27,233.5,1,233.0,43,234.0,22,1
2024-05-09 09:04:29,234.0,3,233.5,1,234.0,22,1
2024-05-09 09:04:29,233.5,1,233.5,8,234.0,19,2
2024-05-09 09:04:30,234.0,1,233.5,8,234.0,18,1
2024-05-09 09:04:30,233.5,1,233.5,7,234.0,18,2
2024-05-09 09:04:30,233.5,2,233.5,5,234.0,18,2
2024-05-09 09:04:31,233.5,1,233.5,4,234.0,18,2
2024-05-09 09:04:31,233.5,1,233.5,3,234.0,18,2
2024-05-09 09:04:31,233.5,1,233.5,2,234.0,18,2
2024-05-09 09:04:31,233.5,2,233.0,39,233.5,3,2
2024-05-09 09:04:31,233.0,1,233.0,39,233.5,3,2
2024-05-09 09:04:31,233.5,1,233.0,36,233.5,2,1
2024-05-09 09:04:31,233.5,1,233.0,40,233.5,2,1
2024-05-09 09:04:32,233.0,5,233.0,44,233.5,1,2
2024-05-09 09:04:32,233.5,1,233.0,31,233.5,2,1
2024-05-09 09:04:33,233.5,1,233.0,31,233.5,1,1
2024-05-09 09:04:35,233.0,10,233.0,22,233.5,1,2
2024-05-09 09:04:35,233.0,1,233.0,21,233.5,1,2
2024-05-09 09:04:36,233.0,2,233.0,19,233.5,7,2
2024-05-09 09:04:36,233.5,1,233.0,19,233.5,7,1
2024-05-09 09:04:43,233.0,1,233.0,26,233.5,9,2
2024-05-09 09:04:44,233.5,9,233.0,26,234.0,13,1
2024-05-09 09:04:44,234.0,8,233.0,26,234.0,13,1
2024-05-09 09:04:44,233.5,1,233.5,2,234.0,13,2
2024-05-09 09:04:45,233.5,1,233.5,2,234.0,13,2
2024-05-09 09:04:46,234.0,1,233.5,2,234.0,12,1
2024-05-09 09:04:48,234.0,3,233.5,6,234.0,9,1
2024-05-09 09:04:48,234.0,6,233.5,10,234.0,9,1
2024-05-09 09:04:48,234.0,3,233.5,10,234.0,9,1
2024-05-09 09:04:53,234.5,1,234.0,12,235.0,17,1
2024-05-09 09:04:58,234.5,2,234.5,3,235.0,14,2
2024-05-09 09:05:00,234.5,1,234.5,3,235.0,15,2
2024-05-09 09:05:00,234.5,1,234.5,2,235.0,15,2
2024-05-09 09:05:00,235.0,2,234.5,4,235.0,13,1
2024-05-09 09:05:00,235.0,6,234.5,6,235.0,7,1
2024-05-09 09:05:00,235.0,7,234.5,6,235.5,34,1
2024-05-09 09:05:00,234.5,1,234.5,5,235.5,34,2
2024-05-09 09:05:01,235.0,1,235.0,5,235.5,32,2
2024-05-09 09:05:01,235.0,1,235.0,4,235.5,32,2
2024-05-09 09:05:01,235.0,1,235.0,1,235.5,32,2
2024-05-09 09:05:03,234.5,1,234.5,6,235.0,5,2
2024-05-09 09:05:05,235.0,5,234.5,7,235.5,32,1
2024-05-09 09:05:07,235.0,2,235.0,3,235.5,32,2
2024-05-09 09:05:09,235.0,1,235.0,7,235.5,32,2
2024-05-09 09:05:09,235.5,3,235.0,7,235.5,32,1
2024-05-09 09:05:15,235.5,1,235.0,19,235.5,28,1
2024-05-09 09:05:16,235.5,2,235.0,19,235.5,26,1
2024-05-09 09:05:16,235.5,1,235.0,19,235.5,25,1
2024-05-09 09:05:18,235.5,1,235.0,18,235.5,30,1
2024-05-09 09:05:19,235.5,1,235.0,21,235.5,29,1
2024-05-09 09:05:20,235.5,1,235.0,21,235.5,28,1
2024-05-09 09:05:21,235.0,2,235.0,21,235.5,28,2
2024-05-09 09:05:21,235.5,2,235.0,23,235.5,26,1
2024-05-09 09:05:21,235.5,1,235.0,23,235.5,25,1
2024-05-09 09:05:21,235.5,2,235.0,23,235.5,23,1
2024-05-09 09:05:23,235.0,1,235.0,22,235.5,24,2
2024-05-09 09:05:24,235.5,1,235.0,22,235.5,23,1
2024-05-09 09:05:25,235.5,14,235.0,20,235.5,24,1
2024-05-09 09:05:25,235.5,1,235.0,22,235.5,10,1
2024-05-09 09:05:26,235.5,1,235.0,23,235.5,8,1
2024-05-09 09:05:26,235.5,7,235.0,23,235.5,1,1
2024-05-09 09:05:27,235.5,1,235.0,23,236.0,40,1
2024-05-09 09:05:27,236.0,2,235.0,23,236.0,40,1
2024-05-09 09:05:27,235.5,1,235.5,2,236.0,40,2
2024-05-09 09:05:32,235.5,1,235.5,12,236.0,41,2
2024-05-09 09:05:33,236.0,1,235.5,12,236.0,40,1
2024-05-09 09:05:34,236.0,11,235.5,2,236.0,33,1
2024-05-09 09:05:35,236.0,1,235.5,4,236.0,30,1
2024-05-09 09:05:36,235.5,4,235.0,31,235.5,6,2
2024-05-09 09:05:36,235.5,4,235.0,31,235.5,2,1
2024-05-09 09:05:36,235.5,1,235.0,25,235.5,1,1
2024-05-09 09:05:37,235.5,3,235.0,24,236.0,31,1
2024-05-09 09:05:41,235.5,2,235.0,30,236.0,32,1
2024-05-09 09:05:41,236.0,1,235.5,3,236.0,31,1
2024-05-09 09:05:48,236.0,6,235.5,8,236.0,26,1
2024-05-09 09:05:48,236.0,1,235.5,18,236.0,26,1
2024-05-09 09:05:48,236.0,6,235.5,18,236.0,20,1
2024-05-09 09:05:48,236.0,6,235.5,18,236.0,14,1
2024-05-09 09:05:48,236.0,14,235.5,14,236.5,28,1
2024-05-09 09:05:48,236.0,1,236.0,2,236.5,27,2
2024-05-09 09:05:49,236.5,1,235.5,27,236.5,26,1
2024-05-09 09:05:49,236.0,2,236.0,1,236.5,26,2
2024-05-09 09:05:49,236.5,1,235.5,28,236.5,25,1
2024-05-09 09:05:51,236.5,4,235.5,25,236.5,22,1
2024-05-09 09:05:51,236.5,1,235.5,24,236.5,21,1
2024-05-09 09:05:51,236.0,2,235.5,24,236.5,21,1
2024-05-09 09:05:52,236.0,1,236.0,4,236.5,21,2
2024-05-09 09:05:53,236.5,1,236.0,2,236.5,20,1
2024-05-09 09:05:53,236.5,2,236.0,3,236.5,17,1
2024-05-09 09:05:54,236.5,1,236.0,3,236.5,16,1
2024-05-09 09:05:54,236.5,1,236.0,3,236.5,15,1
2024-05-09 09:05:56,236.5,2,236.0,5,236.5,13,1
2024-05-09 09:05:56,236.5,1,236.0,5,236.5,12,1
2024-05-09 09:05:56,236.5,2,236.0,5,236.5,10,1
2024-05-09 09:05:57,236.5,2,236.0,6,236.5,8,1
2024-05-09 09:05:58,236.5,1,236.0,7,236.5,7,1
2024-05-09 09:05:58,236.5,5,236.0,8,236.5,2,1
2024-05-09 09:05:58,236.5,1,236.0,9,236.5,2,1
2024-05-09 09:05:59,236.5,2,236.5,8,237.0,51,1
2024-05-09 09:05:59,236.5,5,236.5,12,237.0,51,2
2024-05-09 09:05:59,236.5,1,236.5,7,237.0,51,2
2024-05-09 09:06:00,236.5,7,236.0,15,237.0,51,2
2024-05-09 09:06:00,236.0,23,236.0,15,237.0,51,2
2024-05-09 09:06:00,236.0,1,236.0,14,236.5,9,2
2024-05-09 09:06:00,236.0,11,236.0,4,236.5,9,2
2024-05-09 09:06:00,236.0,4,235.5,17,236.5,11,2
2024-05-09 09:06:01,235.5,1,235.5,13,236.0,7,2
2024-05-09 09:06:03,236.0,1,235.5,13,236.0,11,1
2024-05-09 09:06:06,235.5,2,235.5,13,236.0,8,2
2024-05-09 09:06:09,235.5,1,235.5,12,236.0,22,2
2024-05-09 09:06:10,235.5,6,235.5,6,236.0,22,2
2024-05-09 09:06:10,235.5,1,235.5,6,236.0,22,2
2024-05-09 09:06:10,235.5,5,235.5,6,236.0,22,2
2024-05-09 09:06:10,235.5,2,235.0,27,235.5,6,1
2024-05-09 09:06:12,235.5,1,235.0,27,235.5,23,1
2024-05-09 09:06:12,235.5,1,235.0,27,235.5,24,1
2024-05-09 09:06:12,235.5,2,235.0,27,235.5,21,1
2024-05-09 09:06:12,235.5,1,235.0,27,235.5,20,1
2024-05-09 09:06:12,235.0,1,235.0,28,235.5,20,2
2024-05-09 09:06:13,235.0,1,235.0,28,235.5,20,2
2024-05-09 09:06:13,235.0,2,235.0,29,235.5,18,2
2024-05-09 09:06:14,235.5,1,235.0,27,235.5,17,1
2024-05-09 09:06:15,235.5,10,235.0,27,235.5,7,1
2024-05-09 09:06:15,235.5,1,235.0,27,235.5,6,1
2024-05-09 09:06:15,235.5,2,235.0,27,235.5,4,1
2024-05-09 09:06:15,235.0,1,235.0,29,235.5,4,2
2024-05-09 09:06:17,235.5,1,235.0,29,235.5,5,1
2024-05-09 09:06:18,235.0,1,235.0,28,235.5,5,2
2024-05-09 09:06:19,235.5,1,235.0,26,235.5,5,1
2024-05-09 09:06:19,235.0,1,235.0,27,235.5,4,2
2024-05-09 09:06:22,235.0,15,235.0,11,235.5,9,2
2024-05-09 09:06:22,235.0,1,235.0,10,235.5,15,2
2024-05-09 09:06:22,235.0,1,235.0,9,235.5,15,2
2024-05-09 09:06:22,235.0,1,235.0,8,235.5,15,2
2024-05-09 09:06:22,235.0,8,234.5,49,235.5,18,2
2024-05-09 09:06:22,234.5,47,234.0,40,235.0,1,2
2024-05-09 09:06:22,234.0,28,233.5,23,234.5,10,2
2024-05-09 09:06:22,234.0,1,234.0,1,234.5,14,1
2024-05-09 09:06:22,234.0,1,233.5,18,234.5,14,2
2024-05-09 09:06:23,234.5,1,233.5,14,234.5,9,1
2024-05-09 09:06:23,234.0,2,233.5,14,234.0,1,1
2024-05-09 09:06:25,234.0,1,234.0,1,234.5,5,1
2024-05-09 09:06:26,234.0,2,233.5,16,234.5,7,2
2024-05-09 09:06:26,234.0,2,233.5,14,234.5,7,1
2024-05-09 09:06:27,234.0,1,234.0,2,234.5,8,2
2024-05-09 09:06:28,234.0,2,233.5,14,234.5,8,2
2024-05-09 09:06:30,234.0,1,234.0,1,234.5,8,2
2024-05-09 09:06:30,234.0,1,233.5,15,234.5,8,2
2024-05-09 09:06:30,233.5,1,233.5,15,234.5,8,2
2024-05-09 09:06:30,233.5,1,233.5,14,234.5,8,2
2024-05-09 09:06:30,233.5,1,233.5,11,234.5,8,2
2024-05-09 09:06:32,234.5,2,234.0,2,234.5,8,1
2024-05-09 09:06:32,234.5,2,234.0,2,234.5,6,1
2024-05-09 09:06:34,234.0,1,234.0,4,234.5,10,2
2024-05-09 09:06:35,234.0,1,234.0,2,234.5,13,2
2024-05-09 09:06:38,234.0,1,234.0,1,234.5,11,2
2024-05-09 09:06:44,234.0,1,234.0,5,234.5,8,2
2024-05-09 09:06:46,234.0,1,234.0,9,234.5,13,2
2024-05-09 09:06:48,234.0,1,234.0,12,234.5,13,2
2024-05-09 09:06:49,234.0,1,234.0,12,234.5,13,2
2024-05-09 09:06:51,234.0,5,234.0,11,234.5,13,2
2024-05-09 09:06:55,234.5,1,234.0,13,234.5,12,1
2024-05-09 09:06:57,234.0,3,234.0,17,234.5,12,2
2024-05-09 09:06:58,234.5,1,234.0,17,234.5,11,1
2024-05-09 09:06:59,234.0,5,234.0,17,234.5,11,2
2024-05-09 09:07:00,234.0,1,234.0,12,234.5,11,2
2024-05-09 09:07:01,234.0,1,234.0,11,234.5,18,2
2024-05-09 09:07:01,234.0,1,234.0,10,234.5,18,2
2024-05-09 09:07:01,234.0,10,233.5,15,234.5,18,2
2024-05-09 09:07:02,234.0,1,233.5,17,234.0,7,1
2024-05-09 09:07:03,234.0,1,233.5,17,234.0,6,1
2024-05-09 09:07:09,234.0,1,233.5,20,234.0,7,1
2024-05-09 09:07:11,233.5,5,233.5,15,234.0,7,2
2024-05-09 09:07:12,234.0,1,233.5,20,234.0,9,1
2024-05-09 09:07:21,234.0,1,233.5,28,234.0,26,1
2024-05-09 09:07:23,233.5,2,233.5,26,234.0,26,2
2024-05-09 09:07:23,233.5,8,233.5,18,234.0,26,2
2024-05-09 09:07:23,233.5,12,233.5,6,234.0,26,2
2024-05-09 09:07:23,233.5,2,233.5,4,234.0,26,2
2024-05-09 09:07:23,233.5,4,233.0,64,234.0,26,2
2024-05-09 09:07:23,233.0,3,233.5,26,234.0,26,2
2024-05-09 09:07:25,233.0,1,233.0,48,233.5,6,2
2024-05-09 09:07:29,233.0,1,233.0,46,233.5,6,2
2024-05-09 09:07:29,233.0,6,233.0,40,233.5,6,2
2024-05-09 09:07:29,233.0,1,233.0,39,233.5,8,2
2024-05-09 09:07:29,233.5,1,233.0,39,233.5,7,1
2024-05-09 09:07:30,233.0,5,233.0,33,233.5,7,2
2024-05-09 09:07:32,233.5,1,233.0,34,233.5,7,1
2024-05-09 09:07:33,233.0,12,233.0,22,233.5,7,2
2024-05-09 09:07:33,233.0,1,233.0,21,233.5,9,2
2024-05-09 09:07:33,233.0,10,233.0,22,233.5,7,2
2024-05-09 09:07:35,233.0,1,233.0,13,233.5,7,2
2024-05-09 09:07:35,233.0,1,233.0,11,233.5,7,2
2024-05-09 09:07:35,233.5,1,233.0,11,233.5,6,1
2024-05-09 09:07:36,233.0,1,233.0,10,233.5,6,2
2024-05-09 09:07:39,233.0,4,233.0,13,233.5,5,2
2024-05-09 09:07:42,233.5,2,233.0,11,233.5,3,1
2024-05-09 09:07:42,233.0,3,233.0,11,233.5,3,2
2024-05-09 09:07:45,233.5,1,233.0,11,233.5,5,1
2024-05-09 09:07:47,233.0,1,233.0,9,233.5,5,2
2024-05-09 09:07:48,233.0,1,233.0,12,233.5,7,2
2024-05-09 09:07:49,233.0,10,233.0,2,233.5,7,2
2024-05-09 09:07:49,233.0,2,233.0,1,233.5,7,2
2024-05-09 09:07:50,233.0,1,232.5,74,233.5,7,2
2024-05-09 09:07:51,233.5,1,233.0,2,233.5,9,1
2024-05-09 09:07:52,233.0,2,232.5,72,233.5,10,2
2024-05-09 09:07:53,233.5,1,233.0,2,233.5,9,1
2024-05-09 09:07:53,233.5,9,233.0,3,233.5,9,1
2024-05-09 09:07:53,234.0,3,233.0,3,233.5,9,1
2024-05-09 09:07:56,233.0,1,233.0,11,234.0,13,2
2024-05-09 09:07:58,233.0,8,232.5,72,233.0,2,2
2024-05-09 09:07:58,233.0,2,232.5,72,233.0,2,1
2024-05-09 09:07:59,233.5,1,233.5,1,234.0,18,2
2024-05-09 09:08:00,232.5,1,232.5,71,233.5,6,2
2024-05-09 09:08:01,233.0,1,232.5,71,233.0,5,1
2024-05-09 09:08:02,233.0,3,232.5,70,233.0,4,1
2024-05-09 09:08:03,233.0,1,233.0,2,233.5,8,1
2024-05-09 09:08:06,233.0,1,233.0,12,233.5,5,2
2024-05-09 09:08:07,233.0,1,233.0,14,233.5,5,2
2024-05-09 09:08:11,233.5,3,233.0,23,233.5,2,1
2024-05-09 09:08:11,233.5,1,233.5,2,234.0,16,1
2024-05-09 09:08:15,234.0,10,233.5,17,234.0,6,1
2024-05-09 09:08:15,234.0,1,233.5,19,234.0,6,1
2024-05-09 09:08:16,233.5,4,233.5,15,234.0,5,2
2024-05-09 09:08:17,233.5,1,233.5,15,234.0,5,2
2024-05-09 09:08:18,234.0,1,233.5,14,234.0,4,1
2024-05-09 09:08:18,234.0,4,0.0,0,0.0,0,1
2024-05-09 09:08:18,234.5,5,0.0,0,0.0,0,1
2024-05-09 09:08:18,235.0,4,0.0,0,0.0,0,1
2024-05-09 09:08:19,234.0,10,233.5,22,235.0,8,2
2024-05-09 09:08:19,234.5,1,233.5,16,234.5,4,1
2024-05-09 09:08:20,234.5,1,233.5,14,234.5,2,1
2024-05-09 09:08:21,234.5,1,233.5,14,234.5,7,1
2024-05-09 09:08:25,234.5,1,233.5,15,234.5,4,1
2024-05-09 09:08:25,234.5,1,233.5,17,235.0,15,2
2024-05-09 09:08:26,234.5,1,233.5,17,234.5,7,1
2024-05-09 09:08:27,234.5,1,234.0,2,234.5,5,1
2024-05-09 09:08:29,234.5,2,234.0,2,234.5,3,1
2024-05-09 09:08:31,234.5,1,234.0,5,235.0,11,2
2024-05-09 09:08:34,234.5,1,234.0,6,234.5,13,2
2024-05-09 09:08:37,234.5,1,234.0,5,234.5,28,1
2024-05-09 09:08:37,234.5,1,234.0,5,234.5,27,1
2024-05-09 09:08:41,234.5,1,234.0,5,234.5,27,1
2024-05-09 09:08:44,234.5,1,234.0,5,234.5,26,1
2024-05-09 09:08:44,234.5,2,234.0,5,234.5,24,1
2024-05-09 09:08:45,234.5,5,234.0,5,234.5,17,1
2024-05-09 09:08:46,234.5,5,234.0,8,234.5,17,1
2024-05-09 09:08:47,234.5,1,234.0,8,234.5,17,1
2024-05-09 09:08:49,234.5,1,234.0,4,234.5,17,1
2024-05-09 09:08:51,234.0,2,234.0,2,234.5,17,2
2024-05-09 09:09:00,234.0,1,234.0,14,234.5,17,2
2024-05-09 09:09:01,234.0,1,234.0,13,234.5,17,2
2024-05-09 09:09:01,234.0,1,234.0,12,234.5,17,2
2024-05-09 09:09:01,234.0,1,234.0,11,234.5,17,2
2024-05-09 09:09:02,234.0,10,234.0,2,234.5,17,2
2024-05-09 09:09:02,234.0,2,233.5,17,234.5,17,2
2024-05-09 09:09:02,234.0,1,234.0,1,234.5,21,2
2024-05-09 09:09:12,234.0,1,233.5,25,234.0,19,1
2024-05-09 09:09:12,233.5,1,233.5,24,234.0,19,2
2024-05-09 09:09:13,233.5,24,233.0,47,234.0,30,2
2024-05-09 09:09:15,233.0,48,232.5,97,233.5,20,2
2024-05-09 09:09:16,232.5,5,232.5,97,233.0,16,2
2024-05-09 09:09:18,232.5,1,232.5,91,233.0,20,2
2024-05-09 09:09:18,233.0,3,232.5,91,233.0,17,1
2024-05-09 09:09:21,232.5,1,232.5,93,233.0,14,2
2024-05-09 09:09:21,232.5,1,232.5,93,233.0,14,2
2024-05-09 09:09:23,232.5,51,232.5,41,233.0,14,2
2024-05-09 09:09:23,232.5,19,232.5,22,233.0,14,2
2024-05-09 09:09:23,232.5,1,232.5,21,233.0,15,2
2024-05-09 09:09:23,232.5,21,232.0,58,233.0,15,2
2024-05-09 09:09:24,232.0,6,232.0,48,232.5,6,2
2024-05-09 09:09:24,232.5,1,232.0,47,232.5,5,1
2024-05-09 09:09:24,232.0,1,232.0,46,232.5,5,2
2024-05-09 09:09:25,232.5,5,232.0,46,233.0,5,1
2024-05-09 09:09:25,233.0,11,232.0,46,233.0,5,1
2024-05-09 09:09:26,232.5,1,232.5,4,233.0,6,1
2024-05-09 09:09:26,232.5,1,232.5,3,233.0,6,2
