ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-22 10:41:16,202.0,4,202.0,2,202.5,34,2
2024-04-22 10:41:33,202.0,1,201.5,28,202.0,1,1
2024-04-22 10:41:41,201.5,10,201.5,19,202.0,1,2
2024-04-22 10:41:43,202.0,1,201.5,15,202.0,5,1
2024-04-22 10:41:44,202.0,1,201.5,15,202.0,4,1
2024-04-22 10:41:46,201.5,3,201.5,12,202.5,35,2
2024-04-22 10:42:44,201.5,1,201.5,28,202.0,21,2
2024-04-22 10:43:00,201.5,1,201.5,29,202.0,21,2
2024-04-22 10:43:09,201.5,1,201.5,29,202.0,21,2
2024-04-22 10:43:14,201.5,14,201.5,15,202.0,21,2
2024-04-22 10:43:15,201.5,1,201.5,10,202.0,23,2
2024-04-22 10:43:17,201.5,9,201.0,59,201.5,21,2
2024-04-22 10:43:17,201.5,1,201.0,51,201.5,23,1
2024-04-22 10:43:25,201.5,2,201.0,52,201.5,27,1
2024-04-22 10:45:23,201.5,1,201.0,50,201.5,35,1
2024-04-22 10:46:36,201.0,3,201.0,56,201.5,38,2
2024-04-22 10:46:45,201.5,2,201.0,66,201.5,36,1
2024-04-22 10:46:45,201.5,36,201.0,66,202.0,21,1
2024-04-22 10:46:54,201.5,1,201.5,2,202.0,23,2
2024-04-22 10:46:59,201.5,1,201.0,65,201.5,2,1
2024-04-22 10:47:17,201.0,2,201.0,64,201.5,4,2
2024-04-22 10:47:21,201.5,1,201.0,64,201.5,3,1
2024-04-22 10:47:38,201.5,1,201.0,64,201.5,2,1
2024-04-22 10:47:54,201.5,1,201.0,64,201.5,3,1
2024-04-22 10:48:14,201.5,1,201.0,64,201.5,25,1
2024-04-22 10:48:26,201.0,19,201.0,45,201.5,25,2
2024-04-22 10:48:26,201.0,2,201.0,43,201.5,34,2
2024-04-22 10:48:26,201.0,12,201.0,31,201.5,34,2
2024-04-22 10:48:26,201.0,3,201.0,28,201.5,34,2
2024-04-22 10:48:26,201.0,2,201.0,26,201.5,42,2
2024-04-22 10:48:26,201.5,2,201.0,26,201.5,34,1
2024-04-22 10:48:26,201.0,6,201.0,26,201.5,34,2
2024-04-22 10:48:27,201.0,2,201.0,22,201.5,38,2
2024-04-22 10:48:34,201.0,2,201.0,20,201.5,43,2
2024-04-22 10:48:35,201.5,1,201.0,20,201.5,38,1
2024-04-22 10:48:38,201.0,2,201.0,18,201.5,36,2
2024-04-22 10:48:42,201.0,1,201.0,18,201.5,36,2
2024-04-22 10:48:42,201.0,1,201.0,17,201.5,36,2
2024-04-22 10:48:59,201.0,1,201.0,16,201.5,36,2
2024-04-22 10:49:06,201.0,1,201.0,15,201.5,36,2
2024-04-22 10:49:06,201.5,2,201.0,15,201.5,38,1
2024-04-22 10:49:25,201.0,4,201.0,13,201.5,34,2
2024-04-22 10:49:44,201.5,1,201.0,13,201.5,33,1
2024-04-22 10:50:07,201.0,2,201.0,13,201.5,26,2
2024-04-22 10:50:38,201.0,5,201.0,11,201.5,28,2
2024-04-22 10:50:53,201.0,1,201.0,11,201.5,28,2
2024-04-22 10:50:58,201.0,1,201.0,10,201.5,28,2
2024-04-22 10:50:59,201.0,1,201.0,9,201.5,28,2
2024-04-22 10:51:21,201.0,6,201.0,3,201.5,31,2
2024-04-22 10:51:25,201.0,5,201.0,3,201.5,32,2
2024-04-22 10:52:00,201.0,1,201.0,2,201.5,39,2
2024-04-22 10:52:15,201.0,2,200.5,67,201.5,39,2
2024-04-22 10:52:15,200.5,1,200.5,65,201.0,2,2
2024-04-22 10:52:15,200.5,2,200.5,60,201.0,8,2
2024-04-22 10:52:17,201.0,1,200.5,60,201.0,10,1
2024-04-22 10:52:30,201.0,1,200.5,60,201.0,5,1
2024-04-22 10:52:37,200.5,2,200.5,58,201.0,5,2
2024-04-22 10:52:44,201.0,1,200.5,58,201.0,6,1
2024-04-22 10:52:46,200.5,18,200.5,40,201.0,6,2
2024-04-22 10:52:46,200.5,40,200.5,40,201.0,6,2
2024-04-22 10:52:54,200.0,48,200.0,110,200.5,5,2
2024-04-22 10:52:54,200.0,100,200.0,110,200.5,8,2
2024-04-22 10:52:54,200.0,7,200.0,110,200.5,8,2
2024-04-22 10:52:54,200.0,3,200.0,110,200.5,8,2
2024-04-22 10:52:55,200.0,3,199.5,22,200.5,39,1
2024-04-22 10:52:55,200.5,1,199.5,27,200.5,11,1
2024-04-22 10:52:56,200.0,2,199.5,27,200.5,5,1
2024-04-22 10:52:57,200.5,1,199.5,27,200.5,3,1
2024-04-22 10:53:00,200.5,1,199.5,29,200.5,1,1
2024-04-22 10:53:01,199.5,1,199.5,29,200.5,3,2
2024-04-22 10:53:01,200.5,3,199.5,29,201.0,22,1
2024-04-22 10:53:01,200.5,1,200.0,22,201.0,14,1
2024-04-22 10:53:11,200.5,3,200.0,38,201.0,5,1
2024-04-22 10:53:11,201.0,5,200.0,40,201.5,21,1
2024-04-22 10:53:46,202.0,4,201.0,29,202.0,8,1
2024-04-22 10:53:52,202.0,1,202.0,6,202.5,23,1
2024-04-22 10:54:32,202.0,2,201.5,32,202.0,31,2
2024-04-22 10:54:34,202.0,1,201.5,23,202.0,30,1
2024-04-22 10:54:36,202.0,1,201.5,23,202.0,32,1
2024-04-22 10:54:54,201.5,1,201.5,4,202.0,38,2
2024-04-22 10:55:13,201.5,1,201.5,9,202.0,34,2
2024-04-22 10:55:25,201.5,1,201.5,8,202.0,36,2
2024-04-22 10:55:28,201.5,9,201.0,35,201.5,28,2
2024-04-22 10:55:28,201.5,1,201.0,29,201.5,28,1
2024-04-22 10:55:42,201.5,1,201.0,32,201.5,28,1
2024-04-22 10:55:42,201.5,6,201.0,32,201.5,22,1
2024-04-22 10:55:58,201.5,10,201.0,34,201.5,12,1
2024-04-22 10:55:58,201.5,12,201.0,34,202.0,36,1
2024-04-22 10:55:58,202.0,36,201.0,34,201.5,12,1
2024-04-22 10:56:01,202.0,11,201.5,11,202.5,25,2
2024-04-22 10:56:01,201.5,9,201.5,11,202.5,25,2
2024-04-22 10:56:01,201.5,10,201.5,1,202.5,25,2
2024-04-22 10:56:03,202.0,1,201.5,10,202.5,34,2
2024-04-22 10:56:13,202.0,1,201.5,8,202.5,34,2
2024-04-22 10:56:13,201.5,2,201.5,8,202.5,34,2
2024-04-22 10:56:13,201.5,7,201.5,1,202.5,34,2
2024-04-22 10:56:22,201.5,4,201.0,42,201.5,20,2
2024-04-22 10:56:22,201.5,13,201.0,42,201.5,20,1
2024-04-22 10:56:22,201.5,7,201.0,42,202.5,26,1
2024-04-22 10:56:41,201.5,15,201.5,7,202.5,35,2
2024-04-22 10:56:41,201.5,7,201.0,12,202.5,35,2
2024-04-22 10:56:41,201.0,28,201.0,12,202.5,35,2
2024-04-22 10:56:47,201.0,1,201.0,32,202.0,20,2
2024-04-22 10:56:55,201.0,20,201.0,13,202.0,20,2
2024-04-22 10:56:55,201.0,10,201.0,3,202.0,20,2
2024-04-22 10:56:59,201.0,1,201.0,5,201.5,10,2
2024-04-22 10:57:04,201.0,5,200.5,36,201.5,10,2
2024-04-22 10:57:04,200.5,10,200.5,36,201.5,10,2
2024-04-22 10:57:04,200.5,35,200.5,36,201.5,10,2
2024-04-22 10:57:23,201.0,1,200.0,63,201.5,9,2
2024-04-22 10:57:23,200.5,22,200.0,63,201.5,9,2
2024-04-22 10:57:23,200.0,75,200.0,63,201.5,9,2
2024-04-22 10:57:23,200.0,42,200.0,63,201.5,9,2
2024-04-22 10:57:23,200.5,1,200.0,37,201.0,12,1
2024-04-22 10:57:28,200.5,3,200.5,1,201.0,9,2
2024-04-22 10:57:32,201.0,1,200.5,17,201.5,6,1
2024-04-22 10:57:44,201.5,18,201.5,1,202.0,10,1
2024-04-22 10:57:44,201.5,1,201.5,1,202.0,10,2
2024-04-22 10:57:50,201.0,1,200.5,1,201.5,19,2
2024-04-22 10:57:50,200.5,19,200.5,1,201.5,19,2
2024-04-22 10:57:50,200.5,1,200.0,39,200.5,9,2
2024-04-22 10:57:50,200.5,9,200.0,36,201.0,13,1
2024-04-22 10:57:50,201.0,16,200.5,6,201.5,15,1
2024-04-22 10:57:59,200.5,10,200.5,23,201.5,7,2
2024-04-22 10:57:59,200.5,20,200.5,3,201.5,7,2
2024-04-22 10:58:04,201.0,2,200.0,60,201.0,8,1
2024-04-22 10:58:32,200.0,2,200.0,67,201.0,7,2
2024-04-22 10:58:32,201.0,7,200.0,67,201.5,14,1
2024-04-22 10:59:24,201.0,1,201.0,2,201.5,5,2
2024-04-22 10:59:24,201.0,1,201.0,2,201.5,5,2
2024-04-22 10:59:37,201.0,1,200.5,9,201.5,4,2
2024-04-22 10:59:57,200.5,2,200.5,5,201.5,15,2
2024-04-22 11:00:45,200.5,2,200.0,57,201.0,14,1
2024-04-22 11:01:59,200.5,2,200.5,1,201.0,10,2
2024-04-22 11:03:38,201.0,1,200.5,23,201.0,6,1
2024-04-22 11:03:38,201.0,2,200.5,23,201.0,2,1
2024-04-22 11:03:59,200.5,1,200.5,41,201.5,10,2
2024-04-22 11:04:02,201.5,5,200.5,41,201.5,5,1
2024-04-22 11:04:02,201.5,1,200.5,41,201.5,4,1
2024-04-22 11:04:02,201.5,1,200.5,41,201.5,3,1
2024-04-22 11:04:04,201.0,4,200.5,41,201.0,4,1
2024-04-22 11:04:07,201.5,1,200.5,37,201.5,7,1
2024-04-22 11:04:37,201.5,10,200.5,37,201.5,2,1
2024-04-22 11:04:54,201.5,1,200.5,37,201.5,15,1
2024-04-22 11:04:59,201.0,2,200.5,37,201.5,15,1
2024-04-22 11:05:40,201.0,2,200.5,39,201.5,15,2
2024-04-22 11:05:52,201.5,1,201.0,5,201.5,15,1
2024-04-22 11:06:12,201.5,1,201.0,7,201.5,14,1
2024-04-22 11:06:13,201.0,1,201.0,6,201.5,14,2
2024-04-22 11:07:23,201.0,1,201.0,6,201.5,14,2
2024-04-22 11:07:29,201.0,1,201.0,5,201.5,16,2
2024-04-22 11:07:32,201.5,1,201.0,5,201.5,15,1
2024-04-22 11:08:07,201.5,1,201.0,6,201.5,14,1
2024-04-22 11:08:48,201.5,1,201.0,9,201.5,13,1
2024-04-22 11:08:50,201.5,1,201.0,8,201.5,11,1
2024-04-22 11:09:04,201.5,10,201.0,9,201.5,1,1
2024-04-22 11:09:04,201.5,1,201.0,8,202.0,32,1
2024-04-22 11:09:34,201.5,1,201.5,3,202.0,16,2
2024-04-22 11:10:18,201.5,4,201.0,11,202.0,17,2
2024-04-22 11:10:55,201.5,1,201.0,13,201.5,9,1
2024-04-22 11:11:03,201.0,1,201.0,12,201.5,8,2
2024-04-22 11:14:58,201.0,1,201.0,12,201.5,9,2
2024-04-22 11:15:05,201.0,6,201.0,11,201.5,11,2
2024-04-22 11:15:05,201.0,1,201.0,5,201.5,11,2
2024-04-22 11:15:32,201.0,1,201.0,5,201.5,10,2
2024-04-22 11:15:39,201.0,2,201.0,3,201.5,10,2
2024-04-22 11:16:09,201.0,1,201.0,2,201.5,12,2
2024-04-22 11:16:43,201.0,1,201.0,1,201.5,12,2
2024-04-22 11:17:07,201.0,4,201.0,5,201.5,12,2
2024-04-22 11:17:36,201.0,1,201.0,19,201.5,10,2
2024-04-22 11:17:39,201.5,2,201.0,19,201.5,8,1
2024-04-22 11:18:39,201.5,1,201.0,20,201.5,9,1
2024-04-22 11:19:14,201.0,1,201.0,21,201.5,10,2
2024-04-22 11:20:00,201.0,12,201.0,15,201.5,8,2
2024-04-22 11:20:00,201.0,1,201.0,15,201.5,15,2
2024-04-22 11:20:06,201.5,5,201.0,14,201.5,10,1
2024-04-22 11:21:00,201.0,1,201.0,15,201.5,36,2
2024-04-22 11:21:06,201.0,4,201.0,11,201.5,32,2
2024-04-22 11:21:06,201.0,1,201.0,10,201.5,33,2
2024-04-22 11:21:07,201.0,1,201.0,9,201.5,37,2
2024-04-22 11:21:24,201.0,2,201.0,7,201.5,18,2
2024-04-22 11:21:43,201.0,1,201.0,7,201.5,19,2
2024-04-22 11:21:49,201.5,1,201.0,7,201.5,19,1
2024-04-22 11:21:49,201.0,2,201.0,5,201.5,19,2
2024-04-22 11:22:36,201.0,3,201.0,5,201.5,20,2
2024-04-22 11:22:49,201.0,1,201.0,4,201.5,20,2
2024-04-22 11:24:08,201.5,1,201.0,31,201.5,19,1
2024-04-22 11:24:12,201.5,1,201.0,31,201.5,19,1
2024-04-22 11:24:15,201.5,1,201.0,31,201.5,18,1
2024-04-22 11:24:17,201.5,1,201.0,31,201.5,17,1
2024-04-22 11:24:28,201.5,5,201.0,29,201.5,12,1
2024-04-22 11:24:28,201.5,1,201.0,29,201.5,11,1
2024-04-22 11:24:28,201.5,1,201.0,29,201.5,10,1
2024-04-22 11:24:33,201.5,1,201.0,30,201.5,9,1
2024-04-22 11:24:38,201.5,1,201.0,30,201.5,9,1
2024-04-22 11:24:39,201.5,1,201.0,30,201.5,8,1
2024-04-22 11:26:06,201.5,1,201.0,37,201.5,10,1
2024-04-22 11:26:17,201.5,1,201.0,37,201.5,9,1
2024-04-22 11:26:17,201.5,1,201.0,37,201.5,8,1
2024-04-22 11:26:40,201.5,8,201.0,37,202.0,24,1
2024-04-22 11:26:49,201.5,1,201.5,1,202.0,26,2
2024-04-22 11:27:47,201.5,2,201.0,43,201.5,7,1
2024-04-22 11:27:58,201.5,1,201.0,43,201.5,7,1
2024-04-22 11:28:01,201.5,2,201.0,43,201.5,5,1
2024-04-22 11:28:23,201.5,1,201.0,43,201.5,7,1
2024-04-22 11:28:23,201.5,1,201.0,43,201.5,6,1
2024-04-22 11:28:31,201.5,1,201.0,43,201.5,5,1
2024-04-22 11:28:46,201.5,4,201.0,43,201.5,2,1
2024-04-22 11:30:08,201.5,1,201.0,46,201.5,3,1
2024-04-22 11:30:09,201.5,1,201.0,46,201.5,3,1
2024-04-22 11:30:15,201.5,3,201.0,47,201.5,2,1
2024-04-22 11:30:44,201.5,1,201.0,47,201.5,2,1
2024-04-22 11:31:11,201.5,1,201.0,47,202.0,28,1
2024-04-22 11:31:44,201.5,1,201.0,48,201.5,16,1
2024-04-22 11:32:20,201.0,3,201.0,45,201.5,17,2
2024-04-22 11:32:20,201.0,6,201.0,39,201.5,17,2
2024-04-22 11:32:20,201.0,24,201.0,39,201.5,17,2
2024-04-22 11:32:20,201.0,15,201.0,39,201.5,17,2
2024-04-22 11:32:21,200.5,2,200.5,49,201.0,20,2
2024-04-22 11:32:50,200.5,1,200.5,50,201.0,22,2
2024-04-22 11:33:07,200.5,1,200.5,49,201.0,23,2
2024-04-22 11:33:37,200.5,1,200.5,48,201.0,24,2
2024-04-22 11:34:04,200.5,1,200.5,47,201.0,33,2
2024-04-22 11:34:04,200.5,1,200.5,46,201.0,33,2
2024-04-22 11:34:13,200.5,2,200.5,44,201.0,33,2
2024-04-22 11:34:22,200.5,2,200.5,42,201.0,35,2
2024-04-22 11:34:32,200.5,10,200.5,32,201.0,35,2
2024-04-22 11:34:32,200.5,1,200.5,31,201.0,37,2
2024-04-22 11:34:35,200.5,5,200.5,25,201.0,39,2
2024-04-22 11:34:39,200.5,1,200.5,25,201.0,40,2
2024-04-22 11:34:40,200.5,5,200.5,20,201.0,40,2
2024-04-22 11:34:43,200.5,1,200.5,18,201.0,40,2
2024-04-22 11:34:45,200.5,1,200.5,17,201.0,40,2
2024-04-22 11:34:48,200.5,3,200.5,14,201.0,42,2
2024-04-22 11:34:50,200.5,1,200.5,13,201.0,46,2
2024-04-22 11:34:52,200.5,1,200.5,12,201.0,46,2
2024-04-22 11:34:55,200.5,1,200.5,11,201.0,46,2
2024-04-22 11:35:08,200.5,1,200.5,12,201.0,44,2
2024-04-22 11:35:10,200.5,3,200.5,9,201.0,44,2
2024-04-22 11:35:13,200.5,1,200.5,7,201.0,48,2
2024-04-22 11:35:26,200.5,5,200.5,1,201.0,49,2
2024-04-22 11:35:27,200.0,1,200.0,118,201.0,49,2
2024-04-22 11:35:32,201.0,3,200.0,121,201.0,42,1
2024-04-22 11:36:28,200.0,10,200.0,115,200.5,42,2
2024-04-22 11:36:28,200.0,1,200.0,115,200.5,42,2
2024-04-22 11:36:28,200.0,1,200.0,111,200.5,42,2
2024-04-22 11:36:34,200.0,1,200.0,111,200.5,42,2
2024-04-22 11:36:59,200.0,13,200.0,98,200.5,48,2
2024-04-22 11:36:59,200.0,1,200.0,97,200.5,48,2
2024-04-22 11:36:59,200.0,2,200.0,95,200.5,48,2
2024-04-22 11:37:21,200.0,1,200.0,94,200.5,50,2
2024-04-22 11:37:37,200.0,1,200.0,103,200.5,48,2
2024-04-22 11:38:07,200.5,1,200.0,103,200.5,52,1
2024-04-22 11:38:20,200.5,1,200.0,104,200.5,48,1
2024-04-22 11:38:25,200.5,1,200.0,104,200.5,49,1
2024-04-22 11:38:29,200.5,1,200.0,104,200.5,48,1
2024-04-22 11:38:33,200.5,1,200.0,104,200.5,47,1
2024-04-22 11:38:33,200.0,1,200.0,103,200.5,47,2
2024-04-22 11:38:52,200.5,2,200.0,103,200.5,48,1
2024-04-22 11:38:52,200.5,4,200.0,103,200.5,44,1
2024-04-22 11:40:36,200.5,1,200.0,106,200.5,44,1
2024-04-22 11:41:02,200.0,1,200.0,105,200.5,46,2
2024-04-22 11:41:16,200.0,1,200.0,104,200.5,46,2
2024-04-22 11:41:22,200.5,1,200.0,103,200.5,45,1
2024-04-22 11:41:23,200.0,15,200.0,88,200.5,45,2
2024-04-22 11:41:23,200.0,9,200.0,79,200.5,45,2
2024-04-22 11:41:23,200.0,1,200.0,78,200.5,46,2
2024-04-22 11:41:23,200.0,2,200.0,76,200.5,46,2
2024-04-22 11:41:23,200.0,10,200.0,79,200.5,46,2
2024-04-22 11:41:23,200.0,14,200.0,52,200.5,46,2
2024-04-22 11:41:23,200.0,13,200.0,36,200.5,50,2
2024-04-22 11:41:23,200.0,1,200.0,35,200.5,54,2
2024-04-22 11:41:24,200.0,2,200.0,34,200.5,51,2
2024-04-22 11:41:30,200.0,3,200.0,31,200.5,51,2
2024-04-22 11:41:30,200.0,7,200.0,24,200.5,51,2
2024-04-22 11:41:30,200.0,24,199.5,51,200.5,51,2
2024-04-22 11:41:31,199.5,2,199.5,45,200.0,20,2
2024-04-22 11:41:32,199.5,1,199.5,44,200.0,25,2
2024-04-22 11:41:41,199.5,3,199.5,40,200.0,49,2
2024-04-22 11:41:56,199.5,10,199.5,27,200.0,43,2
2024-04-22 11:41:57,199.5,1,199.5,26,200.0,41,2
2024-04-22 11:42:00,199.5,10,199.5,16,200.0,41,2
2024-04-22 11:42:00,199.5,1,199.5,13,200.0,40,2
2024-04-22 11:42:04,199.5,6,199.5,6,200.0,43,2
2024-04-22 11:42:06,199.5,1,199.5,5,200.0,44,2
2024-04-22 11:42:08,199.5,1,199.5,4,200.0,44,2
2024-04-22 11:42:09,199.5,2,199.5,4,200.0,44,2
2024-04-22 11:42:10,199.5,1,199.5,5,200.0,44,2
2024-04-22 11:42:14,199.5,2,199.5,8,200.0,40,2
2024-04-22 11:42:15,199.5,1,199.5,7,200.0,40,2
2024-04-22 11:42:20,199.5,1,199.5,6,200.0,40,2
2024-04-22 11:42:22,199.5,1,199.5,5,200.0,40,2
2024-04-22 11:42:24,199.5,1,199.5,4,200.0,40,2
2024-04-22 11:42:30,199.5,1,199.5,3,200.0,39,2
2024-04-22 11:42:33,199.5,4,199.0,41,200.0,39,2
2024-04-22 11:42:40,199.5,1,199.5,2,200.0,39,2
2024-04-22 11:42:41,199.5,1,199.5,1,200.0,39,2
2024-04-22 11:43:00,200.0,5,199.5,1,200.0,35,1
2024-04-22 11:43:03,199.5,1,199.0,33,200.0,35,2
2024-04-22 11:43:12,199.5,1,199.0,34,200.0,35,2
2024-04-22 11:43:16,199.5,1,199.0,34,200.0,35,2
2024-04-22 11:44:18,199.5,5,199.0,38,199.5,14,1
2024-04-22 11:44:20,199.5,1,199.0,42,199.5,13,1
2024-04-22 11:44:53,199.5,1,199.0,50,199.5,12,1
2024-04-22 11:44:58,199.5,5,199.0,49,199.5,7,1
2024-04-22 11:45:00,199.5,6,199.0,52,199.5,1,1
2024-04-22 11:45:00,199.5,1,199.5,5,200.0,40,1
2024-04-22 11:45:03,200.0,1,199.5,11,200.0,40,1
2024-04-22 11:45:09,200.0,5,199.5,11,200.0,35,1
2024-04-22 11:45:21,199.5,10,199.0,46,199.5,20,2
2024-04-22 11:45:28,199.5,5,199.0,43,199.5,28,1
2024-04-22 11:45:37,199.0,1,199.0,43,199.5,28,2
2024-04-22 11:45:41,199.0,1,199.0,42,199.5,30,2
2024-04-22 11:45:42,199.0,5,199.0,37,199.5,30,2
2024-04-22 11:45:51,199.5,5,199.0,39,199.5,25,1
2024-04-22 11:45:56,199.0,18,199.0,21,199.5,25,2
2024-04-22 11:45:58,199.0,1,199.0,20,199.5,27,2
2024-04-22 11:45:59,199.5,2,199.0,20,199.5,25,1
2024-04-22 11:46:26,199.0,1,199.0,20,199.5,27,2
2024-04-22 11:46:26,199.0,1,199.0,19,199.5,27,2
2024-04-22 11:46:28,199.0,1,199.0,18,199.5,27,2
2024-04-22 11:46:42,199.5,5,199.0,18,199.5,21,1
2024-04-22 11:46:43,199.0,1,199.0,18,199.5,21,2
2024-04-22 11:47:08,199.5,3,199.0,24,199.5,20,1
2024-04-22 11:47:13,199.0,5,199.0,19,199.5,20,2
2024-04-22 11:47:26,199.5,5,199.0,25,199.5,15,1
2024-04-22 11:47:36,199.5,5,199.0,26,199.5,11,1
2024-04-22 11:47:39,199.5,1,199.0,29,199.5,10,1
2024-04-22 11:47:42,199.5,1,199.0,21,199.5,9,1
2024-04-22 11:48:21,199.5,1,199.0,28,199.5,6,1
2024-04-22 11:48:24,199.5,5,199.0,28,199.5,1,1
2024-04-22 11:48:24,199.5,1,199.0,28,199.5,1,1
2024-04-22 11:48:36,199.5,1,199.5,1,200.0,49,2
2024-04-22 11:48:41,199.5,1,199.5,12,200.0,51,2
2024-04-22 11:49:09,200.0,1,199.5,24,200.0,48,1
2024-04-22 11:49:09,200.0,1,199.5,24,200.0,48,1
2024-04-22 11:49:09,200.0,47,199.5,24,200.0,48,1
2024-04-22 11:49:10,200.0,9,200.0,11,200.5,5,2
2024-04-22 11:49:34,200.0,6,199.5,29,200.5,15,2
2024-04-22 11:49:47,200.0,1,200.0,3,200.5,27,2
2024-04-22 11:50:42,200.5,1,200.0,10,200.5,9,1
2024-04-22 11:50:42,200.5,1,200.0,10,200.5,8,1
2024-04-22 11:50:56,200.5,1,200.0,13,200.5,10,1
2024-04-22 11:51:04,200.5,2,200.0,14,200.5,8,1
2024-04-22 11:51:07,200.5,1,200.0,14,200.5,7,1
2024-04-22 11:51:15,200.5,1,200.0,18,200.5,7,1
2024-04-22 11:51:21,200.0,1,200.0,17,200.5,6,2
2024-04-22 11:51:44,200.5,1,200.0,18,200.5,4,1
2024-04-22 11:52:40,200.5,1,200.0,16,200.5,6,1
2024-04-22 11:53:00,200.5,2,200.0,14,200.5,4,1
2024-04-22 11:53:01,200.5,1,200.0,16,200.5,7,1
2024-04-22 11:53:36,200.5,2,200.0,25,200.5,4,1
2024-04-22 11:53:40,200.5,1,200.0,25,200.5,3,1
2024-04-22 11:53:40,200.5,3,200.5,2,201.0,35,1
2024-04-22 11:53:40,200.5,2,200.5,1,201.0,35,2
2024-04-22 11:53:40,200.5,1,200.5,1,201.0,34,2
2024-04-22 11:54:00,201.0,2,200.5,6,201.0,37,1
2024-04-22 11:55:52,201.0,1,200.5,12,201.0,37,1
2024-04-22 11:56:09,200.5,11,200.0,23,201.0,36,2
2024-04-22 11:57:03,200.5,1,200.0,24,200.5,6,1
2024-04-22 11:57:09,200.5,1,200.0,24,200.5,7,1
2024-04-22 11:58:11,200.5,1,200.0,25,200.5,20,1
2024-04-22 11:59:00,200.5,2,200.0,27,200.5,29,1
2024-04-22 11:59:31,200.5,1,200.0,26,200.5,25,1
2024-04-22 12:00:42,200.0,5,200.0,22,200.5,28,2
2024-04-22 12:00:44,200.0,3,200.0,22,200.5,32,2
2024-04-22 12:00:44,200.0,19,199.5,31,200.5,51,2
2024-04-22 12:00:46,200.5,1,199.5,27,200.5,54,1
2024-04-22 12:01:55,200.0,1,199.5,33,200.0,33,1
2024-04-22 12:02:30,199.5,1,199.5,32,200.0,29,2
2024-04-22 12:02:49,200.0,1,199.5,32,200.0,28,1
2024-04-22 12:03:00,200.0,1,199.5,31,200.0,28,1
2024-04-22 12:03:29,199.5,1,199.5,31,200.0,29,2
2024-04-22 12:03:59,199.5,2,199.5,29,200.0,30,2
2024-04-22 12:04:01,199.5,1,199.5,28,200.0,30,2
2024-04-22 12:04:36,199.5,1,199.5,27,200.0,32,2
2024-04-22 12:04:58,199.5,2,199.5,25,200.0,34,2
2024-04-22 12:05:13,199.5,2,199.5,23,200.0,35,2
2024-04-22 12:05:37,199.5,2,199.5,20,200.0,37,2
2024-04-22 12:05:38,199.5,1,199.5,19,200.0,37,2
2024-04-22 12:06:28,199.5,1,199.5,25,200.0,38,2
2024-04-22 12:06:51,199.5,1,199.5,24,200.0,37,2
2024-04-22 12:06:54,200.0,1,199.5,24,200.0,37,1
2024-04-22 12:07:11,200.0,1,199.5,24,200.0,38,1
2024-04-22 12:07:25,199.5,1,199.5,28,200.0,38,2
2024-04-22 12:07:59,199.5,1,199.5,27,200.0,41,2
2024-04-22 12:08:00,200.0,1,199.5,27,200.0,40,1
2024-04-22 12:09:01,200.0,1,199.5,28,200.0,39,1
2024-04-22 12:09:01,200.0,1,199.5,28,200.0,38,1
2024-04-22 12:09:09,200.0,4,199.5,24,200.0,35,1
2024-04-22 12:09:31,200.0,1,199.5,26,200.0,35,1
2024-04-22 12:09:41,199.5,2,199.5,24,200.0,36,2
2024-04-22 12:09:43,200.0,1,199.5,24,200.0,35,1
2024-04-22 12:10:01,200.0,1,199.5,24,200.0,34,1
2024-04-22 12:10:03,200.0,1,199.5,24,200.0,33,1
2024-04-22 12:10:20,200.0,1,199.5,24,200.0,33,1
2024-04-22 12:10:35,200.0,1,199.5,24,200.0,33,1
2024-04-22 12:10:42,200.0,1,199.5,24,200.0,33,1
2024-04-22 12:10:57,200.0,1,199.5,42,200.0,30,1
2024-04-22 12:11:01,200.0,1,199.5,42,200.0,29,1
2024-04-22 12:11:31,200.0,1,199.5,49,200.0,29,1
2024-04-22 12:11:31,200.0,29,199.5,49,200.5,21,1
2024-04-22 12:11:46,200.5,5,200.0,12,200.5,16,1
2024-04-22 12:11:46,200.5,1,200.0,12,200.5,15,1
2024-04-22 12:11:46,200.5,1,200.0,14,200.5,14,1
2024-04-22 12:12:50,200.5,1,200.0,32,200.5,15,1
2024-04-22 12:12:53,200.5,1,200.0,33,200.5,14,1
2024-04-22 12:13:04,200.5,14,200.0,35,201.0,29,1
2024-04-22 12:13:29,201.0,1,200.5,21,201.0,34,1
2024-04-22 12:13:41,201.0,1,200.5,27,201.0,33,1
2024-04-22 12:13:41,201.0,1,200.5,25,201.0,32,1
2024-04-22 12:13:43,201.0,3,200.5,25,201.0,29,1
2024-04-22 12:13:43,201.0,1,200.5,25,201.0,28,1
2024-04-22 12:13:45,201.0,1,200.5,24,201.0,27,1
2024-04-22 12:13:48,201.0,1,200.5,24,201.0,26,1
2024-04-22 12:14:06,201.0,1,200.5,28,201.0,24,1
2024-04-22 12:14:06,201.0,1,200.5,28,201.0,23,1
2024-04-22 12:14:10,201.0,1,200.5,28,201.0,22,1
2024-04-22 12:14:10,201.0,1,200.5,28,201.0,21,1
2024-04-22 12:14:11,201.0,1,200.5,28,201.0,20,1
2024-04-22 12:14:11,201.0,1,200.5,28,201.0,19,1
2024-04-22 12:14:16,201.0,1,200.5,30,201.0,18,1
2024-04-22 12:14:16,201.0,7,200.5,30,201.0,18,1
