ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-17 10:06:36,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:06:37,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:37,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:37,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:48,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:49,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:49,365.0,3,360.0,5,360.5,20,1
2024-06-17 10:06:49,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:06:49,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:50,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:51,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:52,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:55,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:57,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:06:58,365.0,5,360.0,5,360.5,20,1
2024-06-17 10:06:59,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:59,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:00,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:00,365.0,3,360.0,5,360.5,20,1
2024-06-17 10:07:01,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:01,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:07:01,365.0,25,360.0,5,360.5,20,1
2024-06-17 10:07:02,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:05,365.5,3,360.0,5,360.5,20,1
2024-06-17 10:07:05,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:07:05,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:05,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:06,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:07:07,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:07,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:07,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:08,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:08,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:07:09,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:09,365.0,3,360.0,5,360.5,20,1
2024-06-17 10:07:09,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:09,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:11,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:11,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:11,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:11,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:12,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:07:12,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:16,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:07:16,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:21,365.0,19,360.0,5,360.5,20,2
2024-06-17 10:07:21,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:21,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:22,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:23,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:07:23,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:07:26,365.5,3,360.0,5,360.5,20,1
2024-06-17 10:07:33,365.0,12,360.0,5,360.5,20,1
2024-06-17 10:07:34,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:38,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:07:44,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:07:44,365.5,24,360.0,5,360.5,20,1
2024-06-17 10:07:47,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:47,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:47,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:47,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:47,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:07:48,365.5,3,360.0,5,360.5,20,2
2024-06-17 10:07:49,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:49,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:07:49,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:07:56,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:07:59,365.5,10,360.0,5,360.5,20,2
2024-06-17 10:08:02,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:03,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:08:06,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:08:07,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:07,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:10,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:08:10,366.0,2,360.0,5,360.5,20,1
2024-06-17 10:08:14,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:14,366.0,20,360.0,5,360.5,20,1
2024-06-17 10:08:14,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,5,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,2,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:16,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:17,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:17,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:08:17,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:19,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:08:21,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:08:25,366.5,14,360.0,5,360.5,20,1
2024-06-17 10:08:26,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:27,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:08:27,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:27,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:29,366.5,3,360.0,5,360.5,20,1
2024-06-17 10:08:30,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:31,366.5,2,360.0,5,360.5,20,1
2024-06-17 10:08:32,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:33,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:33,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:33,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:34,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:34,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:35,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:35,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:36,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:36,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:36,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:37,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:37,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:37,366.5,2,360.0,5,360.5,20,1
2024-06-17 10:08:38,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:40,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:41,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:08:43,366.0,15,360.0,5,360.5,20,2
2024-06-17 10:08:43,366.0,48,360.0,5,360.5,20,2
2024-06-17 10:08:43,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:08:43,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:43,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:43,365.5,2,360.0,5,360.5,20,2
2024-06-17 10:08:43,365.5,6,360.0,5,360.5,20,2
2024-06-17 10:08:44,365.5,2,360.0,5,360.5,20,2
2024-06-17 10:08:44,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:44,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:44,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:44,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:45,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:48,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:48,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:08:49,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:08:51,365.5,2,360.0,5,360.5,20,2
2024-06-17 10:08:53,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:08:53,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:55,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:56,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:08:58,366.0,2,360.0,5,360.5,20,1
2024-06-17 10:08:59,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:09:01,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:09:05,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:09:08,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:09:10,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:09:13,365.5,11,360.0,5,360.5,20,2
2024-06-17 10:09:13,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:09:14,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:09:17,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:09:18,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:24,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:24,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:26,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:26,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:30,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:30,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:30,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:31,365.0,3,360.0,5,360.5,20,2
2024-06-17 10:09:32,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:09:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:09:39,364.5,3,360.0,5,360.5,20,2
2024-06-17 10:09:39,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:09:39,365.0,4,360.0,5,360.5,20,1
2024-06-17 10:09:43,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:45,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:45,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:48,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:51,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:09:51,364.5,2,360.0,5,360.5,20,2
2024-06-17 10:09:54,364.5,2,360.0,5,360.5,20,2
2024-06-17 10:09:56,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:09:59,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:10:00,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:10:00,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:10:05,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:10:07,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:10:07,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:10:07,365.5,21,360.0,5,360.5,20,1
2024-06-17 10:10:09,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:10:12,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:10:12,365.5,2,360.0,5,360.5,20,2
2024-06-17 10:10:12,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:10:23,366.0,5,360.0,5,360.5,20,1
2024-06-17 10:10:23,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:10:33,365.5,2,360.0,5,360.5,20,2
2024-06-17 10:10:44,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:10:45,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:10:46,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:10:48,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:10:48,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:10:51,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:10:52,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:10:54,365.5,3,360.0,5,360.5,20,1
2024-06-17 10:10:56,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:10:57,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:10:59,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:11:01,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:02,365.5,5,360.0,5,360.5,20,1
2024-06-17 10:11:02,365.5,27,360.0,5,360.5,20,1
2024-06-17 10:11:02,365.5,5,360.0,5,360.5,20,1
2024-06-17 10:11:02,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:02,366.0,5,360.0,5,360.5,20,1
2024-06-17 10:11:03,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:11:10,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:12,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:11:18,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:18,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:20,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:25,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:30,366.0,2,360.0,5,360.5,20,1
2024-06-17 10:11:33,366.0,4,360.0,5,360.5,20,1
2024-06-17 10:11:33,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:34,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:37,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:11:38,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:11:38,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:39,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:39,366.0,2,360.0,5,360.5,20,2
2024-06-17 10:11:41,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:42,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:11:49,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:11:50,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:53,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:54,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:11:58,365.5,8,360.0,5,360.5,20,2
2024-06-17 10:11:59,365.5,1,360.0,5,360.5,20,2
2024-06-17 10:12:04,365.0,5,360.0,5,360.5,20,2
2024-06-17 10:12:16,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:12:16,365.0,2,360.0,5,360.5,20,2
2024-06-17 10:12:20,364.5,13,360.0,5,360.5,20,2
2024-06-17 10:12:24,364.0,1,360.0,5,360.5,20,2
2024-06-17 10:12:27,364.0,1,360.0,5,360.5,20,2
2024-06-17 10:12:29,364.0,1,360.0,5,360.5,20,2
2024-06-17 10:12:29,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:12:31,364.5,1,360.0,5,360.5,20,1
2024-06-17 10:12:35,364.0,2,360.0,5,360.5,20,2
2024-06-17 10:12:43,364.5,3,360.0,5,360.5,20,1
2024-06-17 10:12:44,364.0,1,360.0,5,360.5,20,2
2024-06-17 10:12:45,364.0,1,360.0,5,360.5,20,2
2024-06-17 10:12:49,364.5,1,360.0,5,360.5,20,2
2024-06-17 10:12:49,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:12:50,364.5,2,360.0,5,360.5,20,2
2024-06-17 10:12:50,364.5,1,360.0,5,360.5,20,2
2024-06-17 10:12:54,365.0,5,360.0,5,360.5,20,1
2024-06-17 10:12:55,364.5,1,360.0,5,360.5,20,1
2024-06-17 10:12:59,365.0,3,360.0,5,360.5,20,1
2024-06-17 10:13:00,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:13:00,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:13:03,364.5,1,360.0,5,360.5,20,2
2024-06-17 10:13:06,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:13:09,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:13:11,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:15,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:21,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:24,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:25,365.0,1,360.0,5,360.5,20,2
2024-06-17 10:13:30,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:35,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:37,365.5,4,360.0,5,360.5,20,1
2024-06-17 10:13:37,365.5,1,360.0,5,360.5,20,1
2024-06-17 10:13:38,366.0,3,360.0,5,360.5,20,1
2024-06-17 10:13:42,366.0,29,360.0,5,360.5,20,1
2024-06-17 10:13:42,366.5,26,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.0,14,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.0,20,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.0,40,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.5,39,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.5,17,360.0,5,360.5,20,1
2024-06-17 10:13:42,368.0,23,360.0,5,360.5,20,1
2024-06-17 10:13:42,368.0,1,360.0,5,360.5,20,1
2024-06-17 10:13:42,367.5,2,360.0,5,360.5,20,2
2024-06-17 10:13:42,367.0,2,360.0,5,360.5,20,2
2024-06-17 10:13:42,367.0,2,360.0,5,360.5,20,2
2024-06-17 10:13:42,367.0,1,360.0,5,360.5,20,2
2024-06-17 10:13:42,366.5,1,360.0,5,360.5,20,2
2024-06-17 10:13:43,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:13:43,366.5,6,360.0,5,360.5,20,2
2024-06-17 10:13:43,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:13:47,366.5,4,360.0,5,360.5,20,2
2024-06-17 10:13:49,366.5,1,360.0,5,360.5,20,2
2024-06-17 10:13:53,366.5,2,360.0,5,360.5,20,2
2024-06-17 10:14:00,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:14:00,366.0,4,360.0,5,360.5,20,2
2024-06-17 10:14:07,366.0,2,360.0,5,360.5,20,1
2024-06-17 10:14:07,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:08,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:09,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:14:10,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:14:10,367.0,4,360.0,5,360.5,20,1
2024-06-17 10:14:13,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:14,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:14,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:16,366.5,1,360.0,5,360.5,20,2
2024-06-17 10:14:16,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:16,367.0,1,360.0,5,360.5,20,2
2024-06-17 10:14:16,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:14:16,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:18,367.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:18,367.0,2,360.0,5,360.5,20,1
2024-06-17 10:14:19,366.5,2,360.0,5,360.5,20,2
2024-06-17 10:14:21,366.0,7,360.0,5,360.5,20,2
2024-06-17 10:14:21,365.5,8,360.0,5,360.5,20,2
2024-06-17 10:14:24,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:27,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:14:32,366.5,3,360.0,5,360.5,20,1
2024-06-17 10:14:32,366.0,1,360.0,5,360.5,20,2
2024-06-17 10:14:34,366.5,1,360.0,5,360.5,20,2
2024-06-17 10:14:34,366.0,2,360.0,5,360.5,20,2
2024-06-17 10:14:39,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:40,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:41,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:42,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:44,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:44,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:45,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:47,366.0,1,360.0,5,360.5,20,1
2024-06-17 10:14:48,366.0,2,360.0,5,360.5,20,1
2024-06-17 10:14:52,366.5,1,360.0,5,360.5,20,1
2024-06-17 10:14:55,366.5,1,366.0,5,366.5,4,1
2024-06-17 10:14:56,366.5,1,366.0,7,366.5,3,1
2024-06-17 10:14:58,366.5,1,366.0,7,366.5,2,1
2024-06-17 10:15:00,366.5,1,366.0,8,366.5,1,1
2024-06-17 10:15:01,366.5,1,366.5,4,367.0,9,1
2024-06-17 10:15:01,367.0,1,366.5,4,367.0,7,1
2024-06-17 10:15:11,366.5,8,366.0,9,367.0,11,2
2024-06-17 10:15:14,366.5,1,366.0,9,366.5,6,1
2024-06-17 10:15:16,366.5,1,366.0,11,366.5,5,1
2024-06-17 10:15:17,366.5,1,366.0,11,366.5,3,1
2024-06-17 10:15:19,366.5,1,366.0,13,366.5,4,1
2024-06-17 10:15:21,366.5,2,366.0,11,366.5,2,1
2024-06-17 10:15:27,366.5,3,366.5,2,367.0,23,1
2024-06-17 10:15:27,366.5,2,366.0,10,367.0,24,2
2024-06-17 10:15:27,367.0,2,366.0,10,367.0,22,1
2024-06-17 10:15:27,367.0,1,366.0,10,367.0,21,1
2024-06-17 10:15:28,366.5,1,366.0,11,367.0,21,1
2024-06-17 10:15:34,366.5,1,366.5,3,367.0,23,2
2024-06-17 10:15:39,366.5,1,366.5,13,367.0,20,2
2024-06-17 10:15:40,367.0,1,366.5,13,367.0,20,1
2024-06-17 10:15:42,367.0,5,366.5,13,367.0,14,1
2024-06-17 10:15:42,367.0,1,366.5,14,367.0,14,1
2024-06-17 10:15:44,367.0,1,366.5,14,367.0,13,1
2024-06-17 10:15:44,366.5,1,366.5,13,367.0,13,2
2024-06-17 10:15:47,367.0,14,367.0,6,367.5,16,1
2024-06-17 10:15:49,367.0,1,367.0,8,367.5,16,2
2024-06-17 10:15:50,367.0,3,367.0,5,367.5,16,2
2024-06-17 10:15:50,367.5,1,367.0,5,367.5,15,1
2024-06-17 10:15:52,367.0,1,367.0,4,367.5,16,2
2024-06-17 10:15:52,367.0,4,366.5,14,367.5,17,2
2024-06-17 10:15:52,367.5,1,366.5,14,367.5,16,1
2024-06-17 10:15:56,367.0,2,366.5,15,367.5,17,2
2024-06-17 10:15:56,367.0,1,366.5,15,367.5,17,2
2024-06-17 10:15:58,367.0,2,367.0,5,367.5,19,1
2024-06-17 10:15:58,367.0,5,366.5,15,367.5,19,2
2024-06-17 10:16:00,367.0,1,366.5,15,367.0,1,1
2024-06-17 10:16:04,367.0,2,367.0,3,367.5,16,1
2024-06-17 10:16:04,367.0,3,366.5,17,367.0,1,2
2024-06-17 10:16:05,367.0,1,367.0,9,367.5,16,1
2024-06-17 10:16:07,367.5,1,367.0,10,367.5,17,1
2024-06-17 10:16:09,367.0,10,366.5,17,367.0,10,2
2024-06-17 10:16:10,366.5,6,366.5,17,367.0,22,2
2024-06-17 10:16:10,366.5,2,366.5,9,367.0,20,2
2024-06-17 10:16:11,367.0,1,366.5,9,367.0,19,1
2024-06-17 10:16:13,367.0,1,366.5,9,367.0,17,1
2024-06-17 10:16:13,367.0,1,366.5,9,367.0,16,1
2024-06-17 10:16:15,367.0,1,366.5,9,367.0,15,1
2024-06-17 10:16:15,366.5,1,366.5,8,367.0,15,2
2024-06-17 10:16:17,367.0,17,367.0,3,367.5,19,1
2024-06-17 10:16:18,367.0,3,366.5,7,367.5,19,2
2024-06-17 10:16:18,367.5,1,366.5,7,367.5,19,1
2024-06-17 10:16:21,367.5,3,366.5,10,367.5,20,1
2024-06-17 10:16:24,367.0,1,366.5,13,367.5,18,2
2024-06-17 10:16:26,367.0,1,366.5,12,367.5,17,1
2024-06-17 10:16:28,367.0,1,366.5,12,367.5,18,2
2024-06-17 10:16:31,367.0,1,366.5,17,367.0,4,2
2024-06-17 10:16:33,367.0,1,366.5,17,367.0,4,1
2024-06-17 10:16:36,367.0,1,366.5,18,367.0,3,1
2024-06-17 10:16:37,367.0,1,366.5,18,367.0,3,1
2024-06-17 10:16:39,367.0,1,366.5,18,367.0,3,1
2024-06-17 10:16:46,367.0,1,366.5,18,367.0,3,1
2024-06-17 10:16:51,367.0,1,366.5,20,367.0,7,1
2024-06-17 10:16:56,367.0,1,366.5,21,367.0,9,1
2024-06-17 10:17:00,367.0,9,367.0,1,367.5,15,1
2024-06-17 10:17:03,367.5,1,367.0,4,367.5,15,1
2024-06-17 10:17:04,367.5,1,367.0,4,367.5,13,1
2024-06-17 10:17:05,367.0,1,367.0,3,367.5,13,2
2024-06-17 10:17:11,367.5,1,367.0,8,367.5,12,1
2024-06-17 10:17:12,367.5,1,367.0,8,367.5,11,1
2024-06-17 10:17:13,367.0,1,367.0,7,367.5,12,2
2024-06-17 10:17:16,367.5,3,367.0,9,367.5,9,1
2024-06-17 10:17:16,367.5,2,367.0,10,367.5,7,1
2024-06-17 10:17:18,367.5,1,367.0,10,367.5,6,1
2024-06-17 10:17:22,367.5,1,367.0,10,367.5,46,1
2024-06-17 10:17:24,367.5,10,367.0,10,367.5,37,1
2024-06-17 10:17:26,367.5,1,367.0,11,367.5,37,1
2024-06-17 10:17:28,367.5,1,367.0,11,367.5,36,1
2024-06-17 10:17:29,367.5,1,367.0,11,367.5,36,1
2024-06-17 10:17:30,367.5,1,367.0,11,367.5,35,1
2024-06-17 10:17:30,367.5,1,367.0,11,367.5,34,1
2024-06-17 10:17:33,367.5,1,367.0,14,367.5,33,1
2024-06-17 10:17:34,367.5,10,367.0,14,367.5,23,1
2024-06-17 10:17:34,367.5,1,367.0,15,367.5,22,1
2024-06-17 10:17:37,367.5,1,367.0,15,367.5,22,1
2024-06-17 10:17:39,367.5,1,367.0,15,367.5,21,1
2024-06-17 10:17:47,367.5,1,367.0,18,367.5,22,1
2024-06-17 10:17:49,367.5,1,367.0,18,367.5,21,1
2024-06-17 10:17:49,367.5,1,367.0,21,367.5,20,1
2024-06-17 10:17:49,367.5,1,367.0,21,367.5,19,1
2024-06-17 10:17:51,367.5,1,367.0,21,367.5,18,1
2024-06-17 10:17:54,367.5,1,367.0,19,367.5,17,1
2024-06-17 10:18:00,367.5,1,367.0,19,367.5,17,1
2024-06-17 10:18:00,367.5,1,367.0,19,367.5,16,1
2024-06-17 10:18:00,367.5,1,367.0,19,367.5,15,1
2024-06-17 10:18:01,367.5,5,367.0,19,367.5,10,1
2024-06-17 10:18:01,367.5,3,367.0,19,367.5,7,1
2024-06-17 10:18:03,367.5,1,367.0,18,367.5,7,1
2024-06-17 10:18:05,367.5,1,367.0,17,367.5,6,1
2024-06-17 10:18:05,367.5,1,367.0,17,367.5,5,1
2024-06-17 10:18:06,367.5,1,367.0,17,367.5,5,1
2024-06-17 10:18:07,367.5,1,367.0,17,367.5,4,1
2024-06-17 10:18:07,367.0,1,367.0,16,367.5,4,2
2024-06-17 10:18:09,367.5,1,367.0,17,367.5,3,1
2024-06-17 10:18:10,367.5,3,367.0,17,367.5,1,1
2024-06-17 10:18:12,367.5,2,367.5,3,368.0,106,1
2024-06-17 10:18:12,367.5,3,367.0,17,368.0,106,2
