ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-13 11:04:48,237.5,1,237.5,11,238.0,3,2
2024-05-13 11:05:00,237.5,1,237.5,16,238.0,4,2
2024-05-13 11:05:14,237.5,1,237.5,8,238.0,4,2
2024-05-13 11:05:44,237.5,1,237.5,6,238.0,7,2
2024-05-13 11:06:09,237.5,1,237.5,5,238.0,8,2
2024-05-13 11:06:33,237.5,2,237.5,3,238.0,12,2
2024-05-13 11:06:37,237.5,3,237.0,22,238.0,13,2
2024-05-13 11:07:03,237.5,4,237.0,15,237.5,2,1
2024-05-13 11:07:51,237.0,15,236.5,9,237.5,10,2
2024-05-13 11:08:06,236.5,1,236.5,6,237.0,7,2
2024-05-13 11:08:54,236.5,2,236.5,6,237.0,10,2
2024-05-13 11:08:56,236.5,1,236.5,5,237.0,10,2
2024-05-13 11:09:30,236.5,5,236.5,8,237.0,10,2
2024-05-13 11:09:37,236.5,1,236.5,7,237.0,13,2
2024-05-13 11:09:55,237.0,3,236.5,7,237.0,11,1
2024-05-13 11:10:23,236.5,1,236.5,10,237.0,7,2
2024-05-13 11:10:23,236.5,1,236.5,9,237.0,7,2
2024-05-13 11:10:46,236.5,1,236.5,10,237.0,9,2
2024-05-13 11:11:28,236.5,1,236.5,9,237.0,10,2
2024-05-13 11:11:43,237.0,1,236.5,10,237.0,9,1
2024-05-13 11:11:52,236.5,3,236.5,7,237.0,7,2
2024-05-13 11:11:52,236.5,7,236.0,44,236.5,3,2
2024-05-13 11:11:54,236.5,3,236.0,33,237.5,8,1
2024-05-13 11:11:54,237.0,7,236.0,33,237.5,8,1
2024-05-13 11:12:04,237.0,3,236.5,3,237.5,13,1
2024-05-13 11:12:25,237.5,8,237.5,2,238.0,21,1
2024-05-13 11:12:27,237.5,3,237.0,9,238.0,23,2
2024-05-13 11:12:27,237.0,2,237.0,9,238.0,23,2
2024-05-13 11:12:43,238.0,2,237.0,16,238.0,21,1
2024-05-13 11:13:02,237.5,1,237.5,4,238.0,16,1
2024-05-13 11:13:05,238.0,3,237.5,4,238.0,15,1
2024-05-13 11:13:17,237.5,1,237.5,3,238.0,16,2
2024-05-13 11:13:17,237.5,3,237.0,14,238.0,16,2
2024-05-13 11:13:19,237.5,1,237.0,2,238.0,18,2
2024-05-13 11:13:29,237.5,1,237.0,6,237.5,1,1
2024-05-13 11:14:23,237.5,1,237.0,6,237.5,5,1
2024-05-13 11:14:38,237.0,1,237.0,7,237.5,9,2
2024-05-13 11:14:58,237.0,1,237.0,11,237.5,12,2
2024-05-13 11:15:08,237.0,1,237.0,18,237.5,10,2
2024-05-13 11:15:17,237.0,1,237.0,16,237.5,10,2
2024-05-13 11:16:07,237.0,2,237.0,6,237.5,13,2
2024-05-13 11:16:29,237.0,2,237.0,14,237.5,13,2
2024-05-13 11:16:32,237.0,10,237.0,4,237.5,15,2
2024-05-13 11:16:32,237.0,2,237.0,2,237.5,15,2
2024-05-13 11:16:37,237.0,1,237.0,1,237.5,13,2
2024-05-13 11:16:37,237.0,1,236.5,33,237.5,13,2
2024-05-13 11:17:04,236.5,2,236.5,11,237.0,14,2
2024-05-13 11:17:21,236.5,4,236.5,12,237.0,15,2
2024-05-13 11:17:24,236.5,2,236.5,5,237.0,15,2
2024-05-13 11:17:25,237.0,4,236.5,5,237.0,11,1
2024-05-13 11:17:51,236.5,1,236.5,6,237.0,13,2
2024-05-13 11:18:36,236.5,1,236.5,10,237.0,14,2
2024-05-13 11:19:02,236.5,5,236.5,6,237.0,15,2
2024-05-13 11:19:23,237.0,1,236.5,7,237.0,16,1
2024-05-13 11:19:37,236.5,3,236.5,4,237.0,14,2
2024-05-13 11:19:51,236.5,3,236.5,3,237.0,22,2
2024-05-13 11:20:07,236.5,2,236.5,3,237.0,23,2
2024-05-13 11:20:08,236.5,3,236.0,46,237.0,23,2
2024-05-13 11:20:43,236.5,1,236.0,44,236.5,4,1
2024-05-13 11:20:57,236.5,1,236.0,46,236.5,3,1
2024-05-13 11:21:04,236.5,1,236.0,46,236.5,2,1
2024-05-13 11:21:09,236.0,2,236.0,44,236.5,2,2
2024-05-13 11:21:57,236.0,10,236.0,36,236.5,6,2
2024-05-13 11:22:09,236.0,4,236.0,26,236.5,7,2
2024-05-13 11:22:15,236.0,1,236.0,24,236.5,7,2
2024-05-13 11:22:20,236.0,1,236.0,24,236.5,7,2
2024-05-13 11:22:23,236.0,3,236.0,21,236.5,9,2
2024-05-13 11:22:26,236.0,1,236.0,21,236.5,10,2
2024-05-13 11:22:28,236.0,1,236.0,19,236.5,9,2
2024-05-13 11:22:33,236.0,5,236.0,14,236.5,9,2
2024-05-13 11:22:41,236.0,2,236.0,14,236.5,9,2
2024-05-13 11:22:45,236.0,2,236.0,12,236.5,11,2
2024-05-13 11:22:47,236.0,10,236.0,4,236.5,9,2
2024-05-13 11:22:50,236.0,1,236.0,3,236.5,13,2
2024-05-13 11:23:02,236.0,2,236.0,4,236.5,13,2
2024-05-13 11:23:03,236.0,1,236.0,3,236.5,13,2
2024-05-13 11:23:05,236.0,3,235.5,82,236.0,3,2
2024-05-13 11:23:21,236.0,1,235.5,78,236.0,12,1
2024-05-13 11:23:25,236.0,1,235.5,78,236.0,11,1
2024-05-13 11:23:25,236.0,1,235.5,78,236.0,10,1
2024-05-13 11:23:31,235.5,1,235.5,77,236.0,10,2
2024-05-13 11:23:31,235.5,1,235.5,76,236.0,10,2
2024-05-13 11:23:31,235.5,1,235.5,73,236.0,10,2
2024-05-13 11:23:31,235.5,1,235.5,72,236.0,10,2
2024-05-13 11:23:31,235.5,1,235.5,71,236.0,10,2
2024-05-13 11:23:39,235.5,1,235.5,69,236.0,11,2
2024-05-13 11:23:42,236.0,1,235.5,69,236.0,12,1
2024-05-13 11:23:43,235.5,1,235.5,68,236.0,12,2
2024-05-13 11:23:43,235.5,1,235.5,67,236.0,12,2
2024-05-13 11:23:48,236.0,1,235.5,67,236.0,17,1
2024-05-13 11:23:50,236.0,1,235.5,67,236.0,16,1
2024-05-13 11:23:56,236.0,2,235.5,64,236.0,15,1
2024-05-13 11:24:01,236.0,2,235.5,64,236.0,11,1
2024-05-13 11:24:01,236.0,1,235.5,64,236.0,10,1
2024-05-13 11:24:04,236.0,1,235.5,63,236.0,9,1
2024-05-13 11:24:05,236.0,1,235.5,63,236.0,8,1
2024-05-13 11:24:06,236.0,1,235.5,63,236.0,7,1
2024-05-13 11:24:07,236.0,1,235.5,63,236.0,6,1
2024-05-13 11:24:12,236.0,1,235.5,67,236.0,5,1
2024-05-13 11:24:12,236.0,1,235.5,67,236.0,4,1
2024-05-13 11:24:13,236.0,4,236.0,6,236.5,16,1
2024-05-13 11:24:14,236.5,1,236.0,9,236.5,15,1
2024-05-13 11:24:44,236.0,2,236.0,9,236.5,14,2
2024-05-13 11:24:51,236.0,2,236.0,6,236.5,14,2
2024-05-13 11:25:17,236.0,2,236.0,5,236.5,14,2
2024-05-13 11:25:37,236.0,5,235.5,54,236.5,14,2
2024-05-13 11:25:38,236.0,1,235.5,52,236.0,2,1
2024-05-13 11:25:46,236.0,1,235.5,52,236.0,3,1
2024-05-13 11:25:46,236.0,1,235.5,54,236.0,2,1
2024-05-13 11:26:01,236.0,1,235.5,52,236.0,3,1
2024-05-13 11:26:09,236.0,2,235.5,52,236.0,4,1
2024-05-13 11:26:12,236.0,1,235.5,54,236.0,4,1
2024-05-13 11:26:13,236.0,2,235.5,54,236.0,2,1
2024-05-13 11:27:01,235.5,1,235.5,50,236.0,10,2
2024-05-13 11:27:14,236.0,2,235.5,51,236.0,13,1
2024-05-13 11:27:39,236.0,1,235.5,58,236.0,6,1
2024-05-13 11:27:40,236.0,1,235.5,58,236.0,4,1
2024-05-13 11:27:44,236.0,1,235.5,57,236.0,3,1
2024-05-13 11:27:47,236.0,3,0.0,0,0.0,0,1
2024-05-13 11:27:47,236.5,1,0.0,0,0.0,0,1
2024-05-13 11:28:40,236.5,1,236.0,20,236.5,11,1
2024-05-13 11:29:40,236.5,3,236.0,20,236.5,9,1
2024-05-13 11:29:48,236.5,1,236.0,19,236.5,8,1
2024-05-13 11:30:33,236.5,1,236.0,24,236.5,10,1
2024-05-13 11:30:45,236.0,3,236.0,22,236.5,16,2
2024-05-13 11:30:45,236.0,13,236.0,9,236.5,16,2
2024-05-13 11:30:45,236.0,9,235.5,55,236.5,17,2
2024-05-13 11:31:13,235.5,1,235.5,44,236.0,12,2
2024-05-13 11:31:18,236.0,2,235.5,44,236.0,10,1
2024-05-13 11:32:15,235.5,1,235.5,43,236.0,16,2
2024-05-13 11:32:24,235.5,1,235.5,41,236.0,16,2
2024-05-13 11:32:48,236.0,2,235.5,41,236.0,14,1
2024-05-13 11:33:22,236.0,1,235.5,45,236.0,9,1
2024-05-13 11:34:12,235.5,1,235.5,46,236.0,11,2
2024-05-13 11:34:40,236.0,5,235.5,53,236.0,13,1
2024-05-13 11:35:04,236.0,1,235.5,55,236.0,10,1
2024-05-13 11:35:09,235.5,1,235.5,54,236.0,10,2
2024-05-13 11:35:14,236.0,4,235.5,54,236.0,9,1
2024-05-13 11:36:06,236.0,1,235.5,54,236.0,9,1
2024-05-13 11:36:36,235.5,4,235.5,50,236.0,12,2
2024-05-13 11:36:36,236.0,4,235.5,50,236.0,8,1
2024-05-13 11:36:36,235.5,2,235.5,48,236.0,6,2
2024-05-13 11:36:51,236.0,1,235.5,50,236.0,11,1
2024-05-13 11:36:57,235.5,1,235.5,49,236.0,11,2
2024-05-13 11:37:15,235.5,2,235.5,47,236.0,16,2
2024-05-13 11:37:24,235.5,1,235.5,46,236.0,15,2
2024-05-13 11:37:27,235.5,10,235.5,35,236.0,15,2
2024-05-13 11:37:27,235.5,2,235.5,33,236.0,15,2
2024-05-13 11:37:27,235.5,1,235.5,33,236.0,15,2
2024-05-13 11:37:27,235.5,32,235.5,33,236.0,15,2
2024-05-13 11:37:36,235.5,1,235.0,93,235.5,11,1
2024-05-13 11:37:37,235.5,1,235.0,93,235.5,10,1
2024-05-13 11:37:43,235.5,1,235.0,95,235.5,11,1
2024-05-13 11:37:46,235.5,1,235.0,95,235.5,10,1
2024-05-13 11:37:47,235.0,10,235.0,85,235.5,10,2
2024-05-13 11:37:47,235.0,1,235.0,84,235.5,12,2
2024-05-13 11:37:47,235.0,1,235.0,84,235.5,12,2
2024-05-13 11:37:47,235.0,1,235.0,82,235.5,12,2
2024-05-13 11:37:50,235.5,1,235.0,81,235.5,11,1
2024-05-13 11:37:51,235.0,10,235.0,71,235.5,11,2
2024-05-13 11:37:52,235.0,9,235.0,62,235.5,11,2
2024-05-13 11:37:53,235.0,2,235.0,60,235.5,12,2
2024-05-13 11:37:53,235.0,1,235.0,59,235.5,12,2
2024-05-13 11:37:55,235.0,2,235.0,56,235.5,12,2
2024-05-13 11:37:55,235.0,1,235.0,55,235.5,12,2
2024-05-13 11:37:55,235.0,1,235.0,54,235.5,12,2
2024-05-13 11:37:55,235.0,1,235.0,53,235.5,12,2
2024-05-13 11:38:20,235.5,3,235.0,53,235.5,6,1
2024-05-13 11:38:24,235.0,1,235.0,54,235.5,6,2
2024-05-13 11:38:39,235.0,2,235.0,66,235.5,9,2
2024-05-13 11:38:46,235.5,1,235.0,67,235.5,8,1
2024-05-13 11:38:48,235.5,1,235.0,67,235.5,7,1
2024-05-13 11:38:52,235.5,1,235.0,67,235.5,7,1
2024-05-13 11:38:58,235.5,1,235.0,66,235.5,7,1
2024-05-13 11:38:59,235.5,1,235.0,66,235.5,6,1
2024-05-13 11:39:01,235.5,2,235.0,66,235.5,4,1
2024-05-13 11:39:04,235.5,1,235.0,66,235.5,5,1
2024-05-13 11:39:04,235.5,2,235.0,66,235.5,3,1
2024-05-13 11:39:04,235.5,1,235.0,66,235.5,2,1
2024-05-13 11:39:14,235.5,1,235.0,67,235.5,3,1
2024-05-13 11:39:15,235.5,1,235.0,69,235.5,2,1
2024-05-13 11:39:18,235.5,2,235.0,69,236.0,20,1
2024-05-13 11:39:23,235.0,1,235.0,70,236.0,17,2
2024-05-13 11:39:24,235.5,1,235.0,70,236.0,17,2
2024-05-13 11:39:25,235.0,1,235.0,67,236.0,17,2
2024-05-13 11:39:28,235.5,1,235.0,67,236.0,18,2
2024-05-13 11:39:36,235.5,1,235.0,66,235.5,11,1
2024-05-13 11:39:51,235.5,1,235.0,65,235.5,9,1
2024-05-13 11:39:51,235.5,1,235.0,65,235.5,8,1
2024-05-13 11:39:53,235.5,8,235.5,1,236.0,17,1
2024-05-13 11:39:53,235.5,1,235.0,65,236.0,17,2
2024-05-13 11:40:06,235.0,6,235.0,60,235.5,11,2
2024-05-13 11:40:06,235.0,8,235.0,52,235.5,11,2
2024-05-13 11:40:06,235.0,3,235.0,49,235.5,11,2
2024-05-13 11:40:06,235.0,3,235.0,46,235.5,11,2
2024-05-13 11:40:06,235.0,46,234.5,33,235.5,11,2
2024-05-13 11:40:06,234.5,1,234.5,31,235.0,15,2
2024-05-13 11:40:06,234.5,1,234.5,31,235.0,15,2
2024-05-13 11:40:06,234.5,2,234.5,27,235.0,15,2
2024-05-13 11:40:07,234.5,26,234.5,1,235.0,15,2
2024-05-13 11:40:07,234.5,1,234.5,1,235.0,15,2
2024-05-13 11:40:07,234.0,1,234.5,1,235.0,15,2
2024-05-13 11:40:07,234.5,2,234.0,33,234.5,19,1
2024-05-13 11:40:08,234.5,1,234.0,33,234.5,17,1
2024-05-13 11:40:11,234.5,8,234.0,33,234.5,11,1
2024-05-13 11:40:12,234.5,1,234.0,35,234.5,11,1
2024-05-13 11:40:17,234.0,1,234.0,34,234.5,11,2
2024-05-13 11:40:23,234.0,1,234.0,26,234.5,11,2
2024-05-13 11:40:28,234.0,1,234.0,31,234.5,12,2
2024-05-13 11:40:29,234.0,1,234.0,30,234.5,11,2
2024-05-13 11:40:30,234.0,1,234.0,29,234.5,11,2
2024-05-13 11:40:31,234.0,1,234.0,26,234.5,11,2
2024-05-13 11:40:31,234.0,1,234.0,25,234.5,11,2
2024-05-13 11:40:35,234.0,2,234.0,27,234.5,11,2
2024-05-13 11:40:38,234.5,10,234.0,27,234.5,2,1
2024-05-13 11:40:38,234.5,1,234.0,31,234.5,2,1
2024-05-13 11:40:38,234.5,1,234.0,34,235.0,5,1
2024-05-13 11:40:41,235.0,1,234.5,13,235.0,5,1
2024-05-13 11:40:43,234.5,1,234.5,12,235.0,5,2
2024-05-13 11:40:44,235.0,3,234.5,25,235.0,2,1
2024-05-13 11:40:52,235.0,1,234.5,41,235.5,8,2
2024-05-13 11:40:54,235.0,1,234.5,38,235.5,9,1
2024-05-13 11:40:59,235.0,1,234.5,39,235.5,11,1
2024-05-13 11:41:07,235.0,2,234.5,34,235.0,1,1
2024-05-13 11:41:08,234.5,1,234.5,36,235.5,23,2
2024-05-13 11:41:09,234.5,1,234.5,35,235.5,23,2
2024-05-13 11:41:17,234.5,1,234.5,31,235.0,7,2
2024-05-13 11:41:18,234.5,1,234.5,30,235.0,7,2
2024-05-13 11:41:31,235.0,7,235.0,3,235.5,29,1
2024-05-13 11:41:41,235.5,1,235.0,7,235.5,25,1
2024-05-13 11:42:17,235.5,1,235.0,27,235.5,28,1
2024-05-13 11:42:40,235.5,1,235.0,27,235.5,26,1
2024-05-13 11:42:40,235.0,1,235.0,26,235.5,26,2
2024-05-13 11:43:16,235.0,1,235.0,27,235.5,38,2
2024-05-13 11:43:30,235.0,1,235.0,25,235.5,37,2
2024-05-13 11:43:30,235.0,25,234.5,56,235.5,37,2
2024-05-13 11:43:42,235.0,1,234.5,56,235.0,14,1
2024-05-13 11:43:56,235.0,15,234.5,56,235.5,45,1
2024-05-13 11:43:57,234.5,1,234.5,56,235.5,40,2
2024-05-13 11:43:58,235.0,1,234.5,56,235.5,40,2
2024-05-13 11:44:06,235.0,1,0.0,0,0.0,0,2
2024-05-13 11:44:06,234.5,1,0.0,0,0.0,0,2
2024-05-13 11:44:06,234.5,2,234.5,57,235.5,38,2
2024-05-13 11:44:09,235.0,1,234.5,55,235.0,4,1
2024-05-13 11:44:15,235.0,4,234.5,55,235.0,2,1
2024-05-13 11:44:17,235.0,1,234.5,55,235.0,1,1
2024-05-13 11:44:23,235.0,5,234.5,55,235.0,1,1
2024-05-13 11:44:24,235.0,1,234.5,57,235.5,38,1
2024-05-13 11:44:33,235.0,1,235.0,8,235.5,38,2
2024-05-13 11:44:39,235.5,1,235.0,9,235.5,37,1
2024-05-13 11:44:41,235.0,1,235.0,8,235.5,37,2
2024-05-13 11:44:44,235.0,2,235.0,6,235.5,37,2
2024-05-13 11:44:44,235.0,4,235.0,2,235.5,44,2
2024-05-13 11:44:51,235.0,1,234.5,61,235.5,37,1
2024-05-13 11:45:09,235.0,1,234.5,59,235.0,2,1
2024-05-13 11:45:12,235.0,2,235.0,3,235.5,40,1
2024-05-13 11:45:44,235.0,2,235.0,16,235.5,45,2
2024-05-13 11:46:32,235.0,2,235.0,15,235.5,33,2
2024-05-13 11:46:40,235.0,1,235.0,17,235.5,33,2
2024-05-13 11:46:59,235.0,1,235.0,25,235.5,33,2
2024-05-13 11:47:00,235.0,1,235.0,24,235.5,33,2
2024-05-13 11:47:06,235.0,1,235.0,24,235.5,33,2
2024-05-13 11:47:07,235.0,1,235.0,23,235.5,36,2
2024-05-13 11:47:11,235.0,2,235.0,21,235.5,36,2
2024-05-13 11:47:12,235.0,1,235.0,12,235.5,36,2
2024-05-13 11:47:16,235.5,1,235.0,19,235.5,35,1
2024-05-13 11:47:19,235.0,1,235.0,18,235.5,38,2
2024-05-13 11:47:21,235.0,2,235.0,16,235.5,38,2
2024-05-13 11:47:33,235.5,8,235.0,30,235.5,38,1
2024-05-13 11:47:33,235.5,1,235.0,30,235.5,38,1
2024-05-13 11:47:33,235.5,1,235.0,30,235.5,38,1
2024-05-13 11:47:33,235.5,24,235.0,30,235.5,38,1
2024-05-13 11:47:34,235.5,4,235.0,36,236.0,19,1
2024-05-13 11:47:34,236.0,1,235.5,16,236.0,14,1
2024-05-13 11:47:35,236.0,1,235.5,19,236.0,12,1
2024-05-13 11:47:39,236.0,1,235.5,19,236.0,11,1
2024-05-13 11:47:46,236.0,1,235.5,15,236.0,11,1
2024-05-13 11:47:50,236.0,1,235.5,15,236.0,9,1
2024-05-13 11:47:53,235.5,1,235.5,14,236.0,9,2
2024-05-13 11:48:08,236.0,1,235.5,15,236.0,8,1
2024-05-13 11:48:15,236.0,1,235.5,7,236.0,11,1
2024-05-13 11:48:19,236.0,2,235.5,7,236.0,9,1
2024-05-13 11:48:23,236.0,1,235.5,9,236.0,8,1
2024-05-13 11:48:24,236.0,1,235.5,9,236.0,7,1
2024-05-13 11:48:28,236.0,1,235.5,10,236.0,7,1
2024-05-13 11:48:31,236.0,4,235.5,10,236.0,3,1
2024-05-13 11:48:31,235.5,1,235.5,9,236.0,3,2
2024-05-13 11:48:34,236.0,1,235.5,9,236.0,2,1
2024-05-13 11:48:42,235.5,1,235.5,10,236.0,1,2
2024-05-13 11:48:46,236.0,1,235.5,11,236.5,23,1
2024-05-13 11:49:02,236.5,1,236.0,2,236.5,19,1
2024-05-13 11:49:03,236.5,1,236.0,2,236.5,18,1
2024-05-13 11:49:12,236.5,16,236.5,34,237.0,33,1
2024-05-13 11:49:14,236.5,3,236.5,33,237.0,31,2
2024-05-13 11:49:24,236.5,1,236.5,32,237.0,31,2
2024-05-13 11:49:48,236.5,1,236.5,31,237.0,29,2
2024-05-13 11:49:49,236.5,1,236.5,30,237.0,28,2
2024-05-13 11:49:53,236.5,30,236.0,11,237.0,29,2
2024-05-13 11:49:53,236.0,5,235.5,12,236.0,1,2
2024-05-13 11:49:53,236.0,2,235.5,9,236.0,13,1
2024-05-13 11:49:54,236.0,1,235.5,10,236.0,14,1
2024-05-13 11:50:06,236.0,10,235.5,16,236.0,4,1
2024-05-13 11:50:10,235.5,1,235.5,23,236.0,4,2
2024-05-13 11:50:10,236.0,1,235.5,23,236.0,3,1
2024-05-13 11:50:16,236.0,1,235.5,15,236.0,3,1
2024-05-13 11:50:16,236.0,2,235.5,18,236.0,2,1
2024-05-13 11:50:21,236.0,1,235.5,14,236.5,9,1
2024-05-13 11:51:12,236.0,1,236.0,3,236.5,9,2
2024-05-13 11:51:12,236.0,3,236.0,3,236.5,9,2
2024-05-13 11:51:34,236.0,1,236.0,14,236.5,11,2
2024-05-13 11:52:17,236.0,1,236.0,8,236.5,16,2
2024-05-13 11:52:19,236.0,2,236.0,6,236.5,18,2
2024-05-13 11:52:30,236.0,1,236.0,5,236.5,22,2
2024-05-13 11:52:33,236.0,1,236.0,4,236.5,22,2
2024-05-13 11:52:34,236.0,1,236.0,3,236.5,22,2
2024-05-13 11:52:41,236.0,3,235.5,24,236.5,17,2
2024-05-13 11:53:36,236.0,2,235.5,18,236.0,9,1
2024-05-13 11:54:04,236.0,5,235.5,18,236.0,4,1
2024-05-13 11:54:06,236.0,2,235.5,18,236.0,3,1
2024-05-13 11:54:10,236.0,2,235.5,18,236.0,1,1
2024-05-13 11:54:29,236.0,1,235.5,18,236.0,1,1
2024-05-13 11:55:17,236.0,6,236.0,6,236.5,23,1
2024-05-13 11:55:35,236.0,1,236.0,10,236.5,19,2
2024-05-13 11:55:43,236.0,8,235.5,16,236.5,19,2
2024-05-13 11:55:43,236.0,1,235.5,16,236.5,26,2
2024-05-13 11:55:47,236.0,1,235.5,17,236.5,26,2
2024-05-13 11:55:48,236.0,1,236.0,1,236.5,23,2
2024-05-13 11:56:15,236.0,1,235.5,18,236.0,2,1
2024-05-13 11:56:31,236.0,1,235.5,21,236.0,1,1
2024-05-13 11:56:32,236.0,1,236.0,3,236.5,18,1
2024-05-13 11:56:53,236.0,1,235.5,21,236.5,23,1
2024-05-13 11:56:56,236.0,1,236.0,3,236.5,21,2
2024-05-13 11:57:26,236.0,3,235.5,21,236.0,1,1
2024-05-13 11:57:56,236.0,1,235.5,21,236.0,2,1
2024-05-13 11:58:53,236.0,4,235.5,20,236.0,6,1
2024-05-13 11:59:03,235.5,1,235.5,21,236.0,6,2
2024-05-13 12:00:30,235.5,1,235.5,17,236.0,12,2
2024-05-13 12:01:30,236.0,5,235.5,18,236.0,9,1
2024-05-13 12:02:27,236.0,12,236.0,8,236.5,30,1
2024-05-13 12:02:30,236.0,1,236.0,9,236.5,27,2
2024-05-13 12:02:44,236.5,1,236.0,10,236.5,27,1
2024-05-13 12:03:09,236.5,1,236.0,13,236.5,26,1
2024-05-13 12:03:18,236.5,1,236.0,14,236.5,25,1
2024-05-13 12:03:18,236.5,1,236.0,14,236.5,24,1
2024-05-13 12:03:26,236.5,3,236.0,14,236.5,21,1
2024-05-13 12:03:42,236.5,1,236.0,17,236.5,21,1
2024-05-13 12:03:49,236.0,1,236.0,16,236.5,21,2
2024-05-13 12:03:59,236.0,2,236.0,12,236.5,21,2
2024-05-13 12:04:03,236.5,2,236.0,12,236.5,19,1
2024-05-13 12:05:26,236.0,1,236.0,15,236.5,26,2
2024-05-13 12:05:29,236.5,2,236.0,15,236.5,24,1
2024-05-13 12:05:32,236.5,1,236.0,20,236.5,23,1
2024-05-13 12:05:54,236.0,1,236.0,19,236.5,25,2
2024-05-13 12:06:18,236.0,1,236.0,16,236.5,25,2
2024-05-13 12:06:38,236.0,2,236.0,16,236.5,26,2
2024-05-13 12:07:29,236.0,1,236.0,16,236.5,31,2
2024-05-13 12:07:33,236.0,1,236.0,15,236.5,30,2
2024-05-13 12:07:46,236.0,2,236.0,16,236.5,30,2
2024-05-13 12:07:56,236.0,1,236.0,16,236.5,30,2
2024-05-13 12:08:19,236.0,16,235.5,17,236.5,31,2
2024-05-13 12:08:19,235.5,4,235.5,17,236.5,31,2
2024-05-13 12:08:43,236.0,1,235.5,16,236.0,11,1
2024-05-13 12:09:14,236.0,2,235.5,16,236.0,20,1
2024-05-13 12:09:15,236.0,4,235.5,16,236.0,16,1
2024-05-13 12:10:01,236.0,1,235.5,18,236.0,16,1
2024-05-13 12:10:20,236.0,1,235.5,19,236.0,16,1
2024-05-13 12:10:30,236.0,18,236.0,2,236.5,27,1
2024-05-13 12:10:30,236.0,2,236.0,3,236.5,23,2
2024-05-13 12:10:34,236.0,1,235.5,22,236.5,23,1
2024-05-13 12:10:42,236.0,3,236.0,2,236.5,23,1
2024-05-13 12:10:45,236.0,1,236.0,2,236.5,25,2
2024-05-13 12:11:09,236.0,1,236.0,4,236.5,28,2
2024-05-13 12:11:24,236.0,1,236.0,11,236.5,38,2
2024-05-13 12:11:52,236.0,1,236.0,11,236.5,38,2
2024-05-13 12:11:52,236.0,1,236.0,10,236.5,38,2
2024-05-13 12:11:52,236.0,1,236.0,9,236.5,38,2
2024-05-13 12:11:54,236.0,5,236.0,7,236.5,38,2
2024-05-13 12:12:13,236.0,3,236.0,5,236.5,38,2
2024-05-13 12:12:24,236.0,1,236.0,4,236.5,38,2
2024-05-13 12:12:45,236.0,1,236.0,5,236.5,38,2
2024-05-13 12:12:52,236.0,1,236.0,4,236.5,39,2
2024-05-13 12:13:26,236.5,1,236.0,4,236.5,39,1
2024-05-13 12:14:04,236.0,1,236.0,14,236.5,40,2
2024-05-13 12:14:16,236.0,1,236.0,8,236.5,42,2
2024-05-13 12:14:19,236.0,2,236.0,7,236.5,42,2
2024-05-13 12:14:28,236.0,2,236.0,6,236.5,42,2
2024-05-13 12:14:53,236.0,1,236.0,2,236.5,45,2
2024-05-13 12:14:56,236.0,1,236.0,1,236.5,45,2
2024-05-13 12:14:56,236.0,1,235.5,27,236.5,45,2
2024-05-13 12:15:23,236.0,10,235.5,26,236.0,3,1
2024-05-13 12:15:23,236.0,3,235.5,28,236.5,43,1
2024-05-13 12:15:32,236.0,1,236.0,13,236.5,44,2
2024-05-13 12:15:32,236.0,1,236.0,12,236.5,44,2
2024-05-13 12:15:32,236.0,1,236.0,11,236.5,44,2
2024-05-13 12:15:46,236.0,2,236.0,6,236.5,45,2
2024-05-13 12:15:49,236.0,2,236.0,5,236.5,45,2
2024-05-13 12:16:23,236.0,1,236.0,10,236.5,46,2
2024-05-13 12:16:24,236.0,1,236.0,9,236.5,46,2
2024-05-13 12:16:31,236.0,1,236.0,8,236.5,46,2
2024-05-13 12:16:35,236.0,1,236.0,7,236.5,46,2
2024-05-13 12:16:40,236.0,1,236.0,6,236.5,46,2
2024-05-13 12:16:49,236.0,1,236.0,5,236.5,46,2
2024-05-13 12:16:58,236.0,2,236.0,4,236.5,48,2
2024-05-13 12:17:04,236.0,2,236.0,3,236.5,47,2
2024-05-13 12:17:06,236.0,1,236.0,2,236.5,47,2
2024-05-13 12:17:12,236.0,2,236.0,5,236.5,47,2
2024-05-13 12:17:51,236.0,1,236.0,5,236.5,47,2
2024-05-13 12:17:58,236.0,2,236.0,3,236.5,47,2
2024-05-13 12:18:01,236.0,3,235.5,28,236.5,45,2
2024-05-13 12:18:37,236.0,3,236.0,10,236.5,45,2
2024-05-13 12:18:46,236.0,1,236.0,18,236.5,44,2
2024-05-13 12:18:48,236.5,12,236.0,23,236.5,32,1
2024-05-13 12:18:48,236.5,32,236.0,23,236.5,32,1
2024-05-13 12:19:43,237.0,1,236.5,21,237.0,38,1
2024-05-13 12:19:43,237.0,5,236.5,21,237.0,33,1
2024-05-13 12:19:43,237.0,1,236.5,21,237.0,32,1
2024-05-13 12:19:46,237.0,1,236.5,21,237.0,31,1
2024-05-13 12:20:14,237.0,20,236.5,22,237.0,12,1
2024-05-13 12:20:14,237.0,10,236.5,23,237.0,2,1
2024-05-13 12:20:14,237.0,2,236.5,23,237.5,23,1
2024-05-13 12:20:48,237.5,3,237.0,21,237.5,19,1
2024-05-13 12:20:49,237.5,1,237.0,23,237.5,18,1
2024-05-13 12:20:49,237.5,1,237.0,23,237.5,17,1
